uptime_s,current_a
24406.214000,0.385850000
24406.416000,0.385700000
24406.618000,0.385950000
24406.820000,0.389450000
24407.022000,0.386200000
24407.223000,0.385300000
24407.425000,0.385700000
24407.627000,0.386500000
24407.829000,0.386850000
24408.031000,0.386100000
24408.232000,0.340000000
24408.434000,0.339650000
24408.636000,0.339250000
24408.838000,0.340000000
24409.040000,0.340250000
24409.241000,0.341200000
24409.443000,0.340200000
24409.645000,0.340400000
24409.847000,0.339950000
24410.049000,0.339250000
24410.250000,0.339550000
24410.452000,0.342650000
24410.654000,0.339550000
24410.856000,0.339500000
24411.058000,0.339550000
24411.259000,0.339250000
24411.461000,0.387250000
24411.663000,0.353400000
24411.865000,0.340250000
24412.067000,0.348050000
24412.268000,0.339700000
24412.470000,0.339350000
24412.672000,0.339750000
24412.874000,0.339200000
24413.076000,0.339300000
24413.277000,0.339550000
24413.479000,0.339850000
24413.681000,0.339800000
24413.883000,0.340150000
24414.085000,0.382550000
24414.286000,0.339300000
24414.488000,0.338400000
24414.690000,0.339400000
24414.892000,0.338800000
24415.094000,0.339300000
24415.295000,0.339100000
24415.497000,0.338650000
24415.699000,0.339100000
24415.901000,0.339350000
24416.103000,0.546500000
24416.304000,1.217350000
24416.506000,1.294200000
24416.708000,1.072300000
24416.910000,1.311200000
24417.112000,1.369750000
24417.313000,1.053550000
24417.515000,1.394150000
24417.717000,1.532550000
24417.919000,1.029250000
24418.121000,1.318150000
24418.322000,1.577150000
24418.524000,1.070550000
24418.726000,1.532800000
24418.928000,1.422750000
24419.130000,1.084500000
24419.331000,1.501350000
24419.533000,1.114300000
24419.735000,1.270500000
24419.937000,1.292000000
24420.139000,1.150950000
24420.340000,1.287450000
24420.542000,1.292000000
24420.744000,1.082150000
24420.946000,1.500500000
24421.148000,1.515650000
24421.349000,1.084350000
24421.551000,1.388750000
24421.753000,1.565150000
24421.955000,1.463950000
24422.157000,1.546550000
24422.358000,1.477800000
24422.560000,1.055550000
24422.762000,1.505750000
24422.964000,1.349500000
24423.166000,1.162350000
24423.367000,1.481550000
24423.569000,1.247000000
24423.771000,1.301750000
24423.973000,1.541950000
24424.175000,1.076600000
24424.376000,1.503750000
24424.578000,1.534900000
24424.780000,1.044500000
24424.982000,1.275800000
24425.184000,1.602800000
24425.385000,1.322700000
24425.587000,1.514800000
24425.789000,1.453750000
24425.991000,1.068400000
24426.193000,1.548900000
24426.394000,1.123450000
24426.596000,1.121550000
24426.798000,1.537000000
24427.000000,1.078200000
24427.202000,1.301300000
24427.403000,1.369050000
24427.605000,1.071350000
24427.807000,1.504900000
24428.009000,1.560800000
24428.211000,1.080400000
24428.412000,1.522700000
24428.614000,1.517700000
24428.816000,1.504500000
24429.018000,1.130400000
24429.220000,1.532450000
24429.421000,1.074650000
24429.623000,1.504800000
24429.825000,1.542850000
24430.027000,1.027350000
24430.229000,1.525600000
24430.430000,1.143650000
24430.632000,1.307900000
24430.834000,1.508200000
24431.036000,1.068100000
24431.238000,1.525200000
24431.439000,1.551700000
24431.641000,1.104150000
24431.843000,1.523400000
24432.045000,1.579450000
24432.247000,1.305350000
24432.448000,1.554100000
24432.650000,1.521650000
24432.852000,1.043000000
24433.054000,1.222150000
24433.256000,1.546750000
24433.457000,1.052050000
24433.659000,1.530000000
24433.861000,1.500900000
24434.063000,1.039100000
24434.265000,1.556550000
24434.466000,1.450700000
24434.668000,1.022400000
24434.870000,1.309600000
24435.072000,1.447800000
24435.274000,1.242900000
24435.475000,0.517750000
24435.677000,0.501550000
24435.879000,0.501400000
24436.081000,0.500350000
24436.283000,0.542450000
24436.484000,0.499600000
24436.686000,0.493100000
24436.888000,0.491950000
24437.090000,0.491450000
24437.292000,0.490050000
24437.493000,0.490550000
24437.695000,0.492700000
24437.897000,0.491050000
24438.099000,0.489900000
24438.301000,0.489350000
24438.502000,0.496550000
24438.704000,0.479700000
24438.906000,0.488400000
24439.108000,0.464150000
24439.310000,0.439750000
24439.511000,0.440200000
24439.713000,0.439750000
24439.915000,0.439250000
24440.117000,0.438650000
24440.319000,0.438550000
24440.520000,0.439650000
24440.722000,0.438650000
24440.924000,0.437750000
24441.126000,0.437950000
24441.328000,0.346350000
24441.529000,0.346250000
24441.731000,0.346250000
24441.933000,0.345900000
24442.135000,0.345350000
24442.337000,0.345900000
24442.538000,0.346000000
24442.740000,0.397950000
24442.942000,0.393250000
24443.144000,0.391600000
24443.346000,0.391550000
24443.547000,0.391000000
24443.749000,0.390600000
24443.951000,0.391250000
24444.153000,0.391650000
24444.355000,0.391350000
24444.556000,0.429600000
24444.758000,0.390300000
24444.960000,0.390750000
24445.162000,0.390050000
