uptime_s,current_a
25366.782000,0.491750000
25366.984000,0.483950000
25367.186000,0.483700000
25367.388000,0.483500000
25367.590000,0.483000000
25367.791000,0.481500000
25367.993000,0.481850000
25368.195000,0.519050000
25368.397000,0.481300000
25368.599000,0.481250000
25368.800000,0.481300000
25369.002000,0.480900000
25369.204000,0.480050000
25369.406000,0.479950000
25369.608000,0.491050000
25369.809000,0.481100000
25370.011000,0.479250000
25370.213000,0.479200000
25370.415000,0.491300000
25370.617000,0.438800000
25370.818000,0.388600000
25371.020000,0.343250000
25371.222000,0.341250000
25371.424000,0.341050000
25371.626000,0.341650000
25371.827000,0.342450000
25372.029000,0.341400000
25372.231000,0.341200000
25372.433000,0.340400000
25372.635000,0.340250000
25372.836000,0.340250000
25373.038000,0.341000000
25373.240000,0.340050000
25373.442000,0.340500000
25373.644000,0.339700000
25373.845000,0.340250000
25374.047000,0.339700000
25374.249000,0.339450000
25374.451000,0.340100000
25374.653000,0.338950000
25374.854000,0.387050000
25375.056000,0.339050000
25375.258000,0.340250000
25375.460000,0.339200000
25375.662000,0.338100000
25375.863000,0.338850000
25376.065000,0.338150000
25376.267000,0.337950000
25376.469000,0.375750000
25376.671000,0.391000000
