uptime_s,current_a
8824.429000,0.397850000
8824.631000,0.398300000
8824.833000,0.397700000
8825.035000,0.401350000
8825.236000,0.399600000
8825.438000,0.398450000
8825.640000,0.397650000
8825.842000,0.398100000
8826.044000,0.398500000
8826.245000,0.397000000
8826.447000,0.352050000
8826.649000,0.350800000
8826.851000,0.351450000
8827.053000,0.352050000
8827.254000,0.351200000
8827.456000,0.351100000
8827.658000,0.350750000
8827.860000,0.350750000
8828.062000,0.350550000
8828.263000,0.351850000
8828.465000,0.350900000
8828.667000,0.352850000
8828.869000,0.350600000
8829.071000,0.350900000
8829.272000,0.350550000
8829.474000,0.351150000
8829.676000,0.351350000
8829.878000,0.350950000
8830.080000,0.351350000
8830.281000,0.350950000
8830.483000,0.350500000
8830.685000,0.351100000
8830.887000,0.350200000
8831.089000,0.351100000
8831.290000,0.350400000
8831.492000,0.361750000
8831.694000,0.380200000
8831.896000,0.343600000
8832.098000,0.353600000
8832.299000,0.393100000
8832.501000,0.359450000
8832.703000,0.343250000
8832.905000,0.343450000
8833.107000,0.343750000
8833.308000,0.343300000
8833.510000,0.344050000
8833.712000,0.343800000
8833.914000,0.343100000
8834.116000,0.344000000
8834.317000,0.387200000
8834.519000,0.553400000
8834.721000,0.474350000
8834.923000,0.464500000
8835.125000,0.441350000
8835.326000,0.435600000
8835.528000,0.439050000
8835.730000,0.516300000
8835.932000,0.439050000
8836.134000,0.520050000
8836.335000,0.477050000
8836.537000,0.433500000
8836.739000,0.469500000
8836.941000,0.450950000
8837.143000,1.303800000
8837.344000,0.919550000
8837.546000,0.950250000
8837.748000,1.388100000
8837.950000,1.262950000
8838.152000,1.005600000
8838.353000,1.606100000
8838.555000,0.994650000
8838.757000,1.359500000
8838.959000,1.043900000
8839.161000,1.004600000
8839.362000,1.406100000
8839.564000,1.048650000
8839.766000,0.963300000
8839.968000,1.001550000
8840.170000,0.956850000
8840.371000,1.318150000
8840.573000,0.997950000
8840.775000,0.944200000
8840.977000,1.020400000
8841.179000,0.942450000
8841.380000,1.452150000
8841.582000,1.191400000
8841.784000,0.937150000
8841.986000,1.216100000
8842.188000,1.033650000
8842.389000,0.937550000
8842.591000,0.997450000
8842.793000,1.010750000
8842.995000,1.395500000
8843.197000,1.060200000
8843.398000,1.004300000
8843.600000,1.336350000
8843.802000,1.093250000
8844.004000,1.000900000
8844.206000,1.061450000
8844.407000,1.001800000
8844.609000,1.378400000
8844.811000,1.213700000
8845.013000,0.961850000
8845.215000,1.273050000
8845.416000,0.995250000
8845.618000,1.401300000
8845.820000,1.002850000
8846.022000,1.006800000
8846.224000,1.350150000
8846.425000,1.011400000
8846.627000,0.950300000
8846.829000,0.984400000
8847.031000,1.302150000
8847.233000,1.362050000
8847.434000,1.531550000
8847.636000,0.944850000
8847.838000,1.287700000
8848.040000,1.092700000
8848.242000,1.018150000
8848.443000,1.063650000
8848.645000,1.017300000
8848.847000,1.380400000
8849.049000,1.064100000
8849.251000,1.017450000
8849.452000,1.393100000
8849.654000,1.042950000
8849.856000,1.010550000
8850.058000,1.071500000
8850.260000,0.982100000
8850.461000,1.318550000
8850.663000,1.169200000
8850.865000,0.967850000
8851.067000,1.238600000
8851.269000,1.009200000
8851.470000,1.335850000
8851.672000,1.019750000
8851.874000,0.962550000
8852.076000,1.362700000
8852.278000,0.997800000
8852.479000,0.965700000
8852.681000,1.042050000
8852.883000,1.010850000
8853.085000,1.482350000
8853.287000,1.225650000
8853.488000,0.959100000
8853.690000,1.296750000
8853.892000,1.129800000
8854.094000,1.002550000
8854.296000,1.078050000
8854.497000,1.023400000
8854.699000,1.525600000
8854.901000,1.067800000
8855.103000,1.019650000
8855.305000,1.392000000
8855.506000,1.625850000
8855.708000,1.024050000
8855.910000,1.263650000
8856.112000,0.963700000
8856.314000,1.312950000
8856.515000,1.169450000
8856.717000,0.972000000
8856.919000,1.355350000
8857.121000,1.010700000
8857.323000,1.428550000
8857.524000,1.028600000
8857.726000,0.968250000
8857.928000,1.424850000
8858.130000,1.017000000
8858.332000,1.074000000
8858.533000,1.032300000
8858.735000,1.009850000
8858.937000,1.368550000
8859.139000,1.072950000
8859.341000,1.011750000
8859.542000,1.405850000
8859.744000,1.083950000
8859.946000,1.016150000
8860.148000,1.029750000
8860.350000,0.978050000
8860.551000,1.437350000
8860.753000,1.057250000
8860.955000,1.453450000
8861.157000,0.922250000
8861.359000,0.911200000
8861.560000,0.966150000
8861.762000,1.000500000
8861.964000,1.268900000
8862.166000,1.370250000
8862.368000,1.020050000
8862.569000,0.959000000
8862.771000,1.488200000
8862.973000,1.020450000
8863.175000,0.967400000
8863.377000,0.940350000
8863.578000,0.982300000
8863.780000,1.410900000
8863.982000,1.021750000
8864.184000,0.898550000
8864.386000,1.249350000
8864.587000,1.366900000
8864.789000,0.975250000
8864.991000,1.638350000
8865.193000,1.015100000
8865.395000,1.012550000
8865.596000,1.029250000
8865.798000,1.032100000
8866.000000,1.414250000
8866.202000,1.062700000
8866.404000,1.347800000
8866.605000,1.638350000
8866.807000,0.958300000
8867.009000,1.013650000
8867.211000,1.439300000
8867.413000,0.972950000
8867.614000,1.411600000
8867.816000,1.204950000
8868.018000,0.965200000
8868.220000,0.917500000
8868.422000,1.136500000
8868.623000,0.909000000
8868.825000,1.332750000
8869.027000,0.985650000
8869.229000,0.965500000
8869.431000,0.929300000
8869.632000,0.949450000
8869.834000,1.314750000
8870.036000,1.136350000
8870.238000,1.061150000
8870.440000,1.227700000
