uptime_s,current_a
53725.131000,0.651150000
53725.333000,0.668200000
53725.535000,0.661100000
53725.736000,0.662100000
53725.938000,0.912300000
53726.140000,1.243350000
53726.342000,1.204100000
53726.544000,0.643050000
53726.745000,0.661300000
53726.947000,0.700250000
53727.149000,0.662750000
53727.351000,0.872600000
53727.553000,1.329150000
53727.754000,0.960850000
53727.956000,0.666800000
53728.158000,0.712800000
53728.360000,0.705850000
53728.562000,0.674200000
53728.763000,1.292250000
53728.965000,1.361550000
53729.167000,0.935750000
53729.369000,0.706050000
53729.571000,0.710250000
53729.772000,0.741900000
53729.974000,1.220000000
53730.176000,0.942350000
53730.378000,0.915550000
53730.580000,0.655800000
53730.781000,0.660950000
53730.983000,0.662850000
53731.185000,0.661800000
53731.387000,1.471700000
53731.589000,1.361450000
53731.790000,1.193800000
53731.992000,0.712950000
53732.194000,0.711250000
53732.396000,0.708500000
53732.598000,0.673150000
53732.799000,1.225550000
53733.001000,1.271450000
53733.203000,0.694400000
53733.405000,0.704200000
53733.607000,0.662550000
53733.808000,0.657950000
53734.010000,1.063800000
53734.212000,1.127300000
53734.414000,1.063750000
53734.616000,0.664500000
53734.817000,0.662400000
53735.019000,0.662050000
53735.221000,0.661850000
53735.423000,0.916400000
53735.625000,0.738050000
53735.826000,1.021750000
53736.028000,0.705650000
53736.230000,0.702200000
53736.432000,0.708750000
53736.634000,0.696500000
53736.835000,0.906550000
53737.037000,1.262450000
53737.239000,0.933300000
53737.441000,0.710950000
53737.643000,0.703650000
53737.844000,0.699950000
53738.046000,1.087100000
53738.248000,1.282600000
53738.450000,1.030000000
53738.652000,0.669700000
53738.853000,0.673750000
53739.055000,0.662500000
53739.257000,0.663650000
53739.459000,0.828050000
53739.661000,1.088150000
53739.862000,0.980650000
53740.064000,0.670350000
53740.266000,0.654900000
53740.468000,0.664350000
53740.670000,0.671100000
53740.871000,0.942050000
53741.073000,1.003550000
53741.275000,0.885950000
53741.477000,0.657400000
53741.679000,0.665000000
53741.880000,0.658550000
53742.082000,0.867600000
53742.284000,1.378700000
53742.486000,1.095600000
53742.688000,0.651250000
53742.889000,0.659100000
53743.091000,0.663350000
53743.293000,0.663900000
53743.495000,1.262550000
53743.697000,1.105050000
53743.898000,0.889000000
53744.100000,0.656650000
53744.302000,0.642500000
53744.504000,0.663200000
53744.706000,0.608950000
53744.907000,1.254800000
53745.109000,1.138850000
53745.311000,0.947450000
53745.513000,0.659250000
53745.715000,0.659850000
53745.916000,0.664300000
53746.118000,0.663350000
53746.320000,0.828250000
53746.522000,1.117750000
53746.724000,0.971000000
53746.925000,0.663650000
53747.127000,0.663500000
53747.329000,0.665000000
53747.531000,1.231500000
53747.733000,1.269950000
53747.934000,0.809400000
53748.136000,0.652750000
53748.338000,0.656850000
53748.540000,0.663250000
53748.742000,0.666500000
53748.943000,1.264100000
53749.145000,0.944550000
53749.347000,1.018650000
53749.549000,0.711500000
53749.751000,0.701500000
53749.952000,0.710550000
53750.154000,0.710850000
53750.356000,0.904250000
53750.558000,1.235000000
53750.760000,1.030700000
53750.961000,0.707550000
53751.163000,0.710450000
53751.365000,0.708650000
53751.567000,0.729100000
53751.769000,1.263200000
53751.970000,0.956150000
53752.172000,0.656350000
53752.374000,0.648600000
53752.576000,0.669650000
53752.778000,0.672750000
53752.979000,1.287600000
53753.181000,1.139000000
53753.383000,1.199300000
53753.585000,0.684900000
53753.787000,0.667150000
53753.988000,0.665300000
53754.190000,0.665100000
53754.392000,1.272700000
53754.594000,1.155050000
53754.796000,1.021150000
53754.997000,0.670100000
53755.199000,0.664200000
53755.401000,0.663800000
53755.603000,0.661600000
53755.805000,1.413300000
53756.006000,0.981200000
53756.208000,0.970450000
53756.410000,0.665550000
53756.612000,0.666300000
53756.814000,0.665600000
53757.015000,0.956550000
53757.217000,1.240900000
53757.419000,1.280350000
53757.621000,0.664650000
53757.823000,0.658550000
53758.024000,0.664100000
53758.226000,0.715000000
53758.428000,1.074150000
53758.630000,0.752200000
53758.832000,0.836150000
53759.033000,0.665600000
53759.235000,0.659350000
53759.437000,0.665100000
53759.639000,0.666750000
53759.841000,1.356300000
53760.042000,1.167000000
53760.244000,1.087250000
53760.446000,0.697800000
53760.648000,0.665200000
53760.850000,0.625400000
53761.051000,1.227250000
53761.253000,1.458800000
53761.455000,0.965050000
53761.657000,0.665750000
53761.859000,0.667200000
53762.060000,0.667400000
53762.262000,0.666300000
53762.464000,1.240000000
53762.666000,1.288900000
53762.868000,0.899950000
53763.069000,0.711950000
53763.271000,0.710550000
53763.473000,0.711450000
53763.675000,0.710550000
53763.877000,1.229200000
53764.078000,0.941200000
53764.280000,1.001100000
53764.482000,0.710150000
53764.684000,0.711550000
53764.886000,0.710450000
53765.087000,0.869750000
53765.289000,0.759700000
53765.491000,1.229500000
53765.693000,0.695650000
53765.895000,0.665600000
53766.096000,0.665950000
53766.298000,0.607250000
53766.500000,0.636650000
53766.702000,1.084950000
53766.904000,1.073900000
53767.105000,0.691300000
53767.307000,0.694550000
53767.509000,0.669200000
53767.711000,0.665550000
53767.913000,1.427750000
53768.114000,0.899550000
53768.316000,0.967850000
53768.518000,0.709700000
53768.720000,0.713800000
53768.922000,0.718500000
53769.123000,1.332050000
53769.325000,1.222300000
53769.527000,1.123150000
53769.729000,0.709250000
53769.931000,0.709250000
53770.132000,0.712650000
53770.334000,0.713550000
53770.536000,0.905050000
53770.738000,1.279800000
53770.940000,1.093700000
53771.141000,0.670850000
53771.343000,0.665200000
53771.545000,0.665050000
53771.747000,0.665850000
53771.949000,1.148900000
53772.150000,1.172400000
53772.352000,0.951900000
53772.554000,0.682800000
53772.756000,0.668900000
53772.958000,0.665050000
53773.159000,0.642850000
53773.361000,1.142950000
53773.563000,0.926700000
53773.765000,0.655300000
53773.967000,0.706000000
53774.168000,0.713250000
53774.370000,0.662800000
53774.572000,1.083750000
53774.774000,1.207150000
53774.976000,1.179300000
53775.177000,0.670350000
53775.379000,0.665450000
53775.581000,0.666150000
53775.783000,0.666950000
53775.985000,1.103500000
53776.186000,1.013850000
53776.388000,0.965050000
53776.590000,0.707350000
53776.792000,0.748750000
53776.994000,0.712350000
53777.195000,0.884950000
53777.397000,1.436000000
53777.599000,1.078950000
53777.801000,0.701850000
53778.003000,0.714350000
53778.204000,0.712650000
53778.406000,0.718450000
53778.608000,0.893050000
53778.810000,1.186200000
53779.012000,1.152500000
53779.213000,0.663700000
53779.415000,0.666300000
53779.617000,0.669850000
53779.819000,0.677450000
53780.021000,1.334750000
53780.222000,1.234500000
53780.424000,1.176150000
53780.626000,0.714800000
53780.828000,0.727950000
53781.030000,0.716000000
53781.231000,1.263950000
53781.433000,1.487300000
53781.635000,1.249800000
53781.837000,0.714550000
53782.039000,0.707100000
53782.240000,0.713600000
53782.442000,0.717600000
53782.644000,1.343450000
53782.846000,0.910800000
53783.048000,0.938200000
53783.249000,0.667400000
53783.451000,0.667300000
53783.653000,0.667850000
53783.855000,0.665050000
53784.057000,0.983000000
53784.258000,1.054000000
53784.460000,0.955050000
53784.662000,0.674300000
53784.864000,0.665500000
53785.066000,0.703700000
53785.267000,0.668250000
53785.469000,1.452950000
53785.671000,1.070500000
53785.873000,1.148850000
53786.075000,0.674800000
53786.276000,0.619500000
53786.478000,0.667000000
53786.680000,1.148100000
53786.882000,1.305800000
53787.084000,1.080200000
53787.285000,0.663550000
53787.487000,0.668700000
53787.689000,0.682350000
53787.891000,0.752900000
53788.093000,0.815800000
53788.294000,1.209300000
53788.496000,1.080600000
53788.698000,0.670050000
53788.900000,0.663800000
53789.102000,0.667900000
53789.303000,0.671450000
53789.505000,0.858150000
53789.707000,1.096900000
53789.909000,0.942900000
53790.111000,0.704400000
53790.312000,0.713150000
53790.514000,0.704500000
53790.716000,1.287550000
53790.918000,0.927300000
53791.120000,1.123150000
53791.321000,0.703650000
53791.523000,0.716800000
53791.725000,0.712000000
53791.927000,0.714950000
53792.129000,0.891950000
53792.330000,0.942700000
53792.532000,1.264950000
53792.734000,0.715100000
53792.936000,0.714050000
53793.138000,0.715900000
53793.339000,0.713300000
53793.541000,1.489600000
53793.743000,0.819600000
53793.945000,0.967950000
53794.147000,0.657700000
53794.348000,0.668650000
53794.550000,0.683450000
53794.752000,0.715650000
53794.954000,1.026300000
53795.156000,1.045850000
53795.357000,1.327450000
53795.559000,0.669400000
53795.761000,0.667600000
53795.963000,0.666750000
53796.165000,0.869700000
53796.366000,1.345400000
53796.568000,1.164600000
53796.770000,0.666050000
53796.972000,0.647650000
53797.174000,0.667950000
53797.375000,0.667050000
53797.577000,0.866700000
53797.779000,1.086150000
53797.981000,0.993050000
53798.183000,0.668750000
53798.384000,0.658600000
53798.586000,0.669500000
53798.788000,0.667600000
53798.990000,0.867300000
53799.192000,1.196400000
53799.393000,0.956200000
53799.595000,0.669600000
53799.797000,0.667600000
53799.999000,0.667600000
53800.201000,0.863950000
53800.402000,0.713250000
53800.604000,0.876000000
53800.806000,0.657400000
53801.008000,0.663750000
53801.210000,0.669950000
53801.411000,0.729250000
53801.613000,0.904550000
53801.815000,1.091800000
53802.017000,0.889700000
53802.219000,0.662200000
53802.420000,0.658500000
53802.622000,0.666450000
53802.824000,0.667450000
53803.026000,1.308450000
53803.228000,0.900550000
53803.429000,1.102350000
53803.631000,0.707950000
53803.833000,0.715300000
53804.035000,0.705000000
53804.237000,0.713700000
53804.438000,0.914700000
53804.640000,1.243900000
53804.842000,0.712950000
53805.044000,0.719450000
53805.246000,0.713000000
53805.447000,0.716600000
53805.649000,1.251550000
53805.851000,1.411150000
53806.053000,1.015250000
53806.255000,0.658200000
53806.456000,0.671750000
53806.658000,0.668050000
53806.860000,0.668200000
53807.062000,0.859150000
53807.264000,1.264400000
53807.465000,0.966200000
53807.667000,0.646850000
53807.869000,0.668650000
53808.071000,0.668400000
53808.273000,0.683600000
53808.474000,1.247650000
53808.676000,1.203100000
53808.878000,0.914050000
53809.080000,0.666450000
53809.282000,0.668700000
53809.483000,0.666550000
53809.685000,1.014400000
53809.887000,1.264400000
53810.089000,1.049300000
53810.291000,0.660900000
53810.492000,0.674400000
53810.694000,0.674800000
53810.896000,0.663400000
53811.098000,1.307800000
53811.300000,0.887000000
53811.501000,1.099900000
53811.703000,0.713900000
53811.905000,0.714450000
53812.107000,0.717750000
53812.309000,0.713000000
53812.510000,0.757550000
53812.712000,1.362900000
53812.914000,1.219900000
53813.116000,0.714650000
53813.318000,0.669000000
53813.519000,0.665600000
53813.721000,0.769050000
53813.923000,1.337400000
53814.125000,1.199950000
53814.327000,0.662800000
53814.528000,0.670100000
53814.730000,0.667450000
53814.932000,0.669250000
53815.134000,0.900850000
53815.336000,0.945000000
53815.537000,1.110650000
53815.739000,0.669350000
53815.941000,0.662600000
53816.143000,0.669250000
53816.345000,0.668400000
53816.546000,1.096850000
53816.748000,1.207050000
53816.950000,1.046150000
53817.152000,0.719950000
53817.354000,0.713250000
53817.555000,0.716450000
53817.757000,0.712800000
53817.959000,1.337750000
53818.161000,1.256500000
53818.363000,0.854650000
53818.564000,0.714450000
53818.766000,0.704700000
53818.968000,0.704200000
53819.170000,1.127100000
53819.372000,1.391850000
53819.573000,0.985650000
53819.775000,0.665700000
53819.977000,0.675750000
53820.179000,0.669250000
53820.381000,0.650250000
53820.582000,1.259850000
53820.784000,1.252100000
53820.986000,0.898600000
53821.188000,0.666900000
53821.390000,0.669000000
53821.591000,0.663100000
53821.793000,1.186950000
53821.995000,0.970950000
53822.197000,1.002300000
53822.399000,0.704050000
53822.600000,0.661450000
53822.802000,0.674450000
53823.004000,0.664450000
53823.206000,1.203200000
53823.408000,0.819800000
53823.609000,1.146050000
53823.811000,0.671700000
53824.013000,0.667250000
53824.215000,0.667600000
53824.417000,0.666750000
53824.618000,1.140350000
53824.820000,0.893300000
53825.022000,1.089300000
53825.224000,0.666650000
53825.426000,0.668200000
53825.627000,0.682900000
53825.829000,0.645200000
53826.031000,1.276450000
53826.233000,1.156950000
53826.435000,0.659850000
53826.636000,0.704000000
53826.838000,0.668400000
53827.040000,0.658650000
53827.242000,0.881650000
53827.444000,0.958450000
53827.645000,0.978350000
53827.847000,0.660000000
53828.049000,0.668400000
53828.251000,0.670150000
53828.453000,0.667250000
53828.654000,0.784200000
53828.856000,1.171300000
53829.058000,0.983650000
53829.260000,0.701950000
53829.462000,0.669250000
53829.663000,0.668050000
53829.865000,0.668500000
53830.067000,1.050250000
53830.269000,1.279900000
53830.471000,0.930150000
53830.672000,0.713400000
53830.874000,0.715500000
53831.076000,0.712650000
53831.278000,1.202600000
53831.480000,1.232650000
53831.681000,0.972600000
53831.883000,0.721600000
53832.085000,0.714650000
53832.287000,0.715900000
53832.489000,0.714950000
53832.690000,1.213400000
53832.892000,1.325000000
53833.094000,0.894050000
53833.296000,0.668750000
53833.498000,0.660400000
53833.699000,0.669050000
53833.901000,0.685650000
53834.103000,1.072000000
53834.305000,1.203750000
53834.507000,0.868500000
53834.708000,0.667650000
53834.910000,0.708450000
53835.112000,0.666500000
53835.314000,1.180500000
53835.516000,0.984250000
53835.717000,0.892700000
53835.919000,0.704900000
53836.121000,0.712800000
53836.323000,0.715850000
53836.525000,0.714750000
53836.726000,0.778750000
53836.928000,1.170200000
53837.130000,1.018950000
53837.332000,0.708500000
53837.534000,0.718900000
53837.735000,0.752550000
53837.937000,0.623100000
53838.139000,0.855800000
53838.341000,1.180800000
53838.543000,1.189700000
53838.744000,0.672050000
53838.946000,0.670250000
53839.148000,0.669600000
53839.350000,0.726250000
53839.552000,0.876750000
53839.753000,1.122450000
53839.955000,0.700600000
53840.157000,0.708450000
53840.359000,0.717100000
53840.561000,0.710350000
53840.762000,1.275900000
53840.964000,1.241750000
53841.166000,1.153150000
53841.368000,0.693900000
53841.570000,0.720050000
53841.771000,0.708900000
53841.973000,0.715850000
53842.175000,1.148800000
53842.377000,1.016800000
53842.579000,0.909500000
53842.780000,0.713350000
53842.982000,0.737200000
53843.184000,0.673200000
53843.386000,0.667050000
53843.588000,1.234800000
53843.789000,0.925300000
53843.991000,0.895300000
53844.193000,0.721500000
53844.395000,0.713700000
53844.597000,0.711900000
53844.798000,1.249500000
53845.000000,0.935300000
53845.202000,1.139400000
53845.404000,0.717750000
53845.606000,0.707700000
53845.807000,0.714900000
53846.009000,0.752350000
53846.211000,0.812550000
53846.413000,0.897550000
53846.615000,1.035400000
53846.816000,0.663850000
53847.018000,0.667550000
53847.220000,0.671550000
53847.422000,0.691350000
53847.624000,0.725000000
53847.825000,0.897500000
53848.027000,1.065300000
53848.229000,0.721500000
53848.431000,0.675850000
53848.633000,0.668550000
53848.834000,0.655650000
53849.036000,1.084950000
53849.238000,1.204900000
53849.440000,1.166300000
53849.642000,0.679150000
53849.843000,0.658000000
53850.045000,0.669350000
53850.247000,0.844650000
53850.449000,1.272750000
53850.651000,1.045600000
53850.852000,0.662400000
53851.054000,0.672700000
53851.256000,0.669550000
53851.458000,0.668800000
53851.660000,0.792700000
53851.861000,0.940450000
53852.063000,1.216500000
53852.265000,0.717150000
53852.467000,0.713800000
53852.669000,0.708400000
53852.870000,0.715800000
53853.072000,0.947350000
53853.274000,0.940900000
53853.476000,0.918900000
53853.678000,0.716850000
53853.879000,0.662650000
53854.081000,0.670350000
53854.283000,0.710000000
53854.485000,1.197400000
53854.687000,1.202450000
53854.888000,1.072050000
53855.090000,0.669050000
53855.292000,0.670550000
53855.494000,0.670950000
53855.696000,0.661550000
53855.897000,0.725150000
53856.099000,1.192050000
53856.301000,0.910650000
53856.503000,0.702400000
53856.705000,0.667850000
53856.906000,0.669950000
53857.108000,1.207050000
53857.310000,1.391900000
53857.512000,1.025550000
53857.714000,0.704350000
53857.915000,0.711450000
53858.117000,0.714450000
53858.319000,0.715550000
53858.521000,1.298100000
53858.723000,1.244450000
53858.924000,1.211250000
53859.126000,0.719300000
53859.328000,0.716350000
53859.530000,0.715300000
53859.732000,0.715200000
53859.933000,1.323950000
53860.135000,1.022900000
53860.337000,1.189150000
53860.539000,0.670300000
53860.741000,0.662850000
53860.942000,0.669900000
53861.144000,1.142550000
53861.346000,1.221900000
53861.548000,1.013800000
53861.750000,0.671750000
53861.951000,0.666900000
53862.153000,0.668450000
53862.355000,0.674600000
53862.557000,0.839900000
53862.759000,0.899800000
53862.960000,1.212700000
53863.162000,0.666800000
53863.364000,0.720950000
53863.566000,0.717400000
53863.768000,0.675950000
53863.969000,1.253300000
53864.171000,0.914100000
53864.373000,1.008350000
53864.575000,0.673600000
53864.777000,0.673250000
53864.978000,0.670150000
53865.180000,0.742900000
53865.382000,0.796550000
53865.584000,1.062150000
53865.786000,0.656600000
53865.987000,0.674350000
53866.189000,0.671000000
53866.391000,0.671300000
53866.593000,0.637150000
53866.795000,1.254500000
53866.996000,0.905450000
53867.198000,0.677200000
53867.400000,0.672500000
53867.602000,0.676600000
53867.804000,0.591700000
53868.005000,0.888900000
53868.207000,0.892550000
53868.409000,1.091850000
53868.611000,0.670450000
53868.813000,0.666000000
53869.014000,0.670750000
53869.216000,0.668350000
53869.418000,1.089100000
53869.620000,1.016550000
53869.822000,0.950050000
53870.023000,0.671350000
53870.225000,0.677350000
53870.427000,0.669550000
53870.629000,1.222850000
53870.831000,0.912850000
53871.032000,1.012350000
53871.234000,0.716000000
53871.436000,0.711000000
53871.638000,0.717650000
53871.840000,0.718100000
53872.041000,0.819750000
53872.243000,1.259300000
53872.445000,1.076950000
53872.647000,0.717200000
53872.849000,0.715400000
53873.050000,0.717750000
53873.252000,0.717450000
53873.454000,1.021450000
53873.656000,1.179450000
53873.858000,1.027550000
53874.059000,0.670850000
53874.261000,0.668450000
53874.463000,0.669150000
53874.665000,0.666050000
53874.867000,1.015050000
53875.068000,1.193100000
53875.270000,1.127900000
53875.472000,0.632300000
53875.674000,0.670250000
53875.876000,0.608300000
53876.077000,1.137900000
53876.279000,0.692850000
53876.481000,0.930500000
53876.683000,0.673650000
53876.885000,0.669800000
53877.086000,0.675950000
53877.288000,0.719700000
53877.490000,1.093150000
53877.692000,1.298650000
53877.894000,0.900350000
53878.095000,0.663500000
53878.297000,0.665650000
53878.499000,0.670200000
53878.701000,0.672000000
53878.903000,0.629650000
53879.104000,1.179300000
53879.306000,1.058550000
53879.508000,0.673350000
53879.710000,0.673600000
53879.912000,0.670450000
53880.113000,0.851850000
53880.315000,0.964750000
53880.517000,1.224750000
53880.719000,0.479800000
53880.921000,0.480600000
53881.122000,0.478800000
53881.324000,0.479500000
53881.526000,0.478850000
53881.728000,0.478700000
53881.930000,0.478100000
53882.131000,0.478450000
53882.333000,0.478100000
53882.535000,0.478100000
53882.737000,0.477650000
53882.939000,0.432050000
53883.140000,0.431450000
53883.342000,0.431350000
53883.544000,0.431400000
53883.746000,0.430650000
53883.948000,0.437800000
53884.149000,0.477950000
53884.351000,0.436850000
53884.553000,0.429950000
53884.755000,0.467100000
53884.957000,0.431200000
53885.158000,0.430250000
53885.360000,0.430300000
53885.562000,0.433800000
53885.764000,0.430050000
53885.966000,0.430100000
53886.167000,0.430000000
53886.369000,0.429400000
53886.571000,0.440700000
53886.773000,0.429300000
53886.975000,0.429750000
53887.176000,0.429600000
53887.378000,0.429800000
53887.580000,0.428200000
53887.782000,0.429300000
53887.984000,0.337750000
53888.185000,0.338100000
53888.387000,0.338500000
53888.589000,0.338450000
53888.791000,0.338050000
53888.993000,0.337850000
53889.194000,0.337800000
53889.396000,0.337350000
53889.598000,0.337350000
53889.800000,0.338300000
53890.002000,0.336900000
53890.203000,0.337350000
53890.405000,0.337200000
53890.607000,0.339900000
53890.809000,0.385950000
