uptime_s,current_a
8796.984000,1.072000000
8797.186000,1.154650000
8797.388000,0.670550000
8797.590000,0.717650000
8797.792000,0.715000000
8797.993000,0.732800000
8798.195000,0.937750000
8798.397000,1.157400000
8798.599000,1.105950000
8798.801000,0.713600000
8799.002000,0.713450000
8799.204000,0.712350000
8799.406000,0.750200000
8799.608000,0.996550000
8799.810000,0.771100000
8800.011000,0.948250000
8800.213000,0.704650000
8800.415000,0.712150000
8800.617000,0.664900000
8800.819000,0.664450000
8801.020000,0.859100000
8801.222000,0.889650000
8801.424000,0.933600000
8801.626000,0.714200000
8801.828000,0.714150000
8802.029000,0.712150000
8802.231000,0.696350000
8802.433000,1.099600000
8802.635000,0.978600000
8802.837000,1.288550000
8803.038000,0.718100000
8803.240000,0.710550000
8803.442000,0.711450000
8803.644000,0.707100000
8803.846000,0.853300000
8804.047000,1.185300000
8804.249000,1.059350000
8804.451000,0.666700000
8804.653000,0.720550000
8804.855000,0.724800000
8805.056000,0.667250000
8805.258000,1.115000000
8805.460000,1.179350000
8805.662000,1.165200000
8805.864000,0.664550000
8806.065000,0.658500000
8806.267000,0.666100000
8806.469000,0.665000000
8806.671000,0.970500000
8806.873000,1.181450000
8807.074000,1.072200000
8807.276000,0.668500000
8807.478000,0.664600000
8807.680000,0.669950000
8807.882000,0.664700000
8808.083000,1.054300000
8808.285000,1.249900000
8808.487000,0.890950000
8808.689000,0.650750000
8808.891000,0.669650000
8809.092000,0.665850000
8809.294000,0.659100000
8809.496000,1.319600000
8809.698000,1.162800000
8809.900000,1.083850000
8810.101000,0.666850000
8810.303000,0.666700000
8810.505000,0.702450000
8810.707000,0.667000000
8810.909000,0.886150000
8811.110000,1.282950000
8811.312000,0.903950000
8811.514000,0.711600000
8811.716000,0.713250000
8811.918000,0.670050000
8812.119000,0.669300000
8812.321000,0.863800000
8812.523000,1.313200000
8812.725000,0.890350000
8812.927000,0.667800000
8813.128000,0.666750000
8813.330000,0.665450000
8813.532000,0.666750000
8813.734000,0.834000000
8813.936000,1.402950000
8814.137000,0.930750000
8814.339000,0.665450000
8814.541000,0.665900000
8814.743000,0.665600000
8814.945000,0.666650000
8815.146000,1.537550000
8815.348000,1.181950000
8815.550000,1.052200000
8815.752000,0.719900000
8815.954000,0.710250000
8816.155000,0.712950000
8816.357000,0.709000000
8816.559000,0.946400000
8816.761000,1.232650000
8816.963000,1.014550000
8817.164000,0.713300000
8817.366000,0.717300000
8817.568000,0.712800000
8817.770000,0.701650000
8817.972000,1.198250000
8818.173000,0.978600000
8818.375000,1.243800000
8818.577000,0.714550000
8818.779000,0.755850000
8818.981000,0.714450000
8819.182000,0.714650000
8819.384000,0.923650000
8819.586000,1.124750000
8819.788000,0.948500000
8819.990000,0.712850000
8820.191000,0.717400000
8820.393000,0.715050000
8820.595000,0.718200000
8820.797000,0.669700000
8820.999000,0.950800000
8821.200000,1.094350000
8821.402000,0.718500000
8821.604000,0.753150000
8821.806000,0.712600000
8822.008000,0.714850000
8822.209000,0.975850000
8822.411000,1.227500000
8822.613000,0.959650000
8822.815000,0.713050000
8823.017000,0.715200000
8823.218000,0.664150000
8823.420000,0.662400000
8823.622000,0.733200000
8823.824000,1.355050000
8824.026000,1.135200000
8824.227000,0.668250000
8824.429000,0.667950000
8824.631000,0.613200000
8824.833000,0.665800000
8825.035000,1.501850000
8825.236000,0.930050000
8825.438000,1.061100000
8825.640000,0.706950000
8825.842000,0.666850000
8826.044000,0.668100000
8826.245000,0.666150000
8826.447000,1.297450000
8826.649000,0.940200000
8826.851000,0.896650000
8827.053000,0.668800000
8827.254000,0.666750000
8827.456000,0.669400000
8827.658000,0.665200000
8827.860000,1.023100000
8828.062000,1.190950000
8828.263000,0.921450000
8828.465000,0.649400000
8828.667000,0.666500000
8828.869000,0.659500000
8829.071000,0.665050000
8829.272000,0.928500000
8829.474000,1.111550000
8829.676000,1.134300000
8829.878000,0.760550000
8830.080000,0.718650000
8830.281000,0.639750000
8830.483000,0.716700000
8830.685000,0.962200000
8830.887000,1.019850000
8831.089000,1.234900000
8831.290000,0.718050000
8831.492000,0.717200000
8831.694000,0.711250000
8831.896000,0.714550000
8832.098000,1.088200000
8832.299000,1.411650000
8832.501000,1.040500000
8832.703000,0.669550000
8832.905000,0.670300000
8833.107000,0.667650000
8833.308000,0.635350000
8833.510000,0.912250000
8833.712000,0.992000000
8833.914000,1.104950000
8834.116000,0.666900000
8834.317000,0.673150000
8834.519000,0.670500000
8834.721000,1.023000000
8834.923000,1.390350000
8835.125000,1.123800000
8835.326000,0.948600000
8835.528000,0.716400000
8835.730000,0.711150000
8835.932000,0.713950000
8836.134000,0.848850000
8836.335000,0.930500000
8836.537000,1.057200000
8836.739000,1.151700000
8836.941000,0.718000000
8837.143000,0.712400000
8837.344000,0.667800000
8837.546000,0.782300000
8837.748000,1.168050000
8837.950000,1.168850000
8838.152000,0.990850000
8838.353000,0.681700000
8838.555000,0.715400000
8838.757000,0.715300000
8838.959000,1.215700000
8839.161000,0.881250000
8839.362000,1.132050000
8839.564000,1.042200000
8839.766000,0.716150000
8839.968000,0.714500000
8840.170000,0.721150000
8840.371000,0.730150000
8840.573000,0.887300000
8840.775000,1.153550000
8840.977000,1.148200000
8841.179000,0.663500000
8841.380000,0.664150000
8841.582000,0.665750000
8841.784000,0.919450000
8841.986000,1.223700000
8842.188000,1.007550000
8842.389000,0.999450000
8842.591000,0.671500000
8842.793000,0.666000000
8842.995000,0.667400000
8843.197000,1.304250000
8843.398000,1.086200000
8843.600000,1.202750000
8843.802000,0.817550000
8844.004000,0.716400000
8844.206000,0.712700000
8844.407000,0.715300000
8844.609000,1.295700000
8844.811000,1.334800000
8845.013000,1.394600000
8845.215000,1.000650000
8845.416000,0.709650000
8845.618000,0.714950000
8845.820000,0.715550000
8846.022000,0.723800000
8846.224000,1.005550000
8846.425000,1.174950000
8846.627000,0.889250000
8846.829000,0.661400000
8847.031000,0.667250000
8847.233000,0.666850000
8847.434000,1.240100000
8847.636000,0.786050000
8847.838000,1.253800000
8848.040000,1.166050000
8848.242000,0.659600000
8848.443000,0.664600000
8848.645000,0.669400000
8848.847000,0.649100000
8849.049000,1.004000000
8849.251000,1.220050000
8849.452000,1.237650000
8849.654000,0.717500000
8849.856000,0.713150000
8850.058000,0.715650000
8850.260000,0.958000000
8850.461000,1.337550000
8850.663000,1.448850000
8850.865000,1.227950000
8851.067000,0.719750000
8851.269000,0.718200000
8851.470000,0.666000000
8851.672000,0.909400000
8851.874000,0.967350000
8852.076000,0.814550000
8852.278000,0.933700000
8852.479000,0.662850000
8852.681000,0.671300000
8852.883000,0.688550000
8853.085000,0.711500000
8853.287000,0.888500000
8853.488000,1.150200000
8853.690000,0.971750000
8853.892000,0.663850000
8854.094000,0.668650000
8854.296000,0.666200000
8854.497000,0.662900000
8854.699000,1.393600000
8854.901000,1.230800000
8855.103000,0.891250000
8855.305000,0.668450000
8855.506000,0.668700000
8855.708000,0.666200000
8855.910000,0.665950000
8856.112000,0.919200000
8856.314000,1.276050000
8856.515000,1.038100000
8856.717000,0.717800000
8856.919000,0.718250000
8857.121000,0.715400000
8857.323000,0.717400000
8857.524000,1.469800000
8857.726000,1.063950000
8857.928000,1.007250000
8858.130000,0.712650000
8858.332000,0.714850000
8858.533000,0.711850000
8858.735000,0.713800000
8858.937000,0.758800000
8859.139000,1.026350000
8859.341000,1.055850000
8859.542000,0.708750000
8859.744000,0.717150000
8859.946000,0.712050000
8860.148000,0.716150000
8860.350000,1.431450000
8860.551000,1.281900000
8860.753000,0.910650000
8860.955000,0.643650000
8861.157000,0.670900000
8861.359000,0.674100000
8861.560000,0.618700000
8861.762000,1.242100000
8861.964000,0.896850000
8862.166000,1.247250000
8862.368000,0.665150000
8862.569000,0.667400000
8862.771000,0.667750000
8862.973000,0.671150000
8863.175000,0.890100000
8863.377000,1.289900000
8863.578000,1.014600000
8863.780000,0.673350000
8863.982000,0.663900000
8864.184000,0.667950000
8864.386000,0.666050000
8864.587000,1.148700000
8864.789000,1.340650000
8864.991000,1.245500000
8865.193000,0.660700000
8865.395000,0.667100000
8865.596000,0.669150000
8865.798000,0.664650000
8866.000000,1.176750000
8866.202000,0.897800000
8866.404000,1.200350000
8866.605000,0.719300000
8866.807000,0.718200000
8867.009000,0.666900000
8867.211000,0.665150000
8867.413000,1.178500000
8867.614000,1.161950000
8867.816000,0.926450000
8868.018000,0.664250000
8868.220000,0.669750000
8868.422000,0.666900000
8868.623000,0.708250000
8868.825000,1.462700000
8869.027000,0.888950000
8869.229000,0.946900000
8869.431000,0.671400000
8869.632000,0.667850000
8869.834000,0.637550000
8870.036000,0.667850000
8870.238000,0.984650000
8870.440000,1.270250000
8870.641000,0.906900000
8870.843000,0.683200000
8871.045000,0.667400000
8871.247000,0.667500000
8871.449000,0.666550000
8871.650000,0.877100000
8871.852000,0.896550000
8872.054000,0.898300000
8872.256000,0.723400000
8872.458000,0.717800000
8872.659000,0.712900000
8872.861000,0.714950000
8873.063000,0.950350000
8873.265000,1.234950000
8873.467000,1.033500000
8873.668000,0.721250000
8873.870000,0.711350000
8874.072000,0.714550000
8874.274000,0.711350000
8874.476000,0.804650000
8874.677000,1.125350000
8874.879000,0.934000000
8875.081000,0.667550000
8875.283000,0.669050000
8875.485000,0.670100000
8875.686000,0.668000000
8875.888000,1.180750000
8876.090000,0.699450000
8876.292000,1.160100000
8876.494000,0.670350000
8876.695000,0.665650000
8876.897000,0.712500000
8877.099000,0.720200000
8877.301000,1.182100000
8877.503000,1.220850000
8877.704000,1.186000000
8877.906000,0.714100000
8878.108000,0.681750000
8878.310000,0.716350000
8878.512000,0.711650000
8878.713000,0.948500000
8878.915000,0.951500000
8879.117000,0.988800000
8879.319000,0.678700000
8879.521000,0.668800000
8879.722000,0.706600000
8879.924000,0.658800000
8880.126000,1.256300000
8880.328000,1.130000000
8880.530000,1.337200000
8880.731000,0.683900000
8880.933000,0.660250000
8881.135000,0.672300000
8881.337000,0.669400000
8881.539000,1.027100000
8881.740000,1.119300000
8881.942000,1.036800000
8882.144000,0.651400000
8882.346000,0.667500000
8882.548000,0.668950000
8882.749000,0.659500000
8882.951000,1.189250000
8883.153000,1.286600000
8883.355000,0.902700000
8883.557000,0.671650000
8883.758000,0.667700000
8883.960000,0.668750000
8884.162000,0.669700000
8884.364000,1.146050000
8884.566000,0.899650000
8884.767000,0.920300000
8884.969000,0.660250000
8885.171000,0.667900000
8885.373000,0.668650000
8885.575000,0.664950000
8885.776000,1.092650000
8885.978000,0.901450000
8886.180000,0.920750000
8886.382000,0.725450000
8886.584000,0.715050000
8886.785000,0.711600000
8886.987000,0.712600000
8887.189000,1.157400000
8887.391000,0.976750000
8887.593000,1.107000000
8887.794000,0.724750000
8887.996000,0.749700000
8888.198000,0.733700000
8888.400000,0.715050000
8888.602000,0.732500000
8888.803000,0.896950000
8889.005000,1.084650000
8889.207000,0.668350000
8889.409000,0.669650000
8889.611000,0.667100000
8889.812000,0.666900000
8890.014000,0.983200000
8890.216000,0.841350000
8890.418000,0.951200000
8890.620000,0.670300000
8890.821000,0.659200000
8891.023000,0.653300000
8891.225000,0.669200000
8891.427000,1.134250000
8891.629000,0.892950000
8891.830000,1.111200000
8892.032000,0.666300000
8892.234000,0.659500000
8892.436000,0.669000000
8892.638000,0.666100000
8892.839000,0.899750000
8893.041000,1.229050000
8893.243000,0.921800000
8893.445000,0.673050000
8893.647000,0.670500000
8893.848000,0.668400000
8894.050000,0.670350000
8894.252000,1.179800000
8894.454000,1.090450000
8894.656000,1.007650000
8894.857000,0.680600000
8895.059000,0.667050000
8895.261000,0.666300000
8895.463000,0.658000000
8895.665000,1.157050000
8895.866000,1.345400000
8896.068000,1.099600000
8896.270000,0.712550000
8896.472000,0.668600000
8896.674000,0.669050000
8896.875000,0.663450000
8897.077000,1.181350000
8897.279000,1.198750000
8897.481000,1.127050000
8897.683000,0.660900000
8897.884000,0.661150000
8898.086000,0.660100000
8898.288000,0.669550000
8898.490000,0.946350000
8898.692000,1.112400000
8898.893000,0.839350000
8899.095000,0.707950000
8899.297000,0.666400000
8899.499000,0.667300000
8899.701000,0.659650000
8899.902000,1.277550000
8900.104000,0.898150000
8900.306000,0.970950000
8900.508000,0.724150000
8900.710000,0.717950000
8900.911000,0.712900000
8901.113000,0.657900000
8901.315000,0.923900000
8901.517000,1.251900000
8901.719000,1.078500000
8901.920000,0.714000000
8902.122000,0.724300000
8902.324000,0.709200000
8902.526000,0.659900000
8902.728000,0.731700000
8902.929000,0.851800000
8903.131000,0.973900000
8903.333000,0.651800000
8903.535000,0.667300000
8903.737000,0.668200000
8903.938000,0.664050000
8904.140000,1.247650000
8904.342000,1.041250000
8904.544000,1.216150000
8904.746000,0.665800000
8904.947000,0.661200000
8905.149000,0.666350000
8905.351000,0.666600000
8905.553000,1.339700000
8905.755000,1.238250000
8905.956000,0.942250000
8906.158000,0.720850000
8906.360000,0.716550000
8906.562000,0.713600000
8906.764000,0.713600000
8906.965000,0.722850000
8907.167000,0.938650000
8907.369000,1.228250000
8907.571000,0.708150000
8907.773000,0.703350000
8907.974000,0.715850000
8908.176000,0.718900000
8908.378000,1.352300000
8908.580000,1.328350000
8908.782000,1.158800000
8908.983000,0.671800000
8909.185000,0.664950000
8909.387000,0.675400000
8909.589000,0.666900000
8909.791000,1.171100000
8909.992000,0.899300000
8910.194000,1.084200000
8910.396000,0.676150000
8910.598000,0.669400000
8910.800000,0.668900000
8911.001000,0.663200000
8911.203000,1.045050000
8911.405000,1.244650000
8911.607000,0.941750000
8911.809000,0.670450000
8912.010000,0.666850000
8912.212000,0.667850000
8912.414000,0.659900000
8912.616000,1.004400000
8912.818000,0.804550000
8913.019000,0.721250000
8913.221000,0.650600000
8913.423000,0.660550000
8913.625000,0.668850000
8913.827000,0.666550000
8914.028000,1.150550000
8914.230000,1.388000000
8914.432000,0.888900000
8914.634000,0.734400000
8914.836000,0.720850000
8915.037000,0.716650000
8915.239000,0.715150000
8915.441000,0.965000000
8915.643000,1.228100000
8915.845000,0.960300000
8916.046000,0.711900000
8916.248000,0.721100000
8916.450000,0.665400000
8916.652000,0.715400000
8916.854000,1.234150000
8917.055000,0.704650000
8917.257000,1.112950000
8917.459000,0.708500000
8917.661000,0.718300000
8917.863000,0.720900000
8918.064000,0.715550000
8918.266000,1.053750000
8918.468000,1.135900000
8918.670000,0.834350000
8918.872000,0.654750000
8919.073000,0.670750000
8919.275000,0.669300000
8919.477000,0.676100000
8919.679000,0.630950000
8919.881000,1.096050000
8920.082000,1.293400000
8920.284000,0.660150000
8920.486000,0.661600000
8920.688000,0.668750000
8920.890000,0.662300000
8921.091000,0.827150000
8921.293000,1.040850000
8921.495000,1.068000000
8921.697000,0.703150000
8921.899000,0.719650000
8922.100000,0.673450000
8922.302000,0.669100000
8922.504000,1.206300000
8922.706000,1.315200000
8922.908000,1.132850000
8923.109000,0.668750000
8923.311000,0.640400000
8923.513000,0.668750000
8923.715000,0.667800000
8923.917000,0.819850000
8924.118000,0.657650000
8924.320000,1.118450000
8924.522000,0.718600000
8924.724000,0.715250000
8924.926000,0.715600000
8925.127000,0.714200000
8925.329000,1.255500000
8925.531000,1.471050000
8925.733000,1.353200000
8925.935000,0.709500000
8926.136000,0.717400000
8926.338000,0.672600000
8926.540000,0.670700000
8926.742000,1.186650000
8926.944000,1.133300000
8927.145000,1.021450000
8927.347000,0.659150000
8927.549000,0.654900000
8927.751000,0.667500000
8927.953000,0.670350000
8928.154000,1.006050000
8928.356000,0.896200000
8928.558000,0.949850000
8928.760000,0.707800000
8928.962000,0.723650000
8929.163000,0.719500000
8929.365000,0.725100000
8929.567000,0.892750000
8929.769000,1.139250000
8929.971000,1.073450000
8930.172000,0.715400000
8930.374000,0.708600000
8930.576000,0.716800000
8930.778000,0.717350000
8930.980000,1.024250000
8931.181000,1.377700000
8931.383000,1.086400000
8931.585000,0.673100000
8931.787000,0.669250000
8931.989000,0.670450000
8932.190000,0.669950000
8932.392000,1.114600000
8932.594000,0.919500000
8932.796000,1.087450000
8932.998000,0.665650000
8933.199000,0.668600000
8933.401000,0.719650000
8933.603000,0.666950000
8933.805000,1.224550000
8934.007000,1.105600000
8934.208000,1.044750000
8934.410000,0.718050000
8934.612000,0.721850000
8934.814000,0.707350000
8935.016000,0.714850000
8935.217000,1.178750000
8935.419000,1.537250000
8935.621000,1.020600000
8935.823000,0.708150000
8936.025000,0.719450000
8936.226000,0.654700000
8936.428000,0.670050000
8936.630000,1.121450000
8936.832000,1.452550000
8937.034000,0.981150000
8937.235000,0.705750000
8937.437000,0.713500000
8937.639000,0.715850000
8937.841000,0.754300000
8938.043000,0.674050000
8938.244000,0.932700000
8938.446000,1.186200000
8938.648000,0.712550000
8938.850000,0.710100000
8939.052000,0.717050000
8939.253000,0.715400000
8939.455000,0.743100000
8939.657000,0.851650000
8939.859000,1.127350000
8940.061000,0.668550000
8940.262000,0.670050000
8940.464000,0.682150000
8940.666000,0.667150000
8940.868000,1.282450000
8941.070000,0.737700000
8941.271000,0.976800000
8941.473000,0.668600000
8941.675000,0.663600000
8941.877000,0.669050000
8942.079000,0.671900000
8942.280000,1.228900000
8942.482000,0.931900000
8942.684000,0.973200000
8942.886000,0.709800000
8943.088000,0.716100000
8943.289000,0.712100000
8943.491000,0.708650000
8943.693000,0.672750000
8943.895000,0.916450000
8944.097000,1.264750000
8944.298000,0.718850000
8944.500000,0.719400000
8944.702000,0.714350000
8944.904000,0.711700000
8945.106000,1.047550000
8945.307000,1.342750000
8945.509000,1.091350000
8945.711000,0.661250000
8945.913000,0.660600000
8946.115000,0.702350000
8946.316000,0.670950000
8946.518000,1.069400000
8946.720000,0.681050000
8946.922000,1.153550000
8947.124000,0.661950000
8947.325000,0.667400000
8947.527000,0.668600000
8947.729000,0.660450000
8947.931000,1.070050000
8948.133000,0.804450000
8948.334000,1.018250000
8948.536000,0.659500000
8948.738000,0.660900000
8948.940000,0.707550000
8949.142000,0.644850000
8949.343000,0.943550000
8949.545000,1.212200000
8949.747000,0.955400000
8949.949000,0.669750000
8950.151000,0.671200000
8950.352000,0.673950000
8950.554000,0.665950000
8950.756000,0.898500000
8950.958000,1.244050000
8951.160000,0.902600000
8951.361000,0.667700000
8951.563000,0.664000000
8951.765000,0.668550000
8951.967000,0.667650000
8952.169000,1.091400000
8952.370000,0.721800000
8952.572000,1.212250000
8952.774000,0.479350000
8952.976000,0.478250000
8953.178000,0.478200000
8953.379000,0.477500000
8953.581000,0.476900000
8953.783000,0.477900000
8953.985000,0.477250000
8954.187000,0.476500000
8954.388000,0.476700000
8954.590000,0.476050000
8954.792000,0.493550000
8954.994000,0.431600000
8955.196000,0.429700000
8955.397000,0.429800000
8955.599000,0.429850000
8955.801000,0.429600000
8956.003000,0.441950000
8956.205000,0.476600000
8956.406000,0.429850000
8956.608000,0.429600000
8956.810000,0.428800000
8957.012000,0.429500000
8957.214000,0.465850000
8957.415000,0.429500000
8957.617000,0.428900000
8957.819000,0.428850000
8958.021000,0.428900000
8958.223000,0.427550000
8958.424000,0.428650000
8958.626000,0.427950000
8958.828000,0.428050000
8959.030000,0.428100000
8959.232000,0.427150000
8959.433000,0.427500000
8959.635000,0.427350000
8959.837000,0.430550000
8960.039000,0.337600000
8960.241000,0.394300000
8960.442000,0.393650000
8960.644000,0.385950000
8960.846000,0.392100000
8961.048000,0.386100000
8961.250000,0.388550000
8961.451000,0.383450000
8961.653000,0.383150000
8961.855000,0.383100000
8962.057000,0.383350000
8962.259000,0.383800000
8962.460000,0.337000000
8962.662000,0.336200000
