uptime_s,current_a
9302.292000,0.435100000
9302.493000,0.396050000
9302.695000,0.397350000
9302.897000,0.396900000
9303.099000,0.389050000
9303.301000,0.390450000
9303.502000,0.388950000
9303.704000,0.388800000
9303.906000,0.389950000
9304.108000,0.389700000
9304.310000,0.343800000
9304.511000,0.356300000
9304.713000,0.346000000
9304.915000,0.343850000
9305.117000,0.380000000
9305.319000,0.342900000
9305.520000,0.343200000
9305.722000,0.343400000
9305.924000,0.343050000
9306.126000,0.343000000
9306.328000,0.343550000
9306.529000,0.342500000
9306.731000,0.348050000
9306.933000,0.389600000
9307.135000,0.348800000
9307.337000,0.389800000
9307.538000,0.389100000
9307.740000,0.390200000
9307.942000,0.388450000
9308.144000,0.390100000
9308.346000,0.389550000
9308.547000,0.388950000
9308.749000,0.390000000
9308.951000,0.389300000
9309.153000,0.388500000
9309.355000,0.342900000
9309.556000,0.342600000
9309.758000,0.342550000
9309.960000,0.342950000
9310.162000,0.342300000
9310.364000,0.343000000
9310.565000,0.341850000
9310.767000,0.341850000
9310.969000,0.341750000
9311.171000,0.341750000
9311.373000,0.342150000
9311.574000,0.353200000
9311.776000,0.342350000
9311.978000,0.342200000
9312.180000,0.406750000
9312.382000,0.489200000
9312.583000,0.459350000
9312.785000,0.463900000
9312.987000,1.404700000
9313.189000,1.052850000
9313.391000,0.795850000
9313.592000,1.485250000
9313.794000,1.054150000
9313.996000,1.003100000
9314.198000,1.450000000
9314.400000,1.040500000
9314.601000,1.260650000
9314.803000,1.429000000
9315.005000,1.043300000
9315.207000,1.243350000
9315.409000,1.467950000
9315.610000,1.050850000
9315.812000,1.247300000
9316.014000,1.470750000
9316.216000,1.058150000
9316.418000,1.259400000
9316.619000,1.256100000
9316.821000,1.066450000
9317.023000,1.394150000
9317.225000,1.489200000
9317.427000,1.062150000
9317.628000,1.433300000
9317.830000,1.439100000
9318.032000,1.057400000
9318.234000,1.490700000
9318.436000,1.403650000
9318.637000,1.026950000
9318.839000,1.262100000
9319.041000,1.458500000
9319.243000,1.318900000
9319.445000,1.268400000
9319.646000,1.434150000
9319.848000,1.064950000
9320.050000,1.056150000
9320.252000,1.475950000
9320.454000,1.470500000
9320.655000,1.055800000
9320.857000,1.483100000
9321.059000,1.494350000
9321.261000,1.073750000
9321.463000,1.496050000
9321.664000,1.552700000
9321.866000,1.067050000
9322.068000,1.456150000
9322.270000,1.388050000
9322.472000,1.046750000
9322.673000,1.280000000
9322.875000,1.458500000
9323.077000,1.054500000
9323.279000,1.513650000
9323.481000,1.500150000
9323.682000,1.464450000
9323.884000,1.022650000
9324.086000,1.425450000
9324.288000,1.439800000
9324.490000,1.053050000
9324.691000,1.122100000
9324.893000,1.505900000
9325.095000,1.067050000
9325.297000,1.288450000
9325.499000,1.491300000
9325.700000,1.054950000
9325.902000,1.067750000
9326.104000,1.442500000
9326.306000,1.383200000
9326.508000,0.966900000
9326.709000,1.396800000
9326.911000,1.428400000
9327.113000,0.986550000
9327.315000,1.029350000
9327.517000,1.451250000
9327.718000,1.438900000
9327.920000,0.973300000
9328.122000,1.037650000
9328.324000,1.390250000
9328.526000,1.482050000
9328.727000,1.052700000
9328.929000,1.205200000
9329.131000,1.296900000
9329.333000,1.385600000
9329.535000,0.965850000
9329.736000,1.194900000
9329.938000,1.096000000
9330.140000,1.397550000
9330.342000,1.278400000
9330.544000,0.933750000
9330.745000,1.306550000
9330.947000,1.359750000
9331.149000,0.958250000
9331.351000,0.976350000
9331.553000,1.346850000
9331.754000,1.273500000
9331.956000,1.323800000
9332.158000,0.971050000
9332.360000,1.242600000
9332.562000,1.281900000
9332.763000,1.365050000
9332.965000,0.492050000
9333.167000,0.505200000
9333.369000,0.504250000
9333.571000,0.509350000
9333.772000,0.508100000
9333.974000,0.501200000
9334.176000,0.501200000
9334.378000,0.500450000
9334.580000,0.501150000
9334.781000,0.512050000
9334.983000,0.499350000
9335.185000,0.452400000
9335.387000,0.451450000
9335.589000,0.451700000
9335.790000,0.451200000
9335.992000,0.452550000
9336.194000,0.451300000
9336.396000,0.450300000
9336.598000,0.451000000
9336.799000,0.450250000
9337.001000,0.450850000
9337.203000,0.449200000
9337.405000,0.449450000
9337.607000,0.448600000
9337.808000,0.449500000
9338.010000,0.448850000
9338.212000,0.356550000
9338.414000,0.358250000
9338.616000,0.355950000
9338.817000,0.356200000
9339.019000,0.359300000
9339.221000,0.355750000
9339.423000,0.357200000
9339.625000,0.355900000
9339.826000,0.355800000
9340.028000,0.355150000
9340.230000,0.354750000
9340.432000,0.354700000
9340.634000,0.354200000
9340.835000,0.355750000
9341.037000,0.401100000
9341.239000,0.401150000
9341.441000,0.380000000
9341.643000,0.354450000
9341.844000,0.354700000
9342.046000,0.354450000
9342.248000,0.353000000
9342.450000,0.353200000
9342.652000,0.355400000
9342.853000,0.391750000
