uptime_s,current_a
23942.074000,0.386450000
23942.276000,0.386550000
23942.478000,0.386300000
23942.680000,0.388700000
23942.882000,0.385800000
23943.083000,0.386150000
23943.285000,0.387200000
23943.487000,0.433550000
23943.689000,0.386350000
23943.891000,0.393150000
23944.092000,0.339300000
23944.294000,0.340050000
23944.496000,0.340250000
23944.698000,0.339850000
23944.900000,0.340150000
23945.101000,0.339700000
23945.303000,0.340200000
23945.505000,0.339900000
23945.707000,0.341150000
23945.909000,0.339800000
23946.110000,0.339750000
23946.312000,0.379750000
23946.514000,0.350600000
23946.716000,0.340100000
23946.918000,0.340150000
23947.119000,0.340150000
23947.321000,0.339450000
23947.523000,0.339500000
23947.725000,0.339150000
23947.927000,0.339400000
23948.128000,0.341050000
23948.330000,0.339750000
23948.532000,0.339350000
23948.734000,0.339900000
23948.936000,0.339550000
23949.137000,0.340100000
23949.339000,0.339100000
23949.541000,0.338650000
23949.743000,0.350150000
23949.945000,0.341500000
23950.146000,0.338900000
23950.348000,0.343500000
23950.550000,0.386450000
23950.752000,0.363500000
23950.954000,0.339100000
23951.155000,0.339000000
23951.357000,0.339000000
23951.559000,0.384600000
23951.761000,0.384700000
23951.963000,0.469850000
23952.164000,0.681350000
23952.366000,1.350250000
23952.568000,1.050950000
23952.770000,0.989850000
23952.972000,1.078150000
23953.173000,1.008500000
23953.375000,1.385400000
23953.577000,1.054550000
23953.779000,0.998000000
23953.981000,1.230900000
23954.182000,1.005250000
23954.384000,1.365900000
23954.586000,1.255950000
23954.788000,0.998100000
23954.990000,1.353350000
23955.191000,1.064750000
23955.393000,1.107650000
23955.595000,0.997650000
23955.797000,0.970600000
23955.999000,1.575950000
23956.200000,1.123100000
23956.402000,0.954050000
23956.604000,1.012800000
23956.806000,0.932000000
23957.008000,1.090450000
23957.209000,1.009200000
23957.411000,1.011150000
23957.613000,1.054950000
23957.815000,0.974250000
23958.017000,1.387200000
23958.218000,1.064800000
23958.420000,1.002800000
23958.622000,1.383750000
23958.824000,1.062150000
23959.026000,1.346100000
23959.227000,1.204100000
23959.429000,1.008700000
23959.631000,1.552150000
23959.833000,1.068050000
23960.035000,1.429350000
23960.236000,1.193050000
23960.438000,0.952850000
23960.640000,1.355350000
23960.842000,1.389800000
23961.044000,0.966800000
23961.245000,1.030150000
23961.447000,0.973600000
23961.649000,1.309800000
23961.851000,1.009550000
23962.053000,1.406700000
23962.254000,1.037600000
23962.456000,1.191500000
23962.658000,0.969050000
23962.860000,1.110000000
23963.062000,1.003200000
23963.263000,1.272850000
23963.465000,1.227000000
23963.667000,1.471350000
23963.869000,1.058400000
23964.071000,1.019400000
23964.272000,1.395300000
23964.474000,1.061650000
23964.676000,1.022150000
23964.878000,1.071000000
23965.080000,1.009850000
23965.281000,1.111300000
23965.483000,1.069450000
23965.685000,1.006350000
23965.887000,1.040400000
23966.089000,0.974300000
23966.290000,1.447350000
23966.492000,1.021700000
23966.694000,0.962550000
23966.896000,1.446150000
23967.098000,0.991700000
23967.299000,1.323400000
23967.501000,1.164000000
23967.703000,0.960000000
23967.905000,1.223550000
23968.107000,1.016850000
23968.308000,0.757400000
23968.510000,1.072200000
23968.712000,1.016100000
23968.914000,1.384200000
23969.116000,1.188750000
23969.317000,1.017850000
23969.519000,1.071450000
23969.721000,1.058050000
23969.923000,1.365500000
23970.125000,1.069200000
23970.326000,0.998500000
23970.528000,1.037550000
23970.730000,0.970750000
23970.932000,1.294350000
23971.134000,1.064950000
23971.335000,0.974000000
23971.537000,0.933100000
23971.739000,1.013450000
23971.941000,1.486350000
23972.143000,0.978150000
23972.344000,0.942000000
23972.546000,1.417500000
23972.748000,1.020850000
23972.950000,1.028650000
23973.152000,0.964450000
23973.353000,0.964950000
23973.555000,1.348250000
23973.757000,1.345700000
23973.959000,1.063300000
23974.161000,1.081900000
23974.362000,1.032250000
23974.564000,1.437650000
23974.766000,1.200350000
23974.968000,1.020100000
23975.170000,1.070500000
23975.371000,1.201750000
23975.573000,0.892200000
23975.775000,1.155050000
23975.977000,0.951700000
23976.179000,1.041700000
23976.380000,1.136850000
23976.582000,0.948650000
23976.784000,1.016600000
23976.986000,0.927350000
23977.188000,1.063850000
23977.389000,1.011750000
23977.591000,0.957800000
23977.793000,1.300650000
23977.995000,1.033350000
23978.197000,0.999900000
23978.398000,1.029600000
23978.600000,1.012150000
23978.802000,1.361450000
23979.004000,1.067000000
23979.206000,1.016050000
23979.407000,1.343350000
23979.609000,1.064800000
23979.811000,1.011750000
23980.013000,1.084450000
23980.215000,1.054800000
23980.416000,1.537300000
23980.618000,1.046600000
23980.820000,1.012350000
23981.022000,1.320350000
23981.224000,1.013450000
23981.425000,0.898300000
23981.627000,0.921600000
23981.829000,1.005600000
23982.031000,0.919000000
23982.233000,1.012100000
23982.434000,0.959550000
23982.636000,1.372550000
23982.838000,1.016900000
23983.040000,1.196500000
23983.242000,0.921400000
23983.443000,0.969600000
23983.645000,0.967400000
23983.847000,1.012150000
23984.049000,0.966350000
23984.251000,0.932750000
23984.452000,1.071750000
23984.654000,1.003350000
23984.856000,1.433300000
23985.058000,1.099400000
23985.260000,1.049850000
23985.461000,1.227450000
23985.663000,1.004600000
23985.865000,1.360250000
23986.067000,1.180750000
23986.269000,1.009000000
23986.470000,1.027950000
23986.672000,1.170650000
23986.874000,0.897350000
23987.076000,1.163950000
23987.278000,0.951400000
23987.479000,1.321550000
23987.681000,1.135050000
23987.883000,0.958850000
23988.085000,1.517050000
23988.287000,1.157950000
23988.488000,1.309350000
23988.690000,1.025350000
23988.892000,1.037050000
23989.094000,1.350400000
23989.296000,1.013300000
23989.497000,0.960750000
23989.699000,1.319350000
23989.901000,1.072800000
23990.103000,1.017550000
23990.305000,1.027400000
23990.506000,1.021950000
23990.708000,0.939150000
23990.910000,1.061900000
23991.112000,1.009200000
23991.314000,1.414900000
23991.515000,1.065400000
23991.717000,1.019650000
23991.919000,1.080900000
23992.121000,0.985000000
23992.323000,0.900900000
23992.524000,1.016100000
23992.726000,0.954200000
23992.928000,1.414500000
23993.130000,1.015350000
23993.332000,1.004400000
23993.533000,1.028950000
23993.735000,0.979400000
23993.937000,1.458150000
23994.139000,1.016150000
23994.341000,0.963900000
23994.542000,1.501150000
23994.744000,1.011850000
23994.946000,0.959900000
23995.148000,1.068350000
23995.350000,1.025750000
23995.551000,1.350800000
23995.753000,1.064500000
23995.955000,1.043950000
23996.157000,0.997350000
23996.359000,1.018150000
23996.560000,1.015400000
23996.762000,1.059100000
23996.964000,1.030300000
23997.166000,1.320800000
23997.368000,0.967550000
23997.569000,0.963250000
23997.771000,1.308900000
23997.973000,1.011200000
23998.175000,0.962800000
23998.377000,1.019850000
23998.578000,0.987150000
23998.780000,1.341900000
23998.982000,1.016250000
23999.184000,0.965900000
23999.386000,1.438350000
23999.587000,1.014650000
23999.789000,0.966050000
23999.991000,1.138000000
24000.193000,0.972450000
24000.395000,0.964950000
24000.596000,1.238850000
24000.798000,1.015400000
24001.000000,1.357650000
24001.202000,1.111900000
24001.404000,1.015800000
24001.605000,1.076700000
24001.807000,1.022250000
24002.009000,0.980700000
24002.211000,1.200450000
24002.413000,0.997300000
24002.614000,1.284600000
24002.816000,1.126050000
24003.018000,0.951750000
24003.220000,1.027450000
24003.422000,1.455900000
24003.623000,1.367550000
24003.825000,1.021850000
24004.027000,0.967850000
24004.229000,1.275150000
24004.431000,1.072800000
24004.632000,0.961650000
24004.834000,1.040450000
24005.036000,1.019100000
24005.238000,1.335800000
24005.440000,1.063950000
24005.641000,1.020500000
24005.843000,1.448900000
24006.045000,1.056050000
24006.247000,1.004200000
24006.449000,1.094850000
24006.650000,1.066750000
24006.852000,1.022050000
24007.054000,1.068400000
24007.256000,1.009850000
24007.458000,1.404800000
24007.659000,1.068600000
24007.861000,1.096950000
24008.063000,1.638350000
24008.265000,1.065000000
24008.467000,1.122250000
24008.668000,1.059750000
24008.870000,1.013150000
24009.072000,1.390500000
24009.274000,1.011150000
24009.476000,0.963200000
24009.677000,1.294400000
24009.879000,1.019550000
24010.081000,1.435850000
24010.283000,1.012100000
24010.485000,0.970550000
24010.686000,1.131400000
24010.888000,1.017250000
24011.090000,0.952100000
24011.292000,1.503800000
24011.494000,1.070500000
24011.695000,1.496350000
24011.897000,1.254250000
24012.099000,1.014600000
24012.301000,1.382900000
24012.503000,1.196100000
24012.704000,1.056800000
24012.906000,0.979000000
24013.108000,1.213250000
24013.310000,1.489600000
24013.512000,1.638350000
24013.713000,1.034500000
24013.915000,1.386450000
24014.117000,1.458500000
24014.319000,1.004800000
24014.521000,1.385300000
24014.722000,1.113250000
24014.924000,1.018050000
24015.126000,1.078100000
24015.328000,1.064100000
24015.530000,1.164850000
24015.731000,1.035000000
24015.933000,0.962350000
24016.135000,1.272150000
24016.337000,1.022950000
24016.539000,0.972450000
24016.740000,1.051400000
24016.942000,1.033500000
24017.144000,0.961050000
24017.346000,1.068300000
24017.548000,1.013900000
24017.749000,1.316750000
24017.951000,1.067700000
24018.153000,1.020250000
24018.355000,1.072450000
24018.557000,1.036800000
24018.758000,1.442600000
24018.960000,1.025400000
24019.162000,0.969350000
24019.364000,1.415350000
24019.566000,1.011750000
24019.767000,0.975900000
24019.969000,1.002850000
24020.171000,0.982700000
24020.373000,0.503150000
24020.575000,0.502950000
24020.776000,0.502700000
24020.978000,0.500100000
24021.180000,0.499700000
24021.382000,0.499800000
24021.584000,0.499000000
24021.785000,0.499850000
24021.987000,0.498150000
24022.189000,0.498150000
24022.391000,0.497050000
24022.593000,0.451350000
24022.794000,0.497250000
24022.996000,0.497600000
24023.198000,0.496300000
24023.400000,0.495550000
24023.602000,0.496200000
24023.803000,0.532150000
24024.005000,0.496250000
24024.207000,0.496600000
24024.409000,0.494800000
24024.611000,0.507800000
24024.812000,0.494100000
24025.014000,0.447200000
24025.216000,0.447700000
24025.418000,0.446100000
24025.620000,0.446850000
24025.821000,0.446250000
24026.023000,0.493650000
24026.225000,0.494100000
24026.427000,0.477850000
24026.629000,0.446250000
24026.830000,0.446000000
24027.032000,0.445350000
24027.234000,0.355600000
24027.436000,0.353750000
24027.638000,0.354000000
24027.839000,0.353450000
24028.041000,0.353400000
24028.243000,0.353400000
24028.445000,0.354150000
24028.647000,0.353500000
24028.848000,0.353800000
24029.050000,0.352100000
24029.252000,0.352450000
24029.454000,0.352900000
24029.656000,0.353000000
24029.857000,0.346000000
24030.059000,0.345400000
24030.261000,0.345250000
