uptime_s,current_a
9751.902000,0.380200000
9752.104000,0.379150000
9752.306000,0.379850000
9752.507000,0.417550000
9752.709000,0.380750000
9752.911000,0.379950000
9753.113000,0.379550000
9753.315000,0.379050000
9753.516000,0.379150000
9753.718000,0.379000000
9753.920000,0.333350000
9754.122000,0.333150000
9754.324000,0.337350000
9754.525000,0.333250000
9754.727000,0.333700000
9754.929000,0.333200000
9755.131000,0.333000000
9755.333000,0.370250000
9755.534000,0.332650000
9755.736000,0.333550000
9755.938000,0.332850000
9756.140000,0.332650000
9756.342000,0.333050000
9756.543000,0.333100000
9756.745000,0.386350000
9756.947000,0.379750000
9757.149000,0.363600000
9757.351000,0.332800000
9757.552000,0.333350000
9757.754000,0.333450000
9757.956000,0.332950000
9758.158000,0.332750000
9758.360000,0.333450000
9758.561000,0.332900000
9758.763000,0.332900000
9758.965000,0.333100000
9759.167000,0.333050000
9759.369000,0.333550000
9759.570000,0.333400000
9759.772000,0.332300000
9759.974000,0.333300000
9760.176000,0.333050000
9760.378000,0.332650000
9760.579000,0.332950000
9760.781000,0.332700000
9760.983000,0.336250000
9761.185000,0.345950000
9761.387000,0.332700000
9761.588000,0.332500000
9761.790000,0.425250000
9761.992000,0.478800000
9762.194000,0.428100000
9762.396000,0.427100000
9762.597000,0.451900000
9762.799000,0.453950000
9763.001000,0.430850000
9763.203000,0.429500000
9763.405000,0.523600000
9763.606000,0.483000000
9763.808000,0.477000000
9764.010000,0.453850000
9764.212000,0.476950000
9764.414000,0.425850000
9764.615000,0.582350000
9764.817000,0.664350000
9765.019000,0.582850000
9765.221000,0.591500000
9765.423000,0.581500000
9765.624000,0.579800000
9765.826000,0.690750000
9766.028000,0.648300000
9766.230000,0.636150000
9766.432000,0.632950000
9766.633000,0.666950000
9766.835000,0.671050000
9767.037000,0.638950000
9767.239000,0.632950000
9767.441000,0.639600000
9767.642000,0.614850000
9767.844000,0.631950000
9768.046000,0.582150000
9768.248000,0.587150000
9768.450000,0.583000000
9768.651000,0.622900000
9768.853000,0.618050000
9769.055000,0.594000000
9769.257000,0.593800000
9769.459000,0.584850000
9769.660000,0.557900000
9769.862000,0.585050000
9770.064000,0.587400000
9770.266000,0.583100000
9770.468000,0.595750000
9770.669000,0.607250000
9770.871000,0.691650000
9771.073000,0.589350000
9771.275000,0.585450000
9771.477000,0.944950000
9771.678000,1.353750000
9771.880000,1.152650000
9772.082000,0.955700000
9772.284000,1.004250000
9772.486000,0.964050000
9772.687000,1.439600000
9772.889000,1.053900000
9773.091000,0.998250000
9773.293000,1.074750000
9773.495000,1.012550000
9773.696000,1.465550000
9773.898000,1.050400000
9774.100000,0.999800000
9774.302000,1.297600000
9774.504000,1.056750000
9774.705000,1.138150000
9774.907000,1.044600000
9775.109000,0.995950000
9775.311000,1.475900000
9775.513000,1.048650000
9775.714000,1.212150000
9775.916000,0.998600000
9776.118000,0.944100000
9776.320000,1.193450000
9776.522000,1.006250000
9776.723000,1.380150000
9776.925000,1.087700000
9777.127000,0.960900000
9777.329000,1.275050000
9777.531000,1.000150000
9777.732000,0.995250000
9777.934000,1.026750000
9778.136000,0.997300000
9778.338000,1.453300000
9778.540000,1.016050000
9778.741000,0.955900000
9778.943000,1.078450000
9779.145000,1.008150000
9779.347000,1.530150000
9779.549000,1.056400000
9779.750000,0.999550000
9779.952000,1.368400000
9780.154000,1.062650000
9780.356000,0.906850000
9780.558000,1.057200000
9780.759000,0.997250000
9780.961000,1.248050000
9781.163000,1.004800000
9781.365000,0.921450000
9781.567000,0.982250000
9781.768000,1.335650000
9781.970000,1.182950000
9782.172000,1.001450000
9782.374000,1.021000000
9782.576000,1.109500000
9782.777000,0.963750000
9782.979000,1.292500000
9783.181000,1.385400000
9783.383000,0.957850000
9783.585000,0.988700000
9783.786000,1.021350000
9783.988000,1.379350000
9784.190000,1.064850000
9784.392000,1.008550000
9784.594000,1.075950000
9784.795000,1.019450000
9784.997000,1.359650000
9785.199000,1.064100000
9785.401000,1.005650000
9785.603000,1.329800000
9785.804000,1.064150000
9786.006000,1.447600000
9786.208000,1.160650000
9786.410000,0.959400000
9786.612000,1.345250000
9786.813000,1.205950000
9787.015000,0.956450000
9787.217000,1.026800000
9787.419000,1.403700000
9787.621000,1.295350000
9787.822000,1.018550000
9788.024000,1.021450000
9788.226000,1.142150000
9788.428000,0.959750000
9788.630000,1.279300000
9788.831000,1.568150000
9789.033000,0.964850000
9789.235000,1.040400000
9789.437000,1.064000000
9789.639000,1.343550000
9789.840000,1.062900000
9790.042000,1.012150000
9790.244000,1.080550000
9790.446000,1.013100000
9790.648000,0.920400000
9790.849000,1.063600000
9791.051000,1.019250000
9791.253000,1.388950000
9791.455000,1.065350000
9791.657000,0.871300000
9791.858000,1.229550000
9792.060000,0.953850000
9792.262000,1.318400000
9792.464000,1.220100000
9792.666000,1.397150000
9792.867000,1.026450000
9793.069000,0.909800000
9793.271000,1.190600000
9793.473000,1.016350000
9793.675000,1.389200000
9793.876000,1.139800000
9794.078000,1.011200000
9794.280000,1.414700000
9794.482000,1.499350000
9794.684000,1.016800000
9794.885000,1.074350000
9795.087000,1.070400000
9795.289000,1.551000000
9795.491000,1.076700000
9795.693000,1.011050000
9795.894000,1.080850000
9796.096000,1.023150000
9796.298000,1.059500000
9796.500000,0.922150000
9796.702000,0.963800000
9796.903000,0.885650000
9797.105000,1.570050000
9797.307000,0.890850000
9797.509000,1.018550000
9797.711000,0.966550000
9797.912000,1.015900000
9798.114000,1.019900000
9798.316000,1.371750000
9798.518000,1.045900000
9798.720000,0.947700000
9798.921000,0.907050000
9799.123000,1.023850000
9799.325000,1.131050000
9799.527000,1.071500000
9799.729000,1.020000000
9799.930000,1.057200000
9800.132000,1.068200000
9800.334000,1.024300000
9800.536000,1.077950000
9800.738000,1.016900000
9800.939000,1.025050000
9801.141000,1.069950000
9801.343000,1.009600000
9801.545000,1.105150000
9801.747000,0.981200000
9801.948000,0.895750000
9802.150000,1.023700000
9802.352000,1.001200000
9802.554000,0.963100000
9802.756000,1.041300000
9802.957000,0.870150000
9803.159000,1.015400000
9803.361000,0.966000000
9803.563000,0.964100000
9803.765000,1.067900000
9803.966000,1.451650000
9804.168000,1.072100000
9804.370000,1.018300000
