uptime_s,current_a
9361.419000,1.062300000
9361.621000,0.987350000
9361.823000,1.369450000
9362.024000,1.065800000
9362.226000,1.006500000
9362.428000,1.098000000
9362.630000,1.565250000
9362.832000,1.349100000
9363.033000,1.009200000
9363.235000,0.943050000
9363.437000,1.311450000
9363.639000,1.006400000
9363.841000,0.888600000
9364.042000,1.154650000
9364.244000,1.014450000
9364.446000,1.403900000
9364.648000,1.065650000
9364.850000,1.029050000
9365.051000,1.101200000
9365.253000,1.019700000
9365.455000,1.522550000
9365.657000,1.058350000
9365.859000,1.014750000
9366.060000,1.304100000
9366.262000,1.016100000
9366.464000,1.502850000
9366.666000,1.025000000
9366.868000,1.009900000
9367.069000,1.247750000
9367.271000,1.008000000
9367.473000,0.954200000
9367.675000,1.021250000
9367.877000,1.033150000
9368.078000,1.351950000
9368.280000,1.123250000
9368.482000,1.391950000
9368.684000,0.922100000
9368.886000,1.064600000
9369.087000,0.960300000
9369.289000,1.175800000
9369.491000,1.018400000
9369.693000,1.204350000
9369.895000,1.063850000
9370.096000,1.185900000
9370.298000,1.179050000
9370.500000,1.007600000
9370.702000,1.348050000
9370.904000,1.066450000
9371.105000,1.026000000
9371.307000,1.044950000
9371.509000,0.978900000
9371.711000,1.075650000
9371.913000,1.014300000
9372.114000,0.949100000
9372.316000,1.308550000
9372.518000,1.007000000
9372.720000,1.517050000
9372.922000,1.015600000
9373.123000,1.025850000
9373.325000,1.379150000
9373.527000,0.989550000
9373.729000,0.948850000
9373.931000,1.010550000
9374.132000,1.006850000
9374.334000,1.404700000
9374.536000,1.180200000
9374.738000,1.276900000
9374.940000,1.313100000
9375.141000,1.070050000
9375.343000,0.916850000
9375.545000,1.198900000
9375.747000,1.019850000
9375.949000,1.012350000
9376.150000,1.058650000
9376.352000,1.460500000
9376.554000,1.547050000
9376.756000,0.961100000
9376.958000,1.379200000
9377.159000,1.023700000
9377.361000,0.960650000
9377.563000,1.051900000
9377.765000,0.970150000
9377.967000,1.374650000
9378.168000,1.009800000
9378.370000,0.967300000
9378.572000,1.256700000
9378.774000,1.129500000
9378.976000,1.410050000
9379.177000,1.020300000
9379.379000,0.963000000
9379.581000,1.416000000
9379.783000,1.008500000
9379.985000,1.000150000
9380.186000,1.074450000
9380.388000,1.032900000
9380.590000,1.303950000
9380.792000,1.617400000
9380.994000,1.015850000
9381.195000,1.249850000
9381.397000,1.066700000
9381.599000,1.377850000
9381.801000,1.214800000
9382.003000,0.966200000
9382.204000,1.196500000
9382.406000,1.018850000
9382.608000,1.011900000
9382.810000,1.046700000
9383.012000,0.968650000
9383.213000,1.082500000
9383.415000,1.022350000
9383.617000,0.965300000
9383.819000,1.047150000
9384.021000,0.980750000
9384.222000,1.392500000
9384.424000,1.023500000
9384.626000,0.973450000
9384.828000,1.253750000
9385.030000,1.171600000
9385.231000,1.462000000
9385.433000,1.069250000
9385.635000,1.020600000
9385.837000,1.387000000
9386.039000,1.075950000
9386.240000,1.007700000
9386.442000,1.073300000
9386.644000,1.024600000
9386.846000,1.393050000
9387.048000,1.516600000
9387.249000,0.970950000
9387.451000,1.187000000
9387.653000,1.022900000
9387.855000,1.327350000
9388.057000,1.070950000
9388.258000,0.968200000
9388.460000,1.186700000
9388.662000,1.014350000
9388.864000,0.960550000
9389.066000,1.067100000
9389.267000,0.963800000
9389.469000,0.967100000
9389.671000,1.038200000
9389.873000,0.967050000
9390.075000,1.080700000
9390.276000,1.020550000
9390.478000,1.282650000
9390.680000,1.061250000
9390.882000,1.014550000
9391.084000,1.342800000
9391.285000,1.185000000
9391.487000,1.465600000
9391.689000,1.064850000
9391.891000,1.021650000
9392.093000,1.503350000
9392.294000,1.045600000
9392.496000,0.964250000
9392.698000,1.015700000
9392.900000,0.993650000
9393.102000,1.322600000
9393.303000,1.096050000
9393.505000,0.976400000
9393.707000,1.201450000
9393.909000,1.003700000
9394.111000,1.308500000
9394.312000,1.061400000
9394.514000,0.967250000
9394.716000,1.262550000
9394.918000,1.016000000
9395.120000,0.987550000
9395.321000,1.623950000
9395.523000,1.015200000
9395.725000,1.273800000
9395.927000,1.061400000
9396.129000,1.014250000
9396.330000,1.059650000
9396.532000,1.042550000
9396.734000,1.418100000
9396.936000,1.071050000
9397.138000,1.019750000
9397.339000,1.353450000
9397.541000,1.110100000
9397.743000,1.472900000
9397.945000,1.073150000
9398.147000,1.014900000
9398.348000,1.392950000
9398.550000,1.126700000
9398.752000,1.016700000
9398.954000,1.079100000
9399.156000,0.981400000
9399.357000,1.384000000
9399.559000,1.009000000
9399.761000,0.963750000
9399.963000,1.206300000
9400.165000,1.065850000
9400.366000,1.467000000
9400.568000,1.083850000
9400.770000,1.474900000
9400.972000,1.262300000
9401.174000,1.066700000
9401.375000,1.010550000
9401.577000,1.069250000
9401.779000,1.070000000
9401.981000,0.958850000
9402.183000,1.063050000
9402.384000,1.011000000
9402.586000,1.361150000
9402.788000,1.059300000
9402.990000,0.957350000
9403.192000,1.052550000
9403.393000,0.982050000
9403.595000,1.342550000
9403.797000,1.021100000
9403.999000,0.965650000
9404.201000,1.442850000
9404.402000,1.135950000
9404.604000,1.394050000
9404.806000,1.020400000
9405.008000,0.953800000
9405.210000,1.427650000
9405.411000,1.133550000
9405.613000,0.959400000
9405.815000,0.964850000
9406.017000,1.037700000
9406.219000,1.218900000
9406.420000,1.071850000
9406.622000,1.070150000
9406.824000,1.399200000
9407.026000,1.060150000
9407.228000,0.996850000
9407.429000,1.286400000
9407.631000,1.058600000
9407.833000,1.007250000
9408.035000,1.000150000
9408.237000,0.976250000
9408.438000,1.417600000
9408.640000,1.011800000
9408.842000,0.962050000
9409.044000,1.211900000
9409.246000,1.003550000
9409.447000,0.947800000
9409.649000,0.493550000
9409.851000,0.486550000
9410.053000,0.485700000
9410.255000,0.489050000
9410.456000,0.483950000
9410.658000,0.486750000
9410.860000,0.489050000
9411.062000,0.482350000
9411.264000,0.482100000
9411.465000,0.487250000
9411.667000,0.435350000
9411.869000,0.434600000
9412.071000,0.435000000
9412.273000,0.435500000
9412.474000,0.434350000
9412.676000,0.343650000
9412.878000,0.343400000
9413.080000,0.343200000
9413.282000,0.342700000
9413.483000,0.343300000
9413.685000,0.343450000
9413.887000,0.342900000
9414.089000,0.342900000
9414.291000,0.342800000
9414.492000,0.342650000
9414.694000,0.343300000
9414.896000,0.342000000
9415.098000,0.341850000
9415.300000,0.340850000
9415.501000,0.341200000
9415.703000,0.342600000
9415.905000,0.341250000
9416.107000,0.340400000
9416.309000,0.340350000
9416.510000,0.385400000
9416.712000,0.377600000
9416.914000,0.386800000
9417.116000,0.388900000
9417.318000,0.340400000
9417.519000,0.339850000
9417.721000,0.339950000
9417.923000,0.339500000
9418.125000,0.340000000
9418.327000,0.339200000
9418.528000,0.339350000
9418.730000,0.339500000
9418.932000,0.339300000
9419.134000,0.339500000
9419.336000,0.340900000
9419.537000,0.423400000
