uptime_s,current_a
24256.479000,0.727950000
24256.681000,0.824650000
24256.882000,1.146300000
24257.084000,1.196800000
24257.286000,1.036550000
24257.488000,0.734850000
24257.690000,0.737850000
24257.891000,0.733800000
24258.093000,0.694650000
24258.295000,1.229200000
24258.497000,1.198600000
24258.699000,1.085700000
24258.900000,0.740050000
24259.102000,0.779000000
24259.304000,0.744000000
24259.506000,0.689250000
24259.708000,1.098900000
24259.909000,0.909650000
24260.111000,0.991100000
24260.313000,0.711300000
24260.515000,0.685550000
24260.717000,0.688600000
24260.918000,0.687350000
24261.120000,1.288100000
24261.322000,0.840650000
24261.524000,1.090500000
24261.726000,0.671800000
24261.927000,0.690400000
24262.129000,0.688850000
24262.331000,0.685350000
24262.533000,1.194550000
24262.735000,1.098900000
24262.936000,1.259150000
24263.138000,0.983450000
24263.340000,0.744950000
24263.542000,0.732900000
24263.744000,0.732300000
24263.945000,1.016450000
24264.147000,1.024650000
24264.349000,1.439750000
24264.551000,1.014400000
24264.753000,0.735800000
24264.954000,0.736000000
24265.156000,0.741900000
24265.358000,0.730850000
24265.560000,0.879950000
24265.762000,1.133050000
24265.963000,0.713150000
24266.165000,0.692100000
24266.367000,0.689500000
24266.569000,0.616700000
24266.771000,0.689000000
24266.972000,0.931850000
24267.174000,0.764050000
24267.376000,1.014800000
24267.578000,0.681600000
24267.780000,0.667150000
24267.981000,0.687750000
24268.183000,0.683350000
24268.385000,0.879400000
24268.587000,0.837950000
24268.789000,1.295700000
24268.990000,0.953300000
24269.192000,0.672700000
24269.394000,0.681850000
24269.596000,0.687550000
24269.798000,1.320900000
24269.999000,1.320800000
24270.201000,1.189450000
24270.403000,0.842100000
24270.605000,0.695250000
24270.807000,0.688700000
24271.008000,0.685700000
24271.210000,0.690400000
24271.412000,1.507700000
24271.614000,0.851250000
24271.816000,0.909200000
24272.017000,0.742600000
24272.219000,0.638400000
24272.421000,0.732850000
24272.623000,0.734600000
24272.825000,1.146350000
24273.026000,0.952700000
24273.228000,1.001950000
24273.430000,0.734350000
24273.632000,0.739600000
24273.834000,0.747100000
24274.035000,0.733650000
24274.237000,1.038500000
24274.439000,0.939350000
24274.641000,1.248200000
24274.843000,0.673200000
24275.044000,0.694200000
24275.246000,0.711900000
24275.448000,0.688350000
24275.650000,1.123750000
24275.852000,1.312800000
24276.053000,0.909100000
24276.255000,0.980300000
24276.457000,0.684300000
24276.659000,0.687250000
24276.861000,0.691600000
24277.062000,1.224200000
24277.264000,0.902750000
24277.466000,1.188400000
24277.668000,0.924600000
24277.870000,0.684000000
24278.071000,0.689200000
24278.273000,0.689250000
24278.475000,0.720100000
24278.677000,0.862600000
24278.879000,1.113400000
24279.080000,1.143400000
24279.282000,0.688450000
24279.484000,0.689400000
24279.686000,0.685400000
24279.888000,0.686100000
24280.089000,1.152050000
24280.291000,1.106950000
24280.493000,0.954850000
24280.695000,0.726550000
24280.897000,0.700300000
24281.098000,0.686650000
24281.300000,0.692150000
24281.502000,0.803850000
24281.704000,1.098150000
24281.906000,0.996550000
24282.107000,0.677150000
24282.309000,0.687750000
24282.511000,0.700800000
24282.713000,0.687200000
24282.915000,0.996050000
24283.116000,1.209650000
24283.318000,0.939800000
24283.520000,0.972200000
24283.722000,0.648700000
24283.924000,0.688700000
24284.125000,0.680100000
24284.327000,1.344000000
24284.529000,0.940150000
24284.731000,1.301550000
24284.933000,1.066250000
24285.134000,0.689650000
24285.336000,0.688350000
24285.538000,0.687600000
24285.740000,1.087300000
24285.942000,1.282400000
24286.143000,1.141400000
24286.345000,0.926300000
24286.547000,0.736050000
24286.749000,0.766250000
24286.951000,0.745250000
24287.152000,0.739250000
24287.354000,1.134750000
24287.556000,1.252450000
24287.758000,1.010150000
24287.960000,0.736900000
24288.161000,0.736200000
24288.363000,0.743050000
24288.565000,0.736150000
24288.767000,1.112500000
24288.969000,1.238800000
24289.170000,1.116650000
24289.372000,0.688250000
24289.574000,0.725750000
24289.776000,0.691050000
24289.978000,0.688050000
24290.179000,1.341300000
24290.381000,1.148350000
24290.583000,1.028150000
24290.785000,1.054250000
24290.987000,0.680550000
24291.188000,0.687900000
24291.390000,0.688950000
24291.592000,0.815650000
24291.794000,0.653300000
24291.996000,1.120650000
24292.197000,1.169600000
24292.399000,0.741250000
24292.601000,0.732000000
24292.803000,0.755400000
24293.005000,0.699500000
24293.206000,0.988750000
24293.408000,1.069900000
24293.610000,1.116500000
24293.812000,0.741600000
24294.014000,0.737100000
24294.215000,0.744900000
24294.417000,0.707750000
24294.619000,1.161200000
24294.821000,1.273900000
24295.023000,1.097250000
24295.224000,0.691650000
24295.426000,0.686300000
24295.628000,0.689250000
24295.830000,0.690250000
24296.032000,1.139800000
24296.233000,0.986950000
24296.435000,0.934150000
24296.637000,0.915250000
24296.839000,0.688300000
24297.041000,0.690300000
24297.242000,0.688400000
24297.444000,0.691550000
24297.646000,1.179850000
24297.848000,1.008400000
24298.050000,1.041800000
24298.251000,0.690450000
24298.453000,0.687750000
24298.655000,0.687000000
24298.857000,0.654400000
24299.059000,1.163350000
24299.260000,1.199150000
24299.462000,0.904200000
24299.664000,0.728900000
24299.866000,0.738750000
24300.068000,0.735250000
24300.269000,0.736100000
24300.471000,1.192900000
24300.673000,1.030000000
24300.875000,1.095900000
24301.077000,0.738300000
24301.278000,0.719550000
24301.480000,0.741000000
24301.682000,0.734050000
24301.884000,1.093400000
24302.086000,1.524550000
24302.287000,1.058550000
24302.489000,1.120500000
24302.691000,0.748800000
24302.893000,0.744000000
24303.095000,0.743600000
24303.296000,1.203600000
24303.498000,0.865150000
24303.700000,0.814800000
24303.902000,1.022950000
24304.104000,0.664450000
24304.305000,0.683000000
24304.507000,0.686400000
24304.709000,0.691450000
24304.911000,1.279300000
24305.113000,1.131250000
24305.314000,0.851050000
24305.516000,0.723800000
24305.718000,0.739250000
24305.920000,0.740550000
24306.122000,0.775700000
24306.323000,1.301150000
24306.525000,1.201750000
24306.727000,1.025550000
24306.929000,0.688300000
24307.131000,0.689550000
24307.332000,0.694800000
24307.534000,0.689100000
24307.736000,1.243950000
24307.938000,0.856700000
24308.140000,1.331550000
24308.341000,0.734350000
24308.543000,0.692800000
24308.745000,0.689650000
24308.947000,0.724850000
24309.149000,1.280900000
24309.350000,1.252500000
24309.552000,0.936400000
24309.754000,0.915150000
24309.956000,0.725000000
24310.158000,0.683000000
24310.359000,0.694000000
24310.561000,1.293900000
24310.763000,0.894100000
24310.965000,1.324100000
24311.167000,0.946850000
24311.368000,0.680500000
24311.570000,0.689050000
24311.772000,0.689200000
24311.974000,0.736850000
24312.176000,0.943100000
24312.377000,1.177500000
24312.579000,0.987550000
24312.781000,0.744500000
24312.983000,0.743400000
24313.185000,0.742000000
24313.386000,0.724400000
24313.588000,0.939100000
24313.790000,1.404700000
24313.992000,1.000500000
24314.194000,0.686500000
24314.395000,0.691250000
24314.597000,0.691450000
24314.799000,0.689700000
24315.001000,0.904100000
24315.203000,1.326850000
24315.404000,0.937600000
24315.606000,1.104150000
24315.808000,0.739400000
24316.010000,0.736550000
24316.212000,0.735800000
24316.413000,1.366450000
24316.615000,1.392650000
24316.817000,1.253800000
24317.019000,1.147000000
24317.221000,0.767000000
24317.422000,0.739550000
24317.624000,0.735250000
24317.826000,0.689550000
24318.028000,0.948350000
24318.230000,0.918650000
24318.431000,0.912500000
24318.633000,0.693500000
24318.835000,0.691200000
24319.037000,0.689750000
24319.239000,0.688800000
24319.440000,1.266300000
24319.642000,0.907850000
24319.844000,0.930400000
24320.046000,0.680900000
24320.248000,0.684000000
24320.449000,0.689250000
24320.651000,0.688950000
24320.853000,1.002200000
24321.055000,0.859350000
24321.257000,1.205000000
24321.458000,0.691700000
24321.660000,0.685550000
24321.862000,0.738650000
24322.064000,0.746400000
24322.266000,0.868900000
24322.467000,1.241150000
24322.669000,1.186500000
24322.871000,0.731150000
24323.073000,0.738100000
24323.275000,0.736500000
24323.476000,0.737900000
24323.678000,1.260900000
24323.880000,1.390750000
24324.082000,0.899850000
24324.284000,1.089550000
24324.485000,0.743600000
24324.687000,0.740400000
24324.889000,0.737750000
24325.091000,0.716600000
24325.293000,0.965700000
24325.494000,0.972300000
24325.696000,0.931200000
24325.898000,0.689850000
24326.100000,0.690600000
24326.302000,0.688600000
24326.503000,0.670250000
24326.705000,0.861050000
24326.907000,1.316750000
24327.109000,1.053650000
24327.311000,0.690350000
24327.512000,0.690600000
24327.714000,0.679750000
24327.916000,0.689150000
24328.118000,1.018300000
24328.320000,1.300000000
24328.521000,0.922700000
24328.723000,0.688450000
24328.925000,0.740050000
24329.127000,0.735750000
24329.329000,0.690400000
24329.530000,0.817450000
24329.732000,0.756700000
24329.934000,1.209650000
24330.136000,0.727800000
24330.338000,0.731850000
24330.539000,0.735400000
24330.741000,0.736050000
24330.943000,1.329100000
24331.145000,1.266200000
24331.347000,1.149200000
24331.548000,0.983150000
24331.750000,0.722050000
24331.952000,0.738600000
24332.154000,0.738100000
24332.356000,1.032250000
24332.557000,0.962300000
24332.759000,1.306250000
24332.961000,0.959400000
24333.163000,0.688950000
24333.365000,0.692650000
24333.566000,0.688500000
24333.768000,0.681550000
24333.970000,0.903600000
24334.172000,1.236700000
24334.374000,1.069350000
24334.575000,0.692300000
24334.777000,0.690500000
24334.979000,0.690850000
24335.181000,0.692500000
24335.383000,1.051300000
24335.584000,1.337150000
24335.786000,0.966200000
24335.988000,0.732850000
24336.190000,0.686450000
24336.392000,0.694900000
24336.593000,0.731600000
24336.795000,0.880250000
24336.997000,0.853650000
24337.199000,0.924550000
24337.401000,0.690750000
24337.602000,0.674200000
24337.804000,0.689800000
24338.006000,0.689550000
24338.208000,0.884550000
24338.410000,1.239300000
24338.611000,0.868900000
24338.813000,0.958100000
24339.015000,0.692250000
24339.217000,0.689100000
24339.419000,0.728600000
24339.620000,1.150100000
24339.822000,1.124250000
24340.024000,1.379250000
24340.226000,1.002900000
24340.428000,0.682050000
24340.629000,0.688900000
24340.831000,0.688150000
24341.033000,0.690400000
24341.235000,0.886800000
24341.437000,1.095250000
24341.638000,0.924350000
24341.840000,0.696650000
24342.042000,0.696650000
24342.244000,0.725450000
24342.446000,0.657850000
24342.647000,0.942950000
24342.849000,1.473600000
24343.051000,0.955000000
24343.253000,0.673900000
24343.455000,0.684950000
24343.656000,0.690000000
24343.858000,0.692950000
24344.060000,1.073000000
24344.262000,1.121700000
24344.464000,1.334350000
24344.665000,0.772600000
24344.867000,0.720050000
24345.069000,0.739250000
24345.271000,0.738000000
24345.473000,1.162100000
24345.674000,0.844400000
24345.876000,1.486050000
24346.078000,1.029100000
24346.280000,0.736300000
24346.482000,0.737600000
24346.683000,0.735900000
24346.885000,1.320650000
24347.087000,0.864900000
24347.289000,0.871450000
24347.491000,0.979950000
24347.692000,0.721200000
24347.894000,0.693900000
24348.096000,0.688100000
24348.298000,0.688550000
24348.500000,0.955550000
24348.701000,0.944300000
24348.903000,1.079900000
24349.105000,0.690600000
24349.307000,0.693800000
24349.509000,0.737950000
24349.710000,0.711050000
24349.912000,0.907050000
24350.114000,0.913150000
24350.316000,1.250200000
24350.518000,0.691250000
24350.719000,0.682900000
24350.921000,0.690900000
24351.123000,0.690550000
24351.325000,0.799150000
24351.527000,0.705700000
24351.728000,1.228800000
24351.930000,1.147400000
24352.132000,0.695000000
24352.334000,0.689850000
24352.536000,0.688700000
24352.737000,0.768850000
24352.939000,1.026950000
24353.141000,1.426700000
24353.343000,1.093850000
24353.545000,0.665700000
24353.746000,0.691250000
24353.948000,0.688450000
24354.150000,0.692700000
24354.352000,1.499700000
24354.554000,1.105850000
24354.755000,1.056150000
24354.957000,0.685150000
24355.159000,0.686750000
24355.361000,0.697700000
24355.563000,0.691850000
24355.764000,0.760950000
24355.966000,1.282650000
24356.168000,1.052900000
24356.370000,0.730800000
24356.572000,0.717800000
24356.773000,0.687050000
24356.975000,0.688950000
24357.177000,1.106850000
24357.379000,1.320050000
24357.581000,0.949450000
24357.782000,0.677400000
24357.984000,0.685050000
24358.186000,0.690400000
24358.388000,0.689200000
24358.590000,1.018900000
24358.791000,1.284550000
24358.993000,1.234500000
24359.195000,0.904650000
24359.397000,0.741350000
24359.599000,0.737500000
24359.800000,0.738700000
24360.002000,1.250400000
24360.204000,1.317200000
24360.406000,1.311900000
24360.608000,0.996100000
24360.809000,0.728050000
24361.011000,0.738850000
24361.213000,0.737750000
24361.415000,0.691400000
24361.617000,1.300000000
24361.818000,1.118050000
24362.020000,1.041350000
24362.222000,0.689550000
24362.424000,0.693650000
24362.626000,0.684750000
24362.827000,0.679800000
24363.029000,0.912450000
24363.231000,1.086950000
24363.433000,1.041500000
24363.635000,0.681400000
24363.836000,0.690450000
24364.038000,0.690550000
24364.240000,0.687150000
24364.442000,0.881400000
24364.644000,0.931100000
24364.845000,1.388050000
24365.047000,0.723400000
24365.249000,0.730100000
24365.451000,0.737800000
24365.653000,0.737450000
24365.854000,1.258700000
24366.056000,0.921950000
24366.258000,1.090300000
24366.460000,0.961200000
24366.662000,0.736950000
24366.863000,0.696650000
24367.065000,0.729150000
24367.267000,0.717850000
24367.469000,1.093100000
24367.671000,1.147450000
24367.872000,1.001350000
24368.074000,0.691100000
24368.276000,0.601950000
24368.478000,0.689300000
24368.680000,0.702150000
24368.881000,1.110000000
24369.083000,0.919100000
24369.285000,1.046400000
24369.487000,0.690850000
24369.689000,0.695050000
24369.890000,0.690000000
24370.092000,0.704250000
24370.294000,1.069900000
24370.496000,1.485000000
24370.698000,0.861650000
24370.899000,0.685600000
24371.101000,0.689350000
24371.303000,0.687450000
24371.505000,0.681450000
24371.707000,0.920100000
24371.908000,0.873550000
24372.110000,0.625200000
24372.312000,0.669550000
24372.514000,0.678700000
24372.716000,0.482500000
24372.917000,0.488250000
24373.119000,0.483850000
24373.321000,0.490650000
24373.523000,0.481500000
24373.725000,0.483900000
24373.926000,0.483750000
24374.128000,0.440300000
24374.330000,0.437500000
24374.532000,0.438050000
24374.734000,0.455150000
24374.935000,0.647200000
24375.137000,0.677100000
24375.339000,0.931100000
24375.541000,1.290800000
24375.743000,0.961650000
24375.944000,0.735750000
24376.146000,0.734700000
24376.348000,0.740700000
24376.550000,0.689550000
24376.752000,1.408600000
24376.953000,0.950050000
24377.155000,1.121050000
24377.357000,0.723250000
24377.559000,0.737050000
24377.761000,0.756050000
24377.962000,0.813950000
24378.164000,0.673050000
24378.366000,0.863300000
24378.568000,0.895650000
24378.770000,0.691000000
24378.971000,0.686050000
24379.173000,0.689200000
24379.375000,0.688950000
24379.577000,0.948550000
24379.779000,1.082200000
24379.980000,0.920950000
24380.182000,0.686750000
24380.384000,0.687000000
24380.586000,0.688700000
24380.788000,0.686850000
24380.989000,1.277300000
24381.191000,0.810200000
24381.393000,0.739100000
24381.595000,1.054450000
24381.797000,0.690150000
24381.998000,0.674250000
24382.200000,0.687850000
24382.402000,0.965700000
24382.604000,1.007850000
24382.806000,1.064500000
24383.007000,1.119500000
24383.209000,0.698900000
24383.411000,0.738350000
24383.613000,0.738050000
24383.815000,0.740800000
24384.016000,1.231700000
24384.218000,1.255900000
24384.420000,1.204900000
24384.622000,0.736850000
24384.824000,0.689600000
24385.025000,0.693400000
24385.227000,0.693400000
24385.429000,1.186500000
24385.631000,1.290650000
24385.833000,1.003350000
24386.034000,0.496450000
24386.236000,0.495150000
24386.438000,0.533000000
24386.640000,0.494100000
24386.842000,0.493700000
24387.043000,0.493800000
24387.245000,0.493700000
24387.447000,0.492650000
24387.649000,0.494050000
24387.851000,0.492650000
24388.052000,0.497100000
24388.254000,0.437900000
24388.456000,0.440750000
24388.658000,0.438000000
24388.860000,0.438100000
24389.061000,0.347700000
24389.263000,0.346350000
24389.465000,0.346200000
24389.667000,0.346550000
24389.869000,0.346550000
24390.070000,0.345350000
24390.272000,0.345400000
24390.474000,0.439500000
24390.676000,0.365200000
24390.878000,0.392850000
24391.079000,0.346000000
24391.281000,0.344550000
24391.483000,0.345350000
24391.685000,0.345200000
24391.887000,0.345850000
24392.088000,0.344850000
24392.290000,0.344450000
24392.492000,0.345800000
24392.694000,0.344350000
24392.896000,0.344550000
24393.097000,0.344150000
24393.299000,0.344700000
24393.501000,0.343950000
24393.703000,0.344150000
24393.905000,0.343850000
24394.106000,0.342950000
24394.308000,0.345800000
24394.510000,0.343600000
24394.712000,0.380100000
24394.914000,0.343350000
24395.115000,0.343800000
24395.317000,0.343350000
24395.519000,0.342700000
24395.721000,0.343100000
24395.923000,0.342850000
