uptime_s,current_a
8255.959000,0.424600000
8256.160000,0.386550000
8256.362000,0.387850000
8256.564000,0.386450000
8256.766000,0.386450000
8256.968000,0.386850000
8257.169000,0.387300000
8257.371000,0.387750000
8257.573000,0.386650000
8257.775000,0.386800000
8257.977000,0.340900000
8258.178000,0.340850000
8258.380000,0.339950000
8258.582000,0.342250000
8258.784000,0.340800000
8258.986000,0.339800000
8259.187000,0.341350000
8259.389000,0.340750000
8259.591000,0.340600000
8259.793000,0.340350000
8259.995000,0.340400000
8260.196000,0.339900000
8260.398000,0.339750000
8260.600000,0.340450000
8260.802000,0.340550000
8261.004000,0.372100000
8261.205000,0.387000000
8261.407000,0.386550000
8261.609000,0.346950000
8261.811000,0.340200000
8262.013000,0.339950000
8262.214000,0.342700000
8262.416000,0.340700000
8262.618000,0.340050000
8262.820000,0.340500000
8263.022000,0.339800000
8263.223000,0.340050000
8263.425000,0.339500000
8263.627000,0.341100000
8263.829000,0.340500000
8264.031000,0.340000000
8264.232000,0.377900000
8264.434000,0.339550000
8264.636000,0.386050000
8264.838000,0.386850000
8265.040000,0.386100000
8265.241000,0.388600000
8265.443000,0.386800000
8265.645000,0.386600000
8265.847000,0.434900000
8266.049000,0.509550000
8266.250000,0.520950000
8266.452000,0.482500000
8266.654000,0.499500000
8266.856000,0.571750000
8267.058000,0.535300000
8267.259000,0.450000000
8267.461000,0.488700000
8267.663000,0.433650000
8267.865000,0.479650000
8268.067000,0.440350000
8268.268000,0.484500000
8268.470000,0.485800000
8268.672000,0.844750000
8268.874000,1.277950000
8269.076000,0.954750000
8269.277000,1.346400000
8269.479000,1.067350000
8269.681000,0.980300000
8269.883000,1.078500000
8270.085000,1.023500000
8270.286000,0.912950000
8270.488000,1.012700000
8270.690000,1.003250000
8270.892000,0.951850000
8271.094000,1.229750000
8271.295000,0.909400000
8271.497000,1.023950000
8271.699000,0.964700000
8271.901000,1.259950000
8272.103000,1.008250000
8272.304000,1.517000000
8272.506000,1.565200000
8272.708000,0.971150000
8272.910000,1.573900000
8273.112000,1.027200000
8273.313000,0.881750000
8273.515000,1.042750000
8273.717000,0.977000000
8273.919000,1.321100000
8274.121000,1.160350000
8274.322000,0.957900000
8274.524000,1.056850000
8274.726000,1.020650000
8274.928000,1.384200000
8275.130000,1.077350000
8275.331000,1.067500000
8275.533000,1.093750000
8275.735000,1.024800000
8275.937000,1.404850000
8276.139000,1.081300000
8276.340000,1.021600000
8276.542000,1.310750000
8276.744000,1.028550000
8276.946000,1.337400000
8277.148000,1.180650000
8277.349000,0.971700000
8277.551000,1.387150000
8277.753000,1.259050000
8277.955000,1.437650000
8278.157000,1.056950000
8278.358000,0.977300000
8278.560000,1.199200000
8278.762000,1.025950000
8278.964000,0.975150000
8279.166000,1.138000000
8279.367000,0.981050000
8279.569000,1.435450000
8279.771000,1.091150000
8279.973000,1.029800000
8280.175000,1.469700000
8280.376000,1.035400000
8280.578000,1.433600000
8280.780000,1.219850000
8280.982000,1.038150000
8281.184000,1.003300000
8281.385000,1.123500000
8281.587000,1.534800000
8281.789000,1.166450000
8281.991000,0.965600000
8282.193000,1.336650000
8282.394000,1.140950000
8282.596000,0.961900000
8282.798000,1.036150000
8283.000000,0.964000000
8283.202000,1.203800000
8283.403000,1.190050000
8283.605000,1.471800000
8283.807000,1.359800000
8284.009000,1.148300000
8284.211000,0.969300000
8284.412000,1.039100000
8284.614000,0.982650000
8284.816000,0.937900000
8285.018000,1.248600000
8285.220000,1.027000000
8285.421000,1.435200000
8285.623000,1.195600000
8285.825000,1.015900000
8286.027000,1.089850000
8286.229000,1.015850000
8286.430000,0.936650000
8286.632000,1.246050000
8286.834000,1.156700000
8287.036000,1.386800000
8287.238000,1.154500000
8287.439000,0.970000000
8287.641000,1.039000000
8287.843000,0.979100000
8288.045000,1.367900000
8288.247000,1.196100000
8288.448000,0.952450000
8288.650000,1.472200000
8288.852000,1.058700000
8289.054000,0.983450000
8289.256000,1.028350000
8289.457000,0.983550000
8289.659000,1.357400000
8289.861000,1.032850000
8290.063000,0.981900000
8290.265000,1.541450000
8290.466000,1.078100000
8290.668000,1.026000000
8290.870000,1.084600000
8291.072000,1.031150000
8291.274000,1.421800000
8291.475000,1.082200000
8291.677000,1.010100000
8291.879000,1.573650000
8292.081000,1.070250000
8292.283000,0.976100000
8292.484000,1.050000000
8292.686000,0.983950000
8292.888000,1.457350000
8293.090000,1.028550000
8293.292000,0.980850000
8293.493000,1.343250000
8293.695000,1.021450000
8293.897000,0.981000000
8294.099000,1.033000000
8294.301000,0.991050000
8294.502000,0.893900000
8294.704000,1.067650000
8294.906000,0.981600000
8295.108000,1.328000000
8295.310000,1.027700000
8295.511000,0.986700000
8295.713000,1.086950000
8295.915000,1.037000000
8296.117000,0.942000000
8296.319000,1.080550000
8296.520000,1.029050000
8296.722000,1.398800000
8296.924000,1.083600000
8297.126000,1.033900000
8297.328000,1.087450000
8297.529000,1.037800000
8297.731000,1.332650000
8297.933000,1.086600000
8298.135000,1.031200000
8298.337000,1.386900000
8298.538000,1.085800000
8298.740000,1.030700000
8298.942000,1.094000000
8299.144000,1.041700000
8299.346000,0.983300000
8299.547000,1.077300000
8299.749000,0.979950000
8299.951000,1.386100000
8300.153000,1.039100000
8300.355000,0.979950000
8300.556000,1.042150000
8300.758000,1.037200000
8300.960000,0.964550000
8301.162000,1.090000000
8301.364000,1.027350000
8301.565000,1.432400000
8301.767000,1.063750000
8301.969000,1.041800000
8302.171000,1.089650000
8302.373000,1.040300000
8302.574000,0.940950000
8302.776000,1.041550000
8302.978000,1.076950000
8303.180000,1.315050000
8303.382000,1.082800000
8303.583000,1.035100000
8303.785000,1.089400000
8303.987000,0.982950000
8304.189000,1.457550000
8304.391000,1.031950000
8304.592000,0.977800000
8304.794000,1.319800000
8304.996000,1.030250000
8305.198000,0.982200000
8305.400000,1.034850000
8305.601000,0.994800000
8305.803000,0.895200000
8306.005000,1.039000000
8306.207000,0.974750000
8306.409000,1.296650000
8306.610000,1.092000000
8306.812000,1.028650000
8307.014000,1.090500000
8307.216000,1.038150000
8307.418000,1.377450000
8307.619000,1.081850000
8307.821000,1.031050000
8308.023000,0.981300000
8308.225000,1.089150000
8308.427000,0.988950000
8308.628000,1.041250000
8308.830000,0.990050000
8309.032000,1.502800000
8309.234000,1.034200000
8309.436000,1.060300000
8309.637000,1.377850000
8309.839000,1.033350000
8310.041000,0.950450000
8310.243000,1.008500000
8310.445000,0.993350000
8310.646000,0.886850000
8310.848000,1.179900000
8311.050000,0.979800000
8311.252000,1.385400000
8311.454000,1.069800000
8311.655000,0.981150000
8311.857000,1.019700000
8312.059000,1.068950000
8312.261000,1.415900000
8312.463000,1.369150000
8312.664000,1.031000000
8312.866000,1.293050000
8313.068000,1.080400000
8313.270000,1.025650000
8313.472000,1.052000000
8313.673000,1.081550000
8313.875000,1.459050000
8314.077000,1.038200000
8314.279000,0.982750000
8314.481000,1.353850000
8314.682000,1.163600000
8314.884000,0.986650000
8315.086000,1.376300000
8315.288000,1.205400000
8315.490000,0.990100000
8315.691000,1.041500000
8315.893000,0.994150000
8316.095000,1.367700000
8316.297000,1.085450000
8316.499000,0.984150000
8316.700000,0.955100000
8316.902000,1.121100000
8317.104000,0.971000000
8317.306000,1.016350000
8317.508000,1.085200000
8317.709000,1.520150000
8317.911000,1.014850000
8318.113000,1.036300000
8318.315000,1.517850000
8318.517000,1.092350000
8318.718000,1.033000000
8318.920000,1.619300000
8319.122000,1.046100000
8319.324000,0.989500000
8319.526000,1.009850000
8319.727000,0.970950000
8319.929000,0.897600000
8320.131000,1.019900000
8320.333000,0.955450000
8320.535000,1.458900000
8320.736000,1.157200000
8320.938000,0.985700000
8321.140000,0.956300000
8321.342000,1.051700000
8321.544000,0.977550000
8321.745000,1.050050000
8321.947000,0.939400000
8322.149000,0.927600000
8322.351000,1.225350000
8322.553000,0.895950000
8322.754000,1.459450000
8322.956000,1.038850000
8323.158000,0.995550000
8323.360000,1.224200000
8323.562000,1.034000000
8323.763000,1.035650000
8323.965000,1.021300000
8324.167000,1.042700000
8324.369000,1.486200000
8324.571000,1.180250000
8324.772000,1.000400000
8324.974000,1.412400000
8325.176000,1.130100000
8325.378000,1.021100000
8325.580000,0.949350000
8325.781000,1.092650000
8325.983000,1.023400000
8326.185000,1.018900000
8326.387000,1.022100000
8326.589000,0.747250000
8326.790000,1.008550000
8326.992000,0.989650000
8327.194000,1.382700000
8327.396000,1.046750000
8327.598000,1.284700000
8327.799000,1.576450000
8328.001000,0.940650000
8328.203000,0.947200000
8328.405000,1.382250000
8328.607000,1.074800000
8328.808000,1.040100000
8329.010000,1.057350000
8329.212000,1.006000000
8329.414000,1.415250000
8329.616000,0.949950000
8329.817000,1.105050000
8330.019000,1.142750000
8330.221000,1.057650000
8330.423000,0.910600000
8330.625000,1.411450000
8330.826000,1.040150000
8331.028000,0.981950000
8331.230000,1.002950000
8331.432000,0.905850000
8331.634000,1.335350000
8331.835000,0.944400000
8332.037000,0.901050000
8332.239000,1.318000000
8332.441000,1.007000000
8332.643000,0.979350000
8332.844000,1.289350000
8333.046000,0.970050000
8333.248000,1.423550000
8333.450000,1.136050000
8333.652000,1.561900000
8333.853000,0.957000000
8334.055000,1.096650000
8334.257000,1.034750000
8334.459000,1.390550000
8334.661000,0.997150000
8334.862000,1.043550000
8335.064000,0.950550000
8335.266000,1.186250000
8335.468000,0.969050000
8335.670000,1.299750000
8335.871000,1.091100000
8336.073000,0.993450000
8336.275000,0.910250000
8336.477000,0.985750000
8336.679000,1.520600000
8336.880000,1.162200000
8337.082000,0.979250000
8337.284000,1.349150000
8337.486000,1.094900000
8337.688000,0.930450000
8337.889000,0.508450000
8338.091000,0.505800000
8338.293000,0.504050000
8338.495000,0.504450000
8338.697000,0.504650000
8338.898000,0.502450000
8339.100000,0.503450000
8339.302000,0.501400000
8339.504000,0.501000000
8339.706000,0.501200000
8339.907000,0.500450000
8340.109000,0.500500000
8340.311000,0.501400000
8340.513000,0.499300000
8340.715000,0.500100000
8340.916000,0.500150000
8341.118000,0.499550000
8341.320000,0.498500000
8341.522000,0.499700000
8341.724000,0.537400000
8341.925000,0.450350000
8342.127000,0.451050000
8342.329000,0.450650000
8342.531000,0.450350000
8342.733000,0.451200000
8342.934000,0.450550000
8343.136000,0.449700000
8343.338000,0.449300000
8343.540000,0.466550000
8343.742000,0.458300000
8343.943000,0.403200000
8344.145000,0.364050000
8344.347000,0.357200000
8344.549000,0.393300000
8344.751000,0.356000000
8344.952000,0.356750000
8345.154000,0.356950000
8345.356000,0.356300000
8345.558000,0.356700000
8345.760000,0.356200000
8345.961000,0.356400000
8346.163000,0.359400000
8346.365000,0.356650000
8346.567000,0.355150000
8346.769000,0.355650000
8346.970000,0.355450000
8347.172000,0.354350000
8347.374000,0.355450000
8347.576000,0.354850000
8347.778000,0.355150000
8347.979000,0.407500000
