uptime_s,current_a
38557.439000,0.378200000
38557.641000,0.378050000
38557.843000,0.378750000
38558.045000,0.378650000
38558.247000,0.379100000
38558.448000,0.378600000
38558.650000,0.377850000
38558.852000,0.389650000
38559.054000,0.377850000
38559.256000,0.378800000
38559.457000,0.333100000
38559.659000,0.380000000
38559.861000,0.382300000
38560.063000,0.333050000
38560.265000,0.333300000
38560.466000,0.333400000
38560.668000,0.334650000
38560.870000,0.333150000
38561.072000,0.333350000
38561.274000,0.333500000
38561.475000,0.333050000
38561.677000,0.333750000
38561.879000,0.333350000
38562.081000,0.332900000
38562.283000,0.333000000
38562.484000,0.332750000
38562.686000,0.332950000
38562.888000,0.333400000
38563.090000,0.334000000
38563.292000,0.333150000
38563.493000,0.335250000
38563.695000,0.333200000
38563.897000,0.333250000
38564.099000,0.333550000
38564.301000,0.333050000
38564.502000,0.332350000
38564.704000,0.333000000
38564.906000,0.333050000
38565.108000,0.332550000
38565.310000,0.370100000
38565.511000,0.332650000
38565.713000,0.332750000
38565.915000,0.332900000
38566.117000,0.332850000
38566.319000,0.332850000
38566.520000,0.378800000
38566.722000,0.380100000
38566.924000,0.332700000
38567.126000,0.335850000
38567.328000,0.658800000
38567.529000,0.629400000
38567.731000,0.645650000
38567.933000,0.633600000
38568.135000,0.663600000
38568.337000,1.314300000
38568.538000,0.982100000
38568.740000,1.092250000
38568.942000,0.704900000
38569.144000,0.614900000
38569.346000,0.705550000
38569.547000,1.049100000
38569.749000,1.322900000
38569.951000,0.996750000
38570.153000,0.704900000
38570.355000,0.707550000
38570.556000,0.705350000
38570.758000,0.705300000
38570.960000,1.077400000
38571.162000,1.191850000
38571.364000,1.189100000
38571.565000,0.702450000
38571.767000,0.659800000
38571.969000,0.661250000
38572.171000,0.667000000
38572.373000,1.055450000
38572.574000,1.050750000
38572.776000,1.143500000
38572.978000,0.653700000
38573.180000,0.706000000
38573.382000,0.708500000
38573.583000,1.280400000
38573.785000,1.188200000
38573.987000,0.733950000
38574.189000,0.661200000
38574.391000,0.662350000
38574.592000,0.662200000
38574.794000,0.666000000
38574.996000,0.789100000
38575.198000,1.286050000
38575.400000,1.129500000
38575.601000,0.655250000
38575.803000,0.670000000
38576.005000,0.662850000
38576.207000,0.662600000
38576.409000,1.225800000
38576.610000,1.165050000
38576.812000,1.167000000
38577.014000,0.663950000
38577.216000,0.660700000
38577.418000,0.662700000
38577.619000,0.661100000
38577.821000,1.022700000
38578.023000,0.744100000
38578.225000,1.170300000
38578.427000,0.651550000
38578.628000,0.659050000
38578.830000,0.654800000
38579.032000,1.173950000
38579.234000,1.220400000
38579.436000,1.144000000
38579.637000,0.674000000
38579.839000,0.662450000
38580.041000,0.713500000
38580.243000,0.706450000
38580.445000,0.672550000
38580.646000,1.139150000
38580.848000,0.904350000
38581.050000,0.646950000
38581.252000,0.661250000
38581.454000,0.661600000
38581.655000,0.662700000
38581.857000,0.888350000
38582.059000,1.103750000
