uptime_s,current_a
8085.639000,1.447300000
8085.841000,1.097300000
8086.043000,0.711000000
8086.245000,0.718600000
8086.447000,0.717400000
8086.648000,0.718350000
8086.850000,1.007150000
8087.052000,1.332200000
8087.254000,1.072200000
8087.456000,0.675400000
8087.657000,0.669700000
8087.859000,0.666550000
8088.061000,0.672100000
8088.263000,0.890400000
8088.465000,1.243650000
8088.666000,0.887750000
8088.868000,0.673900000
8089.070000,0.679650000
8089.272000,0.719800000
8089.474000,1.217300000
8089.675000,1.317900000
8089.877000,0.823150000
8090.079000,0.659150000
8090.281000,0.670700000
8090.483000,0.667500000
8090.684000,0.671150000
8090.886000,0.795700000
8091.088000,1.255350000
8091.290000,1.202350000
8091.492000,0.718900000
8091.693000,0.717450000
8091.895000,0.716400000
8092.097000,0.718700000
8092.299000,1.155400000
8092.501000,1.283050000
8092.702000,1.015550000
8092.904000,0.716050000
8093.106000,0.719900000
8093.308000,0.718250000
8093.510000,0.632350000
8093.711000,1.103150000
8093.913000,1.013100000
8094.115000,0.664550000
8094.317000,0.669800000
8094.519000,0.670000000
8094.720000,0.582200000
8094.922000,1.276900000
8095.124000,1.231400000
8095.326000,0.922900000
8095.528000,0.676300000
8095.729000,0.676500000
8095.931000,0.670650000
8096.133000,1.304100000
8096.335000,1.505700000
8096.537000,1.210250000
8096.738000,0.668500000
8096.940000,0.673000000
8097.142000,0.674350000
8097.344000,0.671300000
8097.546000,0.907800000
8097.747000,1.205600000
8097.949000,0.928850000
8098.151000,0.709700000
8098.353000,0.672250000
8098.555000,0.668450000
8098.756000,0.670700000
8098.958000,1.077200000
8099.160000,1.304050000
8099.362000,0.707750000
8099.564000,0.719800000
8099.765000,0.713950000
8099.967000,0.720000000
8100.169000,1.316850000
8100.371000,1.329150000
8100.573000,1.118950000
8100.774000,0.716250000
8100.976000,0.718900000
8101.178000,0.678500000
8101.380000,0.672600000
8101.582000,1.122350000
8101.783000,1.336700000
8101.985000,1.181550000
8102.187000,0.672150000
8102.389000,0.667900000
8102.591000,0.669850000
8102.792000,0.670050000
8102.994000,1.314700000
8103.196000,0.990300000
8103.398000,0.680000000
8103.600000,0.668900000
8103.801000,0.664550000
8104.003000,0.672700000
8104.205000,1.101250000
8104.407000,1.311250000
8104.609000,1.029400000
8104.810000,0.719250000
8105.012000,0.724050000
8105.214000,0.715750000
8105.416000,0.711400000
8105.618000,0.951200000
8105.819000,1.209600000
8106.021000,1.089200000
8106.223000,0.720750000
8106.425000,0.763650000
8106.627000,0.719050000
8106.828000,0.673350000
8107.030000,1.237600000
8107.232000,0.898750000
8107.434000,0.676000000
8107.636000,0.675500000
8107.837000,0.675250000
8108.039000,0.670300000
8108.241000,1.088800000
8108.443000,1.358450000
8108.645000,1.055300000
8108.846000,0.670000000
8109.048000,0.673500000
8109.250000,0.722150000
8109.452000,0.673450000
8109.654000,1.273000000
8109.855000,0.895550000
8110.057000,1.162850000
8110.259000,0.686750000
8110.461000,0.675250000
8110.663000,0.671850000
8110.864000,1.023650000
8111.066000,0.868650000
8111.268000,1.112150000
8111.470000,0.660850000
8111.672000,0.679350000
8111.873000,0.666750000
8112.075000,0.670100000
8112.277000,1.264000000
8112.479000,1.011300000
8112.681000,0.946900000
8112.882000,0.658250000
8113.084000,0.674300000
8113.286000,0.673350000
8113.488000,0.681950000
8113.690000,1.234650000
8113.891000,1.245600000
8114.093000,0.992600000
8114.295000,0.669900000
8114.497000,0.673050000
8114.699000,0.673650000
8114.900000,1.299600000
8115.102000,0.860100000
8115.304000,1.075500000
8115.506000,0.677400000
8115.708000,0.667300000
8115.909000,0.590400000
8116.111000,0.666450000
8116.313000,1.132000000
8116.515000,1.187600000
8116.717000,1.173900000
8116.918000,0.723650000
8117.120000,0.670000000
8117.322000,0.670550000
8117.524000,0.698550000
8117.726000,0.854350000
8117.927000,0.958850000
8118.129000,0.998750000
8118.331000,0.715000000
8118.533000,0.723750000
8118.735000,0.720150000
8118.936000,1.223950000
8119.138000,1.372650000
8119.340000,1.037400000
8119.542000,0.723050000
8119.744000,0.720500000
8119.945000,0.726050000
8120.147000,0.719300000
8120.349000,1.062600000
8120.551000,0.969250000
8120.753000,0.975700000
8120.954000,0.669200000
8121.156000,0.676550000
8121.358000,0.674500000
8121.560000,0.669700000
8121.762000,1.319650000
8121.963000,0.857450000
8122.165000,1.040050000
8122.367000,0.683000000
8122.569000,0.681150000
8122.771000,0.673100000
8122.972000,1.016000000
8123.174000,0.854000000
8123.376000,1.300800000
8123.578000,0.729650000
8123.780000,0.723100000
8123.981000,0.698550000
8124.183000,0.671000000
8124.385000,1.276150000
8124.587000,1.191400000
8124.789000,1.161150000
8124.990000,0.678250000
8125.192000,0.674950000
8125.394000,0.674250000
8125.596000,1.231050000
8125.798000,1.456950000
8125.999000,0.906100000
8126.201000,0.672050000
8126.403000,0.673850000
8126.605000,0.672050000
8126.807000,0.669900000
8127.008000,1.255700000
8127.210000,1.261250000
8127.412000,1.273050000
8127.614000,0.676500000
8127.816000,0.675100000
8128.017000,0.675200000
8128.219000,0.677750000
8128.421000,0.851100000
8128.623000,0.822200000
8128.825000,0.952550000
8129.026000,0.674900000
8129.228000,0.674700000
8129.430000,0.671300000
8129.632000,0.974850000
8129.834000,0.839600000
8130.035000,0.945200000
8130.237000,0.667500000
8130.439000,0.727400000
8130.641000,0.722200000
8130.843000,0.684050000
8131.044000,0.841550000
8131.246000,0.924200000
8131.448000,0.903000000
8131.650000,0.724300000
8131.852000,0.722600000
8132.053000,0.722350000
8132.255000,0.720950000
8132.457000,1.012400000
8132.659000,1.187750000
8132.861000,1.156500000
8133.062000,0.738450000
8133.264000,0.721150000
8133.466000,0.719750000
8133.668000,0.703050000
8133.870000,1.271550000
8134.071000,0.944150000
8134.273000,0.678500000
8134.475000,0.675050000
8134.677000,0.675550000
8134.879000,0.677700000
8135.080000,0.959850000
8135.282000,1.122500000
8135.484000,0.936300000
8135.686000,0.672000000
8135.888000,0.675300000
8136.089000,0.669400000
8136.291000,0.669400000
8136.493000,1.081600000
8136.695000,0.836900000
8136.897000,1.122100000
8137.098000,0.722450000
8137.300000,0.715000000
8137.502000,0.723550000
8137.704000,1.295300000
8137.906000,0.842200000
8138.107000,1.088350000
8138.309000,0.724950000
8138.511000,0.715050000
8138.713000,0.722850000
8138.915000,0.718050000
8139.116000,1.187300000
8139.318000,1.107600000
8139.520000,1.169050000
8139.722000,0.678650000
8139.924000,0.678650000
8140.125000,0.666950000
8140.327000,0.679100000
8140.529000,0.978600000
8140.731000,1.292250000
8140.933000,0.658950000
8141.134000,0.681700000
8141.336000,0.674950000
8141.538000,0.675100000
8141.740000,1.211000000
8141.942000,1.208800000
8142.143000,0.991650000
8142.345000,0.682850000
8142.547000,0.674850000
8142.749000,0.673500000
8142.951000,0.582950000
8143.152000,0.893800000
8143.354000,1.187550000
8143.556000,1.108250000
8143.758000,0.661100000
8143.960000,0.675600000
8144.161000,0.677050000
8144.363000,0.725200000
8144.565000,1.524400000
8144.767000,1.238250000
8144.969000,1.077950000
8145.170000,0.759200000
8145.372000,0.645400000
8145.574000,0.725100000
8145.776000,1.294250000
8145.978000,1.206600000
8146.179000,0.953900000
8146.381000,0.725300000
8146.583000,0.717950000
8146.785000,0.724900000
8146.987000,0.722450000
8147.188000,0.787850000
8147.390000,1.221450000
8147.592000,1.001700000
8147.794000,0.678300000
8147.996000,0.716500000
8148.197000,0.677550000
8148.399000,0.676200000
8148.601000,1.210100000
8148.803000,0.961750000
8149.005000,1.009850000
8149.206000,0.682000000
8149.408000,0.678550000
8149.610000,0.680750000
8149.812000,1.030100000
8150.014000,1.328950000
8150.215000,1.011100000
8150.417000,0.669950000
8150.619000,0.676150000
8150.821000,0.677250000
8151.023000,0.675450000
8151.224000,1.351550000
8151.426000,1.208850000
8151.628000,1.189400000
8151.830000,0.673500000
8152.032000,0.671600000
8152.233000,0.670850000
8152.435000,0.666250000
8152.637000,0.922350000
8152.839000,1.256200000
8153.041000,1.006450000
8153.242000,0.724300000
8153.444000,0.724850000
8153.646000,0.722450000
8153.848000,1.293450000
8154.050000,0.922600000
8154.251000,1.363800000
8154.453000,0.723300000
8154.655000,0.675450000
8154.857000,0.670450000
8155.059000,0.675950000
8155.260000,0.884050000
8155.462000,1.254900000
8155.664000,0.968650000
8155.866000,0.676750000
8156.068000,0.679550000
8156.269000,0.718450000
8156.471000,0.677850000
8156.673000,1.250000000
8156.875000,1.229750000
8157.077000,0.664050000
8157.278000,0.677250000
8157.480000,0.667150000
8157.682000,0.671450000
8157.884000,1.029350000
8158.086000,1.205500000
8158.287000,0.952900000
8158.489000,0.724450000
8158.691000,0.725750000
8158.893000,0.730700000
8159.095000,0.718900000
8159.296000,1.277200000
8159.498000,1.132800000
8159.700000,1.093550000
8159.902000,0.720950000
8160.104000,0.726700000
8160.305000,0.645300000
8160.507000,0.740250000
8160.709000,0.905000000
8160.911000,1.064300000
8161.113000,1.079400000
8161.314000,0.677050000
8161.516000,0.667700000
8161.718000,0.678150000
8161.920000,1.101800000
8162.122000,1.241450000
8162.323000,0.897050000
8162.525000,0.678350000
8162.727000,0.678250000
8162.929000,0.680150000
8163.131000,0.678000000
8163.332000,1.207450000
8163.534000,1.167750000
8163.736000,1.070450000
8163.938000,0.674250000
8164.140000,0.680500000
8164.341000,0.701900000
8164.543000,0.768000000
8164.745000,1.499850000
8164.947000,1.268400000
8165.149000,0.720950000
8165.350000,0.684250000
8165.552000,0.667600000
8165.754000,0.671800000
8165.956000,1.192300000
8166.158000,0.903750000
8166.359000,0.955650000
8166.561000,0.687050000
8166.763000,0.682100000
8166.965000,0.678250000
8167.167000,0.670550000
8167.368000,1.017000000
8167.570000,0.965550000
8167.772000,1.189600000
8167.974000,0.675400000
8168.176000,0.679400000
8168.377000,0.675600000
8168.579000,0.671500000
8168.781000,1.068500000
8168.983000,0.900450000
8169.185000,0.680350000
8169.386000,0.678550000
8169.588000,0.673400000
8169.790000,0.672750000
8169.992000,0.928700000
8170.194000,1.197250000
8170.395000,0.899400000
8170.597000,0.675500000
8170.799000,0.682750000
8171.001000,0.678100000
8171.203000,0.675400000
8171.404000,1.223500000
8171.606000,1.234900000
8171.808000,0.966200000
8172.010000,0.724950000
8172.212000,0.723850000
8172.413000,0.719550000
8172.615000,0.726000000
8172.817000,1.365100000
8173.019000,1.279450000
8173.221000,1.185000000
8173.422000,0.727600000
8173.624000,0.719700000
8173.826000,0.726900000
8174.028000,1.277050000
8174.230000,1.451400000
8174.431000,1.111200000
8174.633000,0.718950000
8174.835000,0.679800000
8175.037000,0.683800000
8175.239000,0.677550000
8175.440000,1.070100000
8175.642000,1.293800000
8175.844000,1.207050000
8176.046000,0.677650000
8176.248000,0.680200000
8176.449000,0.680250000
8176.651000,0.931750000
8176.853000,0.910050000
8177.055000,1.062500000
8177.257000,0.672300000
8177.458000,0.679200000
8177.660000,0.672100000
8177.862000,0.677750000
8178.064000,1.222000000
8178.266000,1.069200000
8178.467000,1.166000000
8178.669000,0.713900000
8178.871000,0.726250000
8179.073000,0.706700000
8179.275000,0.677750000
8179.476000,1.207400000
8179.678000,1.132500000
8179.880000,1.121950000
8180.082000,0.682600000
8180.284000,0.725400000
8180.485000,0.720400000
8180.687000,1.027350000
8180.889000,1.210500000
8181.091000,1.065050000
8181.293000,0.729100000
8181.494000,0.718700000
8181.696000,0.727400000
8181.898000,0.721100000
8182.100000,0.923000000
8182.302000,1.185600000
8182.503000,0.891100000
8182.705000,0.678850000
8182.907000,0.679200000
8183.109000,0.674600000
8183.311000,0.677850000
8183.512000,0.980500000
8183.714000,1.020300000
8183.916000,1.124300000
8184.118000,0.683000000
8184.320000,0.671100000
8184.521000,0.675650000
8184.723000,1.304450000
8184.925000,1.394100000
8185.127000,1.002550000
8185.329000,0.725700000
8185.530000,0.730450000
8185.732000,0.731650000
8185.934000,0.724650000
8186.136000,1.229350000
8186.338000,1.289650000
8186.539000,1.266900000
8186.741000,0.768550000
8186.943000,0.725900000
8187.145000,0.721650000
8187.347000,0.639400000
8187.548000,1.254800000
8187.750000,1.208000000
8187.952000,0.671550000
8188.154000,0.678700000
8188.356000,0.678050000
8188.557000,0.674550000
8188.759000,0.637200000
8188.961000,1.307850000
8189.163000,1.293350000
8189.365000,0.679100000
8189.566000,0.683850000
8189.768000,0.686550000
8189.970000,0.684600000
8190.172000,1.258700000
8190.374000,1.212550000
8190.575000,0.917050000
8190.777000,0.686300000
8190.979000,0.684850000
8191.181000,0.685400000
8191.383000,0.675400000
8191.584000,1.088200000
8191.786000,1.137050000
8191.988000,1.080700000
8192.190000,0.673600000
8192.392000,0.707900000
8192.593000,0.721650000
8192.795000,1.207200000
8192.997000,1.314450000
8193.199000,0.961700000
8193.401000,0.690050000
8193.602000,0.687150000
8193.804000,0.646850000
8194.006000,0.679400000
8194.208000,1.002100000
8194.410000,0.797350000
8194.611000,1.003950000
8194.813000,0.690600000
8195.015000,0.714550000
8195.217000,0.686600000
8195.419000,0.683550000
8195.620000,1.179350000
8195.822000,1.219850000
8196.024000,0.971400000
8196.226000,0.690600000
8196.428000,0.679400000
8196.629000,0.682800000
8196.831000,0.688600000
8197.033000,0.928650000
8197.235000,1.249900000
8197.437000,0.915850000
8197.638000,0.678350000
8197.840000,0.717550000
8198.042000,0.684650000
8198.244000,1.060700000
8198.446000,0.863850000
8198.647000,1.147600000
8198.849000,0.728300000
8199.051000,0.720650000
8199.253000,0.724950000
8199.455000,0.732700000
8199.656000,1.023150000
8199.858000,0.920200000
8200.060000,0.902250000
8200.262000,0.726500000
8200.464000,0.730350000
8200.665000,0.733150000
8200.867000,0.731400000
8201.069000,1.164450000
8201.271000,0.921200000
8201.473000,1.198700000
8201.674000,0.689850000
8201.876000,0.685350000
8202.078000,0.683000000
8202.280000,0.679000000
8202.482000,1.299800000
8202.683000,1.306400000
8202.885000,1.167250000
8203.087000,0.690900000
8203.289000,0.693100000
8203.491000,0.683950000
8203.692000,0.683050000
8203.894000,0.860850000
8204.096000,1.169050000
8204.298000,1.040900000
8204.500000,0.724300000
8204.701000,0.732700000
8204.903000,0.729550000
8205.105000,1.151350000
8205.307000,1.177800000
8205.509000,1.163550000
8205.710000,0.725900000
8205.912000,0.712900000
8206.114000,0.772100000
8206.316000,0.732500000
8206.518000,1.131700000
8206.719000,1.359650000
8206.921000,1.070100000
8207.123000,0.685400000
8207.325000,0.685850000
8207.527000,0.686000000
8207.728000,0.683650000
8207.930000,1.524700000
8208.132000,0.954050000
8208.334000,0.910200000
8208.536000,0.667200000
8208.737000,0.684100000
8208.939000,0.685550000
8209.141000,0.686100000
8209.343000,1.267250000
8209.545000,0.906950000
8209.746000,1.198650000
8209.948000,0.686550000
8210.150000,0.685900000
8210.352000,0.679150000
8210.554000,1.214600000
8210.755000,1.118850000
8210.957000,1.139400000
8211.159000,0.681700000
8211.361000,0.681450000
8211.563000,0.682900000
8211.764000,0.680100000
8211.966000,0.682550000
8212.168000,0.910400000
8212.370000,1.111500000
8212.572000,0.730400000
8212.773000,0.732650000
8212.975000,0.735550000
8213.177000,0.732650000
8213.379000,0.850450000
8213.581000,1.235650000
8213.782000,1.095800000
8213.984000,0.725650000
8214.186000,0.733750000
8214.388000,0.770750000
8214.590000,0.682500000
8214.791000,1.242400000
8214.993000,1.032450000
8215.195000,1.016050000
8215.397000,0.665550000
8215.599000,0.684900000
8215.800000,0.685250000
8216.002000,0.869650000
8216.204000,0.881700000
8216.406000,1.233900000
8216.608000,0.683700000
8216.809000,0.689600000
8217.011000,0.674850000
8217.213000,0.722300000
8217.415000,0.811550000
8217.617000,1.140300000
8217.818000,0.827600000
8218.020000,0.736700000
8218.222000,0.734550000
8218.424000,0.733900000
8218.626000,0.730950000
8218.827000,1.227350000
8219.029000,1.256250000
8219.231000,1.187300000
8219.433000,0.735550000
8219.635000,0.733100000
8219.836000,0.735150000
8220.038000,0.734100000
8220.240000,0.892400000
8220.442000,1.349300000
8220.644000,1.071150000
8220.845000,0.731500000
8221.047000,0.735100000
8221.249000,0.742850000
8221.451000,0.715550000
8221.653000,1.140650000
8221.854000,1.189250000
8222.056000,0.992650000
8222.258000,0.678550000
8222.460000,0.683450000
8222.662000,0.686850000
8222.863000,1.320250000
8223.065000,0.875400000
8223.267000,1.226200000
8223.469000,0.674750000
8223.671000,0.679650000
8223.872000,0.708600000
8224.074000,0.687050000
8224.276000,0.909750000
8224.478000,1.229650000
8224.680000,1.070850000
8224.881000,0.667600000
8225.083000,0.686550000
8225.285000,0.686800000
8225.487000,0.723000000
8225.689000,1.234350000
8225.890000,1.256000000
8226.092000,0.909950000
8226.294000,0.731750000
8226.496000,0.741100000
8226.698000,0.733950000
8226.899000,0.734150000
8227.101000,1.227000000
8227.303000,0.971250000
8227.505000,0.970750000
8227.707000,0.736800000
8227.908000,0.735500000
8228.110000,0.736300000
8228.312000,0.681250000
8228.514000,0.636900000
8228.716000,0.900600000
8228.917000,0.975000000
8229.119000,0.689350000
8229.321000,0.686550000
8229.523000,0.687200000
8229.725000,1.303150000
8229.926000,1.358050000
8230.128000,1.300150000
8230.330000,0.674400000
8230.532000,0.687200000
8230.734000,0.692950000
8230.935000,0.686550000
8231.137000,1.249400000
8231.339000,1.236450000
8231.541000,0.983650000
8231.743000,0.687400000
8231.944000,0.691600000
8232.146000,0.685950000
8232.348000,0.685850000
8232.550000,1.275150000
8232.752000,0.914900000
8232.953000,1.107900000
8233.155000,0.737750000
8233.357000,0.686900000
8233.559000,0.691900000
8233.761000,0.775550000
8233.962000,0.954000000
8234.164000,1.088000000
8234.366000,0.911450000
8234.568000,0.687300000
8234.770000,0.687800000
8234.971000,0.686950000
8235.173000,0.688100000
8235.375000,1.007350000
8235.577000,1.321750000
8235.779000,0.928600000
8235.980000,0.496500000
8236.182000,0.496400000
8236.384000,0.495500000
8236.586000,0.533050000
8236.788000,0.494600000
8236.989000,0.494400000
8237.191000,0.493250000
8237.393000,0.493400000
8237.595000,0.494850000
8237.797000,0.491950000
8237.998000,0.446550000
8238.200000,0.446850000
8238.402000,0.445900000
8238.604000,0.445400000
8238.806000,0.445250000
8239.007000,0.446400000
8239.209000,0.450950000
8239.411000,0.444650000
8239.613000,0.444700000
8239.815000,0.444200000
8240.016000,0.445050000
8240.218000,0.444350000
8240.420000,0.438550000
8240.622000,0.487850000
8240.824000,0.479100000
8241.025000,0.441000000
8241.227000,0.437200000
8241.429000,0.436350000
8241.631000,0.345300000
8241.833000,0.345550000
8242.034000,0.344950000
8242.236000,0.345050000
8242.438000,0.346100000
8242.640000,0.345100000
8242.842000,0.344600000
8243.043000,0.344900000
8243.245000,0.345250000
8243.447000,0.344350000
8243.649000,0.344650000
8243.851000,0.344300000
8244.052000,0.345350000
8244.254000,0.344100000
8244.456000,0.343400000
8244.658000,0.344600000
8244.860000,0.380950000
8245.061000,0.344500000
8245.263000,0.343500000
8245.465000,0.343900000
8245.667000,0.343300000
