uptime_s,current_a
9545.864000,0.376650000
9546.066000,0.378000000
9546.268000,0.376100000
9546.470000,0.376250000
9546.671000,0.376200000
9546.873000,0.378250000
9547.075000,0.375750000
9547.277000,0.377750000
9547.479000,0.376050000
9547.680000,0.413050000
9547.882000,0.329900000
9548.084000,0.330200000
9548.286000,0.330800000
9548.488000,0.330900000
9548.689000,0.330550000
9548.891000,0.330250000
9549.093000,0.331050000
9549.295000,0.330950000
9549.497000,0.329550000
9549.698000,0.331000000
9549.900000,0.330000000
9550.102000,0.329950000
9550.304000,0.359900000
9550.506000,0.345000000
9550.707000,0.367100000
9550.909000,0.337150000
9551.111000,0.330500000
9551.313000,0.330800000
9551.515000,0.330700000
9551.716000,0.330400000
9551.918000,0.330350000
9552.120000,0.331400000
9552.322000,0.331050000
9552.524000,0.330300000
9552.725000,0.330700000
9552.927000,0.329700000
9553.129000,0.330700000
9553.331000,0.330300000
9553.533000,0.330800000
9553.734000,0.329950000
9553.936000,0.330150000
9554.138000,0.330900000
9554.340000,0.332450000
9554.542000,0.330900000
9554.743000,0.330450000
9554.945000,0.329950000
9555.147000,0.330250000
9555.349000,0.330250000
9555.551000,0.330450000
9555.752000,0.378550000
9555.954000,0.509500000
9556.156000,0.463700000
9556.358000,0.458350000
9556.560000,0.605800000
9556.761000,0.602800000
9556.963000,0.457550000
9557.165000,0.462100000
9557.367000,0.486550000
9557.569000,0.595700000
9557.770000,0.635100000
9557.972000,0.495450000
9558.174000,0.628650000
9558.376000,0.461500000
9558.578000,0.457500000
9558.779000,0.495200000
9558.981000,0.816250000
9559.183000,0.873750000
9559.385000,1.141600000
9559.587000,0.696650000
9559.788000,0.698750000
9559.990000,0.699300000
9560.192000,1.069750000
9560.394000,1.486200000
9560.596000,1.228350000
9560.797000,0.709250000
9560.999000,0.692100000
9561.201000,0.700000000
9561.403000,0.640500000
9561.605000,1.090950000
9561.806000,0.852950000
9562.008000,1.105050000
9562.210000,0.645400000
9562.412000,0.657450000
9562.614000,0.646400000
9562.815000,0.653350000
9563.017000,0.916700000
9563.219000,1.092900000
9563.421000,1.148250000
9563.623000,0.706350000
9563.824000,0.701050000
9564.026000,0.701900000
9564.228000,0.699900000
9564.430000,1.324300000
9564.632000,1.205200000
9564.833000,1.106150000
9565.035000,0.706150000
9565.237000,0.702100000
9565.439000,0.701100000
9565.641000,0.818600000
9565.842000,1.011200000
9566.044000,1.056600000
9566.246000,0.695050000
9566.448000,0.701000000
9566.650000,0.703750000
9566.851000,0.702750000
9567.053000,1.112450000
9567.255000,1.203700000
9567.457000,0.906350000
9567.659000,0.655950000
9567.860000,0.655250000
9568.062000,0.649300000
9568.264000,0.658000000
9568.466000,1.109950000
9568.668000,1.292600000
9568.869000,0.869850000
9569.071000,0.655750000
9569.273000,0.652400000
9569.475000,0.651500000
9569.677000,1.199950000
9569.878000,0.889450000
9570.080000,1.075600000
9570.282000,0.690950000
9570.484000,0.704900000
9570.686000,0.703450000
9570.887000,0.709250000
9571.089000,1.021000000
9571.291000,0.731900000
9571.493000,0.992800000
9571.695000,0.704650000
9571.896000,0.702800000
9572.098000,0.702400000
9572.300000,0.656300000
9572.502000,0.848950000
9572.704000,1.206300000
9572.905000,1.099450000
9573.107000,0.689050000
9573.309000,0.703850000
9573.511000,0.695100000
9573.713000,1.088600000
9573.914000,0.904650000
9574.116000,0.861850000
9574.318000,0.706100000
9574.520000,0.696900000
9574.722000,0.703750000
9574.923000,0.703100000
9575.125000,0.838300000
9575.327000,1.271950000
9575.529000,0.831950000
9575.731000,0.658900000
9575.932000,0.613550000
9576.134000,0.656950000
9576.336000,0.657200000
9576.538000,1.452000000
9576.740000,0.885400000
9576.941000,1.130100000
9577.143000,0.658700000
9577.345000,0.564300000
9577.547000,0.658250000
9577.749000,1.013050000
9577.950000,1.333300000
9578.152000,1.060900000
9578.354000,0.667600000
9578.556000,0.655850000
9578.758000,0.664500000
9578.959000,0.657050000
9579.161000,0.668950000
9579.363000,0.820450000
9579.565000,1.015650000
9579.767000,0.651850000
9579.968000,0.656700000
9580.170000,0.644050000
9580.372000,0.654350000
9580.574000,0.873200000
9580.776000,1.298700000
9580.977000,0.874000000
9581.179000,0.662150000
9581.381000,0.658050000
9581.583000,0.658850000
9581.785000,0.855400000
9581.986000,1.240550000
9582.188000,0.975400000
9582.390000,0.651450000
9582.592000,0.654650000
9582.794000,0.655100000
9582.995000,0.657500000
9583.197000,1.447750000
9583.399000,1.214500000
9583.601000,1.133200000
9583.803000,0.659050000
9584.004000,0.659100000
9584.206000,0.656000000
9584.408000,1.212700000
9584.610000,1.245450000
9584.812000,1.121550000
9585.013000,0.695150000
9585.215000,0.662600000
9585.417000,0.656350000
9585.619000,0.652300000
9585.821000,1.241800000
9586.022000,1.195750000
9586.224000,1.117850000
9586.426000,0.741350000
9586.628000,0.704600000
9586.830000,0.709350000
9587.031000,0.702050000
9587.233000,1.196650000
9587.435000,1.043250000
9587.637000,0.955000000
9587.839000,0.705200000
9588.040000,0.703750000
9588.242000,0.701800000
9588.444000,0.707550000
9588.646000,1.270950000
9588.848000,1.185900000
9589.049000,0.651600000
9589.251000,0.657250000
9589.453000,0.660950000
9589.655000,0.657500000
9589.857000,1.302300000
9590.058000,0.887550000
9590.260000,1.044600000
9590.462000,0.658900000
9590.664000,0.657950000
9590.866000,0.656750000
9591.067000,0.622650000
9591.269000,1.098650000
9591.471000,1.176650000
9591.673000,0.702950000
9591.875000,0.698550000
9592.076000,0.711350000
9592.278000,0.707500000
9592.480000,1.338600000
9592.682000,0.994150000
9592.884000,1.097950000
9593.085000,0.702950000
9593.287000,0.703100000
9593.489000,0.710700000
9593.691000,0.658850000
9593.893000,1.167850000
9594.094000,1.071000000
9594.296000,0.985200000
9594.498000,0.660950000
9594.700000,0.697150000
9594.902000,0.658250000
9595.103000,1.017850000
9595.305000,1.129500000
9595.507000,0.980200000
9595.709000,0.657300000
9595.911000,0.623100000
9596.112000,0.660150000
9596.314000,0.659150000
9596.516000,1.079500000
9596.718000,1.209200000
9596.920000,0.879800000
9597.121000,0.658400000
9597.323000,0.659000000
9597.525000,0.695950000
9597.727000,0.662350000
9597.929000,1.397650000
9598.130000,1.270900000
9598.332000,1.278600000
9598.534000,0.647750000
9598.736000,0.705200000
9598.938000,0.664900000
9599.139000,0.803950000
9599.341000,0.905500000
9599.543000,0.881500000
9599.745000,0.697400000
9599.947000,0.706750000
9600.148000,0.701800000
9600.350000,0.704800000
9600.552000,1.268600000
9600.754000,1.197950000
9600.956000,1.216800000
9601.157000,0.706700000
9601.359000,0.706050000
9601.561000,0.702600000
9601.763000,0.640500000
9601.965000,1.037750000
9602.166000,1.155300000
9602.368000,0.647800000
9602.570000,0.639050000
9602.772000,0.659950000
9602.974000,0.659350000
9603.175000,1.193150000
9603.377000,1.260400000
9603.579000,0.893900000
9603.781000,0.665650000
9603.983000,0.658750000
9604.184000,0.658350000
9604.386000,0.596450000
9604.588000,0.884750000
9604.790000,0.888550000
9604.992000,0.870800000
9605.193000,0.662000000
9605.395000,0.680850000
9605.597000,0.710750000
9605.799000,0.704500000
9606.001000,0.962200000
9606.202000,1.048700000
9606.404000,1.176350000
9606.606000,0.676700000
9606.808000,0.653700000
9607.010000,0.660950000
9607.211000,1.222000000
9607.413000,1.114300000
9607.615000,1.114700000
9607.817000,0.704100000
9608.019000,0.705000000
9608.220000,0.697950000
9608.422000,0.706750000
9608.624000,1.190700000
9608.826000,1.239700000
9609.028000,1.113000000
9609.229000,0.703450000
9609.431000,0.705550000
9609.633000,0.705700000
9609.835000,0.659000000
9610.037000,1.067650000
9610.238000,1.092450000
9610.440000,1.266550000
9610.642000,0.664100000
9610.844000,0.654750000
9611.046000,0.655500000
9611.247000,0.902650000
9611.449000,1.306550000
9611.651000,0.972550000
9611.853000,0.658900000
9612.055000,0.626800000
9612.256000,0.663450000
9612.458000,0.708400000
9612.660000,1.239650000
9612.862000,1.008450000
9613.064000,1.189850000
9613.265000,0.708750000
9613.467000,0.707550000
9613.669000,0.704250000
9613.871000,0.690750000
9614.073000,1.264300000
9614.274000,1.370900000
9614.476000,0.700450000
9614.678000,0.710200000
9614.880000,0.704150000
9615.082000,0.709950000
9615.283000,0.887050000
9615.485000,1.154750000
9615.687000,1.127900000
9615.889000,0.652400000
9616.091000,0.649350000
9616.292000,0.659600000
9616.494000,0.659550000
9616.696000,0.981600000
9616.898000,1.092250000
9617.100000,1.030150000
9617.301000,0.655500000
9617.503000,0.660900000
9617.705000,0.672700000
9617.907000,1.205000000
9618.109000,1.226900000
9618.310000,1.212400000
9618.512000,0.655250000
9618.714000,0.699600000
9618.916000,0.700450000
9619.118000,0.700400000
9619.319000,1.131550000
9619.521000,1.349750000
9619.723000,1.119300000
9619.925000,0.712800000
9620.127000,0.707700000
9620.328000,0.706000000
9620.530000,0.708200000
9620.732000,0.759950000
9620.934000,1.156750000
9621.136000,0.997300000
9621.337000,0.627200000
9621.539000,0.661600000
9621.741000,0.621100000
9621.943000,1.098950000
9622.145000,1.104850000
9622.346000,1.091350000
9622.548000,0.645650000
9622.750000,0.660700000
9622.952000,0.653000000
9623.154000,0.660700000
9623.355000,0.993150000
9623.557000,0.850900000
9623.759000,1.029900000
9623.961000,0.710500000
9624.163000,0.709000000
9624.364000,0.709350000
9624.566000,0.703700000
9624.768000,1.418150000
9624.970000,1.031700000
9625.172000,0.748550000
9625.373000,0.693200000
9625.575000,0.709700000
9625.777000,0.660900000
9625.979000,1.076100000
9626.181000,0.786200000
9626.382000,1.089100000
9626.584000,0.702750000
9626.786000,0.707700000
9626.988000,0.709000000
9627.190000,0.708600000
9627.391000,0.870350000
9627.593000,0.907650000
9627.795000,1.131250000
9627.997000,0.719250000
9628.199000,0.708250000
9628.400000,0.705150000
9628.602000,1.087900000
9628.804000,0.970150000
9629.006000,1.076100000
9629.208000,0.652250000
9629.409000,0.666000000
9629.611000,0.660800000
9629.813000,0.664200000
9630.015000,0.741900000
9630.217000,0.616800000
9630.418000,0.635550000
9630.620000,0.653300000
9630.822000,0.637900000
9631.024000,0.450800000
9631.226000,0.464600000
9631.427000,0.464550000
9631.629000,0.464750000
9631.831000,0.466150000
9632.033000,0.464750000
9632.235000,0.465250000
9632.436000,0.416500000
9632.638000,0.414750000
9632.840000,0.416750000
9633.042000,0.448400000
9633.244000,0.661200000
9633.445000,0.623550000
9633.647000,1.196450000
9633.849000,0.895450000
9634.051000,0.661500000
9634.253000,0.658900000
9634.454000,0.663650000
9634.656000,1.001350000
9634.858000,0.986000000
9635.060000,1.156750000
9635.262000,0.629500000
9635.463000,0.659700000
9635.665000,0.652450000
9635.867000,0.659750000
9636.069000,1.166400000
9636.271000,0.925400000
9636.472000,0.918650000
9636.674000,0.661600000
9636.876000,0.654700000
9637.078000,0.660200000
9637.280000,0.650800000
9637.481000,1.020950000
9637.683000,1.153850000
9637.885000,1.120500000
9638.087000,0.660550000
9638.289000,0.569800000
9638.490000,0.661800000
9638.692000,1.248100000
9638.894000,1.100700000
9639.096000,0.941800000
9639.298000,0.659900000
9639.499000,0.664200000
9639.701000,0.661250000
9639.903000,0.707650000
9640.105000,1.308650000
9640.307000,1.185550000
9640.508000,0.943200000
9640.710000,0.663350000
9640.912000,0.659700000
9641.114000,0.709900000
9641.316000,0.708300000
9641.517000,1.490300000
9641.719000,0.948800000
9641.921000,1.254050000
9642.123000,0.702150000
9642.325000,0.708850000
9642.526000,0.706100000
9642.728000,1.215000000
9642.930000,1.157700000
9643.132000,1.200450000
9643.334000,0.710800000
9643.535000,0.703500000
9643.737000,0.649050000
9643.939000,0.708400000
9644.141000,1.138850000
9644.343000,1.260800000
9644.544000,1.042150000
9644.746000,0.666350000
9644.948000,0.659900000
9645.150000,0.660650000
9645.352000,0.657050000
9645.553000,1.278050000
9645.755000,0.883450000
9645.957000,0.882700000
9646.159000,0.662450000
9646.361000,0.666700000
9646.562000,0.662150000
9646.764000,1.241100000
9646.966000,1.497050000
9647.168000,1.141650000
9647.370000,0.699350000
9647.571000,0.656350000
9647.773000,0.683150000
9647.975000,0.661100000
9648.177000,1.207450000
9648.379000,1.182300000
9648.580000,1.214700000
9648.782000,0.664050000
9648.984000,0.661250000
9649.186000,0.659600000
9649.388000,0.662300000
9649.589000,1.329650000
9649.791000,0.977150000
9649.993000,1.203650000
9650.195000,0.656200000
9650.397000,0.753750000
9650.598000,0.710450000
9650.800000,1.142000000
9651.002000,1.486350000
9651.204000,1.180900000
9651.406000,0.714450000
9651.607000,0.709200000
9651.809000,0.709050000
9652.011000,0.710050000
9652.213000,0.664050000
9652.415000,0.886350000
9652.616000,0.969050000
9652.818000,0.667050000
9653.020000,0.659200000
9653.222000,0.661450000
9653.424000,0.630650000
9653.625000,1.167900000
9653.827000,0.857850000
9654.029000,1.279150000
9654.231000,0.656600000
9654.433000,0.662400000
9654.634000,0.653100000
9654.836000,0.821300000
9655.038000,0.796350000
9655.240000,0.897250000
9655.442000,0.715650000
9655.643000,0.748450000
9655.845000,0.710900000
9656.047000,0.707300000
9656.249000,1.498850000
9656.451000,1.376200000
9656.652000,0.932400000
9656.854000,0.708550000
9657.056000,0.700150000
9657.258000,0.709850000
9657.460000,1.062550000
9657.661000,1.227650000
9657.863000,0.970800000
9658.065000,0.662450000
9658.267000,0.666950000
9658.469000,0.659600000
9658.670000,0.661350000
9658.872000,1.181400000
9659.074000,1.189500000
9659.276000,1.183150000
9659.478000,0.640100000
9659.679000,0.660450000
9659.881000,0.660450000
9660.083000,0.662200000
9660.285000,1.254700000
9660.487000,1.339500000
9660.688000,1.172200000
9660.890000,0.710800000
9661.092000,0.707800000
9661.294000,0.707050000
9661.496000,1.191950000
9661.697000,0.893500000
9661.899000,1.122700000
9662.101000,0.709900000
9662.303000,0.709750000
9662.505000,0.709250000
9662.706000,0.661850000
9662.908000,0.637700000
9663.110000,0.933600000
9663.312000,0.989700000
9663.514000,0.658450000
9663.715000,0.653600000
9663.917000,0.659400000
9664.119000,0.652550000
9664.321000,1.416000000
9664.523000,1.057200000
9664.724000,0.784450000
9664.926000,0.666650000
9665.128000,0.655450000
9665.330000,0.653150000
9665.532000,1.086250000
9665.733000,1.379250000
9665.935000,1.018600000
9666.137000,0.626750000
9666.339000,0.659900000
9666.541000,0.651800000
9666.742000,0.700700000
9666.944000,0.871100000
9667.146000,1.307150000
9667.348000,1.071500000
9667.550000,0.713350000
9667.751000,0.671450000
9667.953000,0.709400000
9668.155000,1.117650000
9668.357000,1.296950000
9668.559000,1.224600000
9668.760000,0.706000000
9668.962000,0.702100000
9669.164000,0.709650000
9669.366000,0.709900000
9669.568000,1.298600000
9669.769000,1.163800000
9669.971000,1.082650000
9670.173000,0.708600000
9670.375000,0.709750000
9670.577000,0.710000000
9670.778000,0.708350000
9670.980000,0.898300000
9671.182000,1.187000000
9671.384000,1.171150000
9671.586000,0.665550000
9671.787000,0.661000000
9671.989000,0.657650000
9672.191000,0.850400000
9672.393000,0.874750000
9672.595000,1.185850000
9672.796000,0.662850000
9672.998000,0.656250000
9673.200000,0.661400000
9673.402000,0.662250000
9673.604000,1.262950000
9673.805000,1.184900000
9674.007000,0.921900000
9674.209000,0.710500000
9674.411000,0.712100000
9674.613000,0.667100000
9674.814000,0.665950000
9675.016000,1.032300000
9675.218000,1.151800000
9675.420000,0.654550000
9675.622000,0.656600000
9675.823000,0.663700000
9676.025000,0.653750000
9676.227000,0.669200000
9676.429000,1.202500000
9676.631000,0.925750000
9676.832000,0.663400000
9677.034000,0.662850000
9677.236000,0.657950000
9677.438000,0.661000000
9677.640000,0.876700000
9677.841000,0.874850000
9678.043000,1.222000000
9678.245000,0.628350000
9678.447000,0.658550000
9678.649000,0.662700000
9678.850000,0.920900000
9679.052000,1.093700000
9679.254000,1.121950000
9679.456000,0.651650000
9679.658000,0.669550000
9679.859000,0.666900000
9680.061000,0.658300000
9680.263000,1.034050000
9680.465000,0.894550000
9680.667000,1.069100000
9680.868000,0.669650000
9681.070000,0.575550000
9681.272000,0.709950000
9681.474000,0.712650000
9681.676000,1.042750000
9681.877000,1.220950000
9682.079000,0.966300000
9682.281000,0.681600000
9682.483000,0.709700000
9682.685000,0.701750000
9682.886000,1.281500000
9683.088000,0.846200000
9683.290000,0.981650000
9683.492000,0.704000000
9683.694000,0.710500000
9683.895000,0.715300000
9684.097000,0.709800000
9684.299000,1.239050000
9684.501000,1.095050000
9684.703000,1.115600000
9684.904000,0.711800000
9685.106000,0.710450000
9685.308000,0.711900000
9685.510000,0.692100000
9685.712000,1.060400000
9685.913000,1.047150000
9686.115000,0.742850000
9686.317000,0.658100000
9686.519000,0.664100000
9686.721000,0.660600000
9686.922000,0.768150000
9687.124000,1.163600000
9687.326000,1.079550000
9687.528000,0.661700000
9687.730000,0.710900000
9687.931000,0.714100000
9688.133000,0.709800000
9688.335000,1.174150000
9688.537000,1.159950000
9688.739000,0.962500000
9688.940000,0.704250000
9689.142000,0.707750000
9689.344000,0.710900000
9689.546000,1.326600000
9689.748000,1.282550000
9689.949000,1.097550000
9690.151000,0.663500000
9690.353000,0.660200000
9690.555000,0.713350000
9690.757000,0.711750000
9690.958000,1.222500000
9691.160000,1.232550000
9691.362000,0.973800000
9691.564000,0.700050000
9691.766000,0.709700000
9691.967000,0.710750000
9692.169000,0.707950000
9692.371000,0.889300000
9692.573000,1.292950000
9692.775000,0.651150000
9692.976000,0.664150000
9693.178000,0.664950000
9693.380000,0.658900000
9693.582000,1.160600000
9693.784000,1.212200000
9693.985000,1.083500000
9694.187000,0.665000000
9694.389000,0.701050000
9694.591000,0.664650000
9694.793000,0.712000000
9694.994000,1.492750000
9695.196000,0.987350000
9695.398000,0.959100000
9695.600000,0.712950000
9695.802000,0.710050000
9696.003000,0.709700000
9696.205000,1.321500000
9696.407000,1.370350000
9696.609000,1.089600000
9696.811000,0.706600000
9697.012000,0.708650000
9697.214000,0.711650000
9697.416000,0.709650000
9697.618000,1.075700000
9697.820000,1.170150000
9698.021000,1.019700000
9698.223000,0.663650000
9698.425000,0.665150000
9698.627000,0.662550000
9698.829000,0.663900000
9699.030000,0.899650000
9699.232000,1.231500000
9699.434000,1.108400000
9699.636000,0.652650000
9699.838000,0.662950000
9700.039000,0.663900000
9700.241000,0.626700000
9700.443000,1.137650000
9700.645000,0.964600000
9700.847000,0.660100000
9701.048000,0.662000000
9701.250000,0.665500000
9701.452000,0.670800000
9701.654000,1.236950000
9701.856000,1.228450000
9702.057000,1.051750000
9702.259000,0.631250000
9702.461000,0.663100000
9702.663000,0.697000000
9702.865000,0.662850000
9703.066000,0.863300000
9703.268000,1.177850000
9703.470000,0.910200000
9703.672000,0.657950000
9703.874000,0.664000000
9704.075000,0.664500000
9704.277000,0.866950000
9704.479000,0.853850000
9704.681000,1.185750000
9704.883000,0.654000000
9705.084000,0.663450000
9705.286000,0.665100000
9705.488000,0.702950000
9705.690000,1.247750000
9705.892000,0.891700000
9706.093000,1.117550000
9706.295000,0.667200000
9706.497000,0.653800000
9706.699000,0.663450000
9706.901000,0.663300000
9707.102000,0.833700000
9707.304000,0.841000000
9707.506000,1.063200000
9707.708000,0.668050000
9707.910000,0.663900000
9708.111000,0.665500000
9708.313000,0.714750000
9708.515000,1.185650000
9708.717000,0.949750000
9708.919000,0.704400000
9709.120000,0.716800000
9709.322000,0.714200000
9709.524000,0.709000000
9709.726000,1.301150000
9709.928000,0.783550000
9710.129000,0.935850000
9710.331000,0.705800000
9710.533000,0.710450000
9710.735000,0.710350000
9710.937000,0.709300000
9711.138000,1.263650000
9711.340000,1.300650000
9711.542000,0.893750000
9711.744000,0.663250000
9711.946000,0.664200000
9712.147000,0.664100000
9712.349000,1.266900000
9712.551000,1.041200000
9712.753000,1.014450000
9712.955000,0.665700000
9713.156000,0.632250000
9713.358000,0.666200000
9713.560000,0.661250000
9713.762000,1.169350000
9713.964000,1.154050000
9714.165000,1.028750000
9714.367000,0.712550000
9714.569000,0.710600000
9714.771000,0.710450000
9714.973000,0.698900000
9715.174000,1.130150000
9715.376000,1.096550000
9715.578000,1.342300000
9715.780000,0.703900000
9715.982000,0.711350000
9716.183000,0.705450000
9716.385000,0.710250000
9716.587000,0.876300000
9716.789000,1.022500000
9716.991000,0.660450000
9717.192000,0.651100000
9717.394000,0.664450000
9717.596000,0.663400000
9717.798000,1.093600000
9718.000000,1.312850000
9718.201000,0.878500000
9718.403000,0.653700000
9718.605000,0.662650000
9718.807000,0.662800000
9719.009000,0.663600000
9719.210000,0.841200000
9719.412000,1.164050000
9719.614000,0.671150000
9719.816000,0.664650000
9720.018000,0.663600000
9720.219000,0.669050000
9720.421000,0.868700000
9720.623000,0.892100000
9720.825000,1.002850000
9721.027000,0.664650000
9721.228000,0.661600000
9721.430000,0.663200000
9721.632000,0.662900000
9721.834000,0.646850000
9722.036000,0.889700000
9722.237000,1.056850000
9722.439000,0.704600000
9722.641000,0.711350000
9722.843000,0.711300000
9723.045000,1.054400000
9723.246000,1.306700000
9723.448000,0.907500000
9723.650000,0.712450000
9723.852000,0.711150000
9724.054000,0.711950000
9724.255000,0.690050000
9724.457000,1.014550000
9724.659000,1.129500000
9724.861000,1.014800000
9725.063000,0.675700000
9725.264000,0.663300000
9725.466000,0.664250000
9725.668000,0.661100000
9725.870000,0.859250000
9726.072000,1.264150000
9726.273000,1.196700000
9726.475000,0.668250000
9726.677000,0.662350000
9726.879000,0.661850000
9727.081000,0.832300000
