uptime_s,current_a
24961.164000,0.659050000
24961.366000,0.661400000
24961.568000,0.879850000
24961.770000,1.086400000
24961.972000,1.029200000
24962.173000,0.661750000
24962.375000,0.660050000
24962.577000,0.656200000
24962.779000,0.661450000
24962.981000,0.621450000
24963.182000,1.173000000
24963.384000,1.014150000
24963.586000,0.663850000
24963.788000,0.667950000
24963.990000,0.747700000
24964.191000,0.807300000
24964.393000,1.203350000
24964.595000,0.895100000
24964.797000,0.660000000
24964.999000,0.637900000
24965.200000,0.660400000
24965.402000,0.659700000
24965.604000,1.201050000
24965.806000,0.888350000
24966.008000,1.173000000
24966.209000,0.659450000
24966.411000,0.660500000
24966.613000,0.665850000
24966.815000,0.658700000
24967.017000,1.302650000
24967.218000,1.072400000
24967.420000,0.980650000
24967.622000,0.711250000
24967.824000,0.715150000
24968.026000,0.706200000
24968.227000,0.682150000
24968.429000,1.210450000
24968.631000,1.073050000
24968.833000,0.709000000
24969.035000,0.699550000
24969.236000,0.707250000
24969.438000,0.708100000
24969.640000,1.080000000
24969.842000,1.287900000
24970.044000,0.988350000
24970.245000,0.649050000
24970.447000,0.659200000
24970.649000,0.671400000
24970.851000,0.707550000
24971.053000,0.817300000
24971.254000,1.124650000
24971.456000,1.067700000
24971.658000,0.661550000
24971.860000,0.663000000
24972.062000,0.660900000
24972.263000,0.926850000
24972.465000,1.391800000
24972.667000,1.041400000
24972.869000,0.655250000
24973.071000,0.656550000
24973.272000,0.653750000
24973.474000,0.662350000
24973.676000,1.095800000
24973.878000,1.187300000
24974.080000,0.923200000
24974.281000,0.664050000
24974.483000,0.662050000
24974.685000,0.662400000
24974.887000,0.664450000
24975.089000,0.929450000
24975.290000,0.989600000
24975.492000,0.664050000
24975.694000,0.663100000
24975.896000,0.660200000
24976.098000,0.760450000
24976.299000,1.060300000
24976.501000,0.910000000
24976.703000,1.155750000
24976.905000,0.663750000
24977.107000,0.661500000
24977.308000,0.658250000
24977.510000,0.668500000
24977.712000,1.252550000
24977.914000,1.232000000
24978.116000,0.818300000
24978.317000,0.663100000
24978.519000,0.661250000
24978.721000,0.662600000
24978.923000,0.645350000
24979.125000,1.076800000
24979.326000,1.165450000
24979.528000,0.665700000
24979.730000,0.662050000
24979.932000,0.662200000
24980.134000,0.601950000
24980.335000,1.046650000
24980.537000,0.900400000
24980.739000,0.922200000
24980.941000,0.710100000
24981.143000,0.707500000
24981.344000,0.701050000
24981.546000,0.709150000
24981.748000,1.132550000
24981.950000,1.140600000
24982.152000,0.942550000
24982.353000,0.713200000
24982.555000,0.711250000
24982.757000,0.709400000
24982.959000,1.021200000
24983.161000,1.330150000
24983.362000,1.275900000
24983.564000,0.649850000
24983.766000,0.627600000
24983.968000,0.660100000
24984.170000,0.655050000
24984.371000,1.201050000
24984.573000,1.311450000
24984.775000,0.979300000
24984.977000,0.646800000
24985.179000,0.661300000
24985.380000,0.664750000
24985.582000,0.667050000
24985.784000,1.367450000
24985.986000,1.151000000
24986.188000,0.901300000
24986.389000,0.662750000
24986.591000,0.708650000
24986.793000,0.710250000
24986.995000,0.666400000
24987.197000,0.907800000
24987.398000,1.161450000
24987.600000,0.714000000
24987.802000,0.714700000
24988.004000,0.711850000
24988.206000,0.711900000
24988.407000,1.102600000
24988.609000,1.216200000
24988.811000,1.033300000
24989.013000,0.662700000
24989.215000,0.666050000
24989.416000,0.665150000
24989.618000,1.042400000
24989.820000,0.858050000
24990.022000,1.147250000
24990.224000,0.649850000
24990.425000,0.659200000
24990.627000,0.661950000
24990.829000,0.662700000
24991.031000,1.211800000
24991.233000,1.160300000
24991.434000,0.979650000
24991.636000,0.739950000
24991.838000,0.681550000
24992.040000,0.660450000
24992.242000,0.663600000
24992.443000,1.285200000
24992.645000,1.229650000
24992.847000,1.019500000
24993.049000,0.663750000
24993.251000,0.665150000
24993.452000,0.663100000
24993.654000,0.772300000
24993.856000,1.126450000
24994.058000,0.892850000
24994.260000,0.702100000
24994.461000,0.752400000
24994.663000,0.725350000
24994.865000,0.708550000
24995.067000,1.283650000
24995.269000,1.038100000
24995.470000,0.923700000
24995.672000,0.708000000
24995.874000,0.710800000
24996.076000,0.711550000
24996.278000,0.710700000
24996.479000,1.431000000
24996.681000,1.125350000
24996.883000,0.728200000
24997.085000,0.658350000
24997.287000,0.663400000
24997.488000,0.654950000
24997.690000,0.818950000
24997.892000,0.807650000
24998.094000,0.965050000
24998.296000,0.703950000
24998.497000,0.698200000
24998.699000,0.710650000
24998.901000,0.710600000
24999.103000,1.296800000
24999.305000,0.939700000
24999.506000,1.090650000
24999.708000,0.716550000
24999.910000,0.712350000
25000.112000,0.706250000
25000.314000,0.711050000
25000.515000,1.535750000
25000.717000,1.224400000
25000.919000,0.651600000
25001.121000,0.654650000
25001.323000,0.664250000
25001.524000,0.663450000
25001.726000,1.201450000
25001.928000,1.243300000
25002.130000,0.937050000
25002.332000,0.669850000
25002.533000,0.663500000
25002.735000,0.701500000
25002.937000,0.686850000
25003.139000,0.876250000
25003.341000,0.897500000
25003.542000,1.021200000
25003.744000,0.665550000
25003.946000,0.663700000
25004.148000,0.664650000
25004.350000,0.762300000
25004.551000,1.368800000
25004.753000,1.120750000
25004.955000,0.647600000
25005.157000,0.673350000
25005.359000,0.706650000
25005.560000,0.730150000
25005.762000,1.108800000
25005.964000,1.303000000
25006.166000,0.921600000
25006.368000,0.655150000
25006.569000,0.664700000
25006.771000,0.708950000
25006.973000,0.710750000
25007.175000,1.354750000
25007.377000,0.992900000
25007.578000,0.953350000
25007.780000,0.720450000
25007.982000,0.709750000
25008.184000,0.709850000
25008.386000,0.671250000
25008.587000,1.297850000
25008.789000,0.944300000
25008.991000,0.708150000
25009.193000,0.711800000
25009.395000,0.705550000
25009.596000,0.710600000
25009.798000,1.204350000
25010.000000,0.896450000
25010.202000,1.102400000
25010.404000,0.653500000
25010.605000,0.664500000
25010.807000,0.664350000
25011.009000,0.666300000
25011.211000,1.450350000
25011.413000,1.285550000
25011.614000,0.932800000
25011.816000,0.657000000
25012.018000,0.720550000
25012.220000,0.706400000
25012.422000,0.828150000
25012.623000,1.266250000
25012.825000,1.143400000
25013.027000,0.650650000
25013.229000,0.662650000
25013.431000,0.664400000
25013.632000,0.662650000
25013.834000,1.145300000
25014.036000,1.325400000
25014.238000,1.043550000
25014.440000,0.668900000
25014.641000,0.661700000
25014.843000,0.659500000
25015.045000,0.665300000
25015.247000,1.195000000
25015.449000,0.919150000
25015.650000,0.951050000
25015.852000,0.665150000
25016.054000,0.665300000
25016.256000,0.663200000
25016.458000,0.624600000
25016.659000,1.103300000
25016.861000,1.073100000
25017.063000,0.656950000
25017.265000,0.656800000
25017.467000,0.664600000
25017.668000,0.665400000
25017.870000,0.694600000
25018.072000,1.257150000
25018.274000,1.019650000
25018.476000,0.710500000
25018.677000,0.711350000
25018.879000,0.713300000
25019.081000,0.711500000
25019.283000,0.971550000
25019.485000,1.232450000
25019.686000,0.780700000
25019.888000,0.713500000
25020.090000,0.663800000
25020.292000,0.669900000
25020.494000,0.855350000
25020.695000,1.210600000
25020.897000,0.894350000
25021.099000,0.713500000
25021.301000,0.703950000
25021.503000,0.716750000
25021.704000,0.713700000
25021.906000,1.304200000
25022.108000,1.114400000
25022.310000,0.961400000
25022.512000,0.697100000
25022.713000,0.712600000
25022.915000,0.710800000
25023.117000,0.709950000
25023.319000,1.144800000
25023.521000,0.991550000
25023.722000,1.286000000
25023.924000,0.717850000
25024.126000,0.710450000
25024.328000,0.663000000
25024.530000,1.326450000
25024.731000,1.266900000
25024.933000,0.879650000
25025.135000,0.660800000
25025.337000,0.643900000
25025.539000,0.663050000
25025.740000,0.667950000
25025.942000,1.335800000
25026.144000,1.169000000
25026.346000,1.105400000
25026.548000,0.661800000
25026.749000,0.664300000
25026.951000,0.666900000
25027.153000,1.031050000
25027.355000,1.172350000
25027.557000,1.298450000
25027.758000,0.650000000
25027.960000,0.667550000
25028.162000,0.663250000
25028.364000,0.664400000
25028.566000,0.793050000
25028.767000,1.393900000
25028.969000,1.001450000
25029.171000,0.641350000
25029.373000,0.669800000
25029.575000,0.662800000
25029.776000,0.664350000
25029.978000,0.617300000
25030.180000,1.297950000
25030.382000,1.166950000
25030.584000,0.676200000
25030.785000,0.663700000
25030.987000,0.663050000
25031.189000,0.614350000
25031.391000,1.286600000
25031.593000,1.155550000
25031.794000,0.681350000
25031.996000,0.658050000
25032.198000,0.667750000
25032.400000,0.660800000
25032.602000,0.863600000
25032.803000,0.934000000
25033.005000,1.200050000
25033.207000,0.698850000
25033.409000,0.667150000
25033.611000,0.665550000
25033.812000,0.665050000
25034.014000,1.070350000
25034.216000,1.275150000
25034.418000,0.981500000
25034.620000,0.712100000
25034.821000,0.711900000
25035.023000,0.710100000
25035.225000,0.710750000
25035.427000,1.296900000
25035.629000,1.081750000
25035.830000,0.989800000
25036.032000,0.712550000
25036.234000,0.712600000
25036.436000,0.709500000
25036.638000,1.105250000
25036.839000,0.947400000
25037.041000,1.152700000
25037.243000,0.654650000
25037.445000,0.674700000
25037.647000,0.604100000
25037.848000,0.664150000
25038.050000,0.710300000
25038.252000,1.276700000
25038.454000,1.033100000
25038.656000,0.651050000
25038.857000,0.667800000
25039.059000,0.666450000
25039.261000,0.665900000
25039.463000,1.346650000
25039.665000,1.312900000
25039.866000,0.703000000
25040.068000,0.663000000
25040.270000,0.665950000
25040.472000,0.663250000
25040.674000,0.854150000
25040.875000,1.309600000
25041.077000,1.116300000
25041.279000,0.669150000
25041.481000,0.703700000
25041.683000,0.663600000
25041.884000,0.665550000
25042.086000,1.360650000
25042.288000,1.216000000
25042.490000,0.924500000
25042.692000,0.673000000
25042.893000,0.664500000
25043.095000,0.663000000
25043.297000,0.624600000
25043.499000,1.224650000
25043.701000,1.113650000
25043.902000,0.661950000
25044.104000,0.662200000
25044.306000,0.701800000
25044.508000,0.665250000
25044.710000,0.892350000
25044.911000,1.129700000
25045.113000,1.040850000
25045.315000,0.641550000
25045.517000,0.663700000
25045.719000,0.662000000
25045.920000,0.665200000
25046.122000,1.231000000
25046.324000,0.894500000
25046.526000,1.204600000
25046.728000,0.713400000
25046.929000,0.664950000
25047.131000,0.665150000
25047.333000,0.796900000
25047.535000,0.998500000
25047.737000,1.223100000
25047.938000,0.705800000
25048.140000,0.710850000
25048.342000,0.713400000
25048.544000,0.716050000
25048.746000,1.216300000
25048.947000,1.237750000
25049.149000,0.958850000
25049.351000,0.711700000
25049.553000,0.712150000
25049.755000,0.711300000
25049.956000,0.702950000
25050.158000,1.254800000
25050.360000,1.176500000
25050.562000,1.158400000
25050.764000,0.663200000
25050.965000,0.631800000
25051.167000,0.665050000
25051.369000,0.668250000
25051.571000,1.364050000
25051.773000,1.121300000
25051.974000,0.711600000
25052.176000,0.659450000
25052.378000,0.665350000
25052.580000,0.693250000
25052.782000,0.798250000
25052.983000,1.271450000
25053.185000,0.899950000
25053.387000,0.714900000
25053.589000,0.716750000
25053.791000,0.712250000
25053.992000,0.711850000
25054.194000,1.236000000
25054.396000,1.270400000
25054.598000,0.960700000
25054.800000,0.711550000
25055.001000,0.714850000
25055.203000,0.702350000
25055.405000,0.711800000
25055.607000,0.956950000
25055.809000,1.270400000
25056.010000,1.171450000
25056.212000,0.656400000
25056.414000,0.667650000
25056.616000,0.663550000
25056.818000,1.155050000
25057.019000,1.281750000
25057.221000,0.864400000
25057.423000,0.652850000
25057.625000,0.646500000
25057.827000,0.659650000
25058.028000,0.666050000
25058.230000,1.079150000
25058.432000,1.286300000
25058.634000,0.978400000
25058.836000,0.711800000
25059.037000,0.713600000
25059.239000,0.706600000
25059.441000,0.712000000
25059.643000,0.931050000
25059.845000,1.345850000
25060.046000,1.096050000
25060.248000,0.713000000
25060.450000,0.708600000
25060.652000,0.711000000
25060.854000,1.361100000
25061.055000,0.761200000
25061.257000,1.084250000
25061.459000,0.713000000
25061.661000,0.710750000
25061.863000,0.705450000
25062.064000,0.706300000
25062.266000,1.422350000
25062.468000,1.024450000
25062.670000,1.252100000
25062.872000,0.703550000
25063.073000,0.714600000
25063.275000,0.710500000
25063.477000,0.713600000
25063.679000,1.195600000
25063.881000,0.894450000
25064.082000,0.659600000
25064.284000,0.662650000
25064.486000,0.668250000
25064.688000,0.666250000
25064.890000,0.840900000
25065.091000,0.893050000
25065.293000,1.071700000
25065.495000,0.652500000
25065.697000,0.664550000
25065.899000,0.665650000
25066.100000,0.673850000
25066.302000,0.869650000
25066.504000,1.003000000
25066.706000,1.131150000
25066.908000,0.704900000
25067.109000,0.714150000
25067.311000,0.699600000
25067.513000,1.297350000
25067.715000,0.737800000
25067.917000,1.142750000
25068.118000,0.695400000
25068.320000,0.716800000
25068.522000,0.712000000
25068.724000,0.712000000
25068.926000,1.249250000
25069.127000,1.269800000
25069.329000,0.957600000
25069.531000,0.667550000
25069.733000,0.666800000
25069.935000,0.665800000
25070.136000,0.665000000
25070.338000,1.214250000
25070.540000,1.161950000
25070.742000,0.670700000
25070.944000,0.656800000
25071.145000,0.667400000
25071.347000,0.661900000
25071.549000,0.813800000
25071.751000,1.335500000
25071.953000,0.991300000
25072.154000,0.656250000
25072.356000,0.664400000
25072.558000,0.666200000
25072.760000,0.663700000
25072.962000,1.249050000
25073.163000,1.183750000
25073.365000,1.228700000
25073.567000,0.665200000
25073.769000,0.628600000
25073.971000,0.663150000
25074.172000,0.701500000
25074.374000,1.040200000
25074.576000,1.152650000
25074.778000,0.706600000
25074.980000,0.676600000
25075.181000,0.713900000
25075.383000,0.708250000
25075.585000,1.263900000
25075.787000,1.188200000
25075.989000,1.258800000
25076.190000,0.718350000
25076.392000,0.709650000
25076.594000,0.715500000
25076.796000,0.714950000
25076.998000,1.302000000
25077.199000,0.930600000
25077.401000,0.892800000
25077.603000,0.663150000
25077.805000,0.670400000
25078.007000,0.666650000
25078.208000,1.224050000
25078.410000,1.258500000
25078.612000,1.066350000
25078.814000,0.666350000
25079.016000,0.658700000
25079.217000,0.664200000
25079.419000,0.665800000
25079.621000,1.116400000
25079.823000,1.005000000
25080.025000,1.113550000
25080.226000,0.703150000
25080.428000,0.662850000
25080.630000,0.670200000
25080.832000,0.720300000
25081.034000,1.295600000
25081.235000,1.187000000
25081.437000,1.106900000
25081.639000,0.666950000
25081.841000,0.667700000
25082.043000,0.664700000
25082.244000,1.070500000
25082.446000,0.867800000
25082.648000,1.235600000
25082.850000,0.673050000
25083.052000,0.708600000
25083.253000,0.667300000
25083.455000,0.620200000
25083.657000,0.882300000
25083.859000,1.191800000
25084.061000,1.160350000
25084.262000,0.669950000
25084.464000,0.638600000
25084.666000,0.665850000
25084.868000,0.652250000
25085.070000,1.401300000
25085.271000,1.145300000
25085.473000,0.668200000
25085.675000,0.665750000
25085.877000,0.666950000
25086.079000,0.665850000
25086.280000,1.214500000
25086.482000,1.059350000
25086.684000,1.045400000
25086.886000,0.670700000
25087.088000,0.600300000
25087.289000,0.665800000
25087.491000,0.667650000
25087.693000,0.977550000
25087.895000,1.102250000
25088.097000,1.008550000
25088.298000,0.692350000
25088.500000,0.712850000
25088.702000,0.713050000
25088.904000,0.780000000
25089.106000,1.522550000
25089.307000,1.022300000
25089.509000,0.701900000
25089.711000,0.716500000
25089.913000,0.713050000
25090.115000,0.719800000
25090.316000,0.619550000
25090.518000,1.121100000
25090.720000,1.056850000
25090.922000,0.673050000
25091.124000,0.654850000
25091.325000,0.704900000
25091.527000,0.663950000
25091.729000,0.886750000
25091.931000,1.226050000
25092.133000,1.180300000
25092.334000,0.656850000
25092.536000,0.667200000
25092.738000,0.659450000
25092.940000,1.193800000
25093.142000,0.861650000
25093.343000,1.125050000
25093.545000,0.658450000
25093.747000,0.663750000
25093.949000,0.662550000
25094.151000,0.666150000
25094.352000,0.662700000
25094.554000,1.299000000
25094.756000,1.130550000
25094.958000,0.678250000
25095.160000,0.668050000
25095.361000,0.666500000
25095.563000,0.665300000
25095.765000,0.764250000
25095.967000,1.026900000
25096.169000,0.935600000
25096.370000,0.667800000
25096.572000,0.667250000
25096.774000,0.664050000
25096.976000,1.311400000
25097.178000,1.071400000
25097.379000,0.874750000
25097.581000,0.664650000
25097.783000,0.667250000
25097.985000,0.664200000
25098.187000,0.667600000
25098.388000,1.199350000
25098.590000,1.146400000
25098.792000,0.976250000
25098.994000,0.666900000
25099.196000,0.693700000
25099.397000,0.675150000
25099.599000,0.703900000
25099.801000,1.322050000
25100.003000,1.352950000
25100.205000,1.057000000
25100.406000,0.679850000
25100.608000,0.666400000
25100.810000,0.615000000
25101.012000,1.034350000
25101.214000,1.190200000
25101.415000,0.921300000
25101.617000,0.705250000
25101.819000,0.711150000
25102.021000,0.703200000
25102.223000,0.710050000
25102.424000,1.133650000
25102.626000,1.387300000
25102.828000,0.989200000
25103.030000,0.718200000
25103.232000,0.711050000
25103.433000,0.713150000
25103.635000,0.713250000
25103.837000,1.219000000
25104.039000,1.096050000
25104.241000,0.695950000
25104.442000,0.668900000
25104.644000,0.666300000
25104.846000,0.671800000
25105.048000,0.780900000
25105.250000,1.124500000
25105.451000,0.944500000
25105.653000,0.667100000
25105.855000,0.666850000
25106.057000,0.658150000
25106.259000,0.666150000
25106.460000,1.101000000
25106.662000,1.067550000
25106.864000,0.984500000
25107.066000,0.662450000
25107.268000,0.666600000
25107.469000,0.667850000
25107.671000,0.742900000
25107.873000,0.899000000
25108.075000,1.024350000
25108.277000,0.717350000
25108.478000,0.711650000
25108.680000,0.713350000
25108.882000,0.712550000
25109.084000,0.670050000
25109.286000,1.215450000
25109.487000,1.104900000
25109.689000,0.718800000
25109.891000,0.645850000
25110.093000,0.710100000
25110.295000,0.666800000
25110.496000,1.206050000
25110.698000,0.951000000
25110.900000,0.918600000
25111.102000,0.671200000
25111.304000,0.671450000
25111.505000,0.668150000
25111.707000,1.271450000
25111.909000,1.154400000
25112.111000,0.910250000
25112.313000,0.658400000
25112.514000,0.661500000
25112.716000,0.659400000
25112.918000,0.666750000
25113.120000,1.154250000
25113.322000,1.298450000
25113.523000,0.898650000
25113.725000,0.653000000
25113.927000,0.665700000
25114.129000,0.678400000
25114.331000,0.658600000
25114.532000,1.483850000
25114.734000,1.298050000
25114.936000,0.706900000
25115.138000,0.714750000
25115.340000,0.712500000
25115.541000,0.713250000
25115.743000,1.228500000
25115.945000,1.292000000
25116.147000,1.063350000
25116.349000,0.711400000
25116.550000,0.709900000
25116.752000,0.709900000
25116.954000,0.715450000
25117.156000,0.839600000
25117.358000,0.803850000
25117.559000,1.206300000
25117.761000,0.659500000
25117.963000,0.667600000
25118.165000,0.668350000
25118.367000,0.713550000
25118.568000,1.543700000
25118.770000,0.812300000
25118.972000,0.747850000
25119.174000,0.714450000
25119.376000,0.715250000
25119.577000,0.717750000
25119.779000,0.826500000
25119.981000,0.944950000
25120.183000,0.960200000
25120.385000,0.716600000
25120.586000,0.712000000
25120.788000,0.701400000
25120.990000,0.715050000
25121.192000,0.919850000
25121.394000,1.239400000
25121.595000,1.192850000
25121.797000,0.753150000
25121.999000,0.704100000
25122.201000,0.714000000
25122.403000,0.701950000
25122.604000,1.073650000
25122.806000,0.977550000
25123.008000,0.655150000
25123.210000,0.660200000
25123.412000,0.671450000
25123.613000,0.667650000
25123.815000,1.200650000
25124.017000,0.954800000
25124.219000,1.113050000
25124.421000,0.478300000
25124.622000,0.478350000
25124.824000,0.477000000
25125.026000,0.476000000
25125.228000,0.475900000
25125.430000,0.475250000
25125.631000,0.474850000
25125.833000,0.474700000
25126.035000,0.474850000
25126.237000,0.474800000
25126.439000,0.428650000
25126.640000,0.429300000
25126.842000,0.428300000
25127.044000,0.481800000
25127.246000,0.473850000
25127.448000,0.474600000
25127.649000,0.474600000
25127.851000,0.437050000
25128.053000,0.437650000
25128.255000,0.437250000
25128.457000,0.384850000
25128.658000,0.384750000
25128.860000,0.384200000
25129.062000,0.384200000
25129.264000,0.385050000
25129.466000,0.347000000
25129.667000,0.337100000
25129.869000,0.336900000
25130.071000,0.373900000
25130.273000,0.336750000
25130.475000,0.336550000
25130.676000,0.336650000
25130.878000,0.336850000
25131.080000,0.336650000
25131.282000,0.335950000
25131.484000,0.336250000
25131.685000,0.336150000
25131.887000,0.335900000
25132.089000,0.337950000
25132.291000,0.336250000
25132.493000,0.335350000
25132.694000,0.336000000
25132.896000,0.372650000
25133.098000,0.335300000
25133.300000,0.335600000
25133.502000,0.335250000
25133.703000,0.335850000
25133.905000,0.335250000
25134.107000,0.334950000
25134.309000,0.334900000
