uptime_s,current_a
23390.555000,0.901950000
23390.757000,0.889750000
23390.959000,0.665850000
23391.160000,0.672500000
23391.362000,0.672500000
23391.564000,0.679100000
23391.766000,1.489400000
23391.968000,1.115900000
23392.169000,0.662100000
23392.371000,0.677650000
23392.573000,0.674350000
23392.775000,0.671650000
23392.977000,0.862200000
23393.178000,1.194650000
23393.380000,1.188600000
23393.582000,0.726150000
23393.784000,0.671450000
23393.986000,0.670350000
23394.187000,0.671250000
23394.389000,1.214250000
23394.591000,1.116250000
23394.793000,0.945450000
23394.995000,0.678550000
23395.196000,0.674300000
23395.398000,0.711750000
23395.600000,0.905800000
23395.802000,1.162750000
23396.004000,1.169950000
23396.205000,0.659450000
23396.407000,0.671800000
23396.609000,0.670550000
23396.811000,0.674400000
23397.013000,1.050500000
23397.214000,0.951600000
23397.416000,0.903050000
23397.618000,0.730850000
23397.820000,0.714950000
23398.022000,0.720100000
23398.223000,0.716100000
23398.425000,1.350450000
23398.627000,1.369600000
23398.829000,0.710000000
23399.031000,0.684850000
23399.232000,0.743500000
23399.434000,0.717850000
23399.636000,1.253050000
23399.838000,0.938900000
23400.040000,1.111650000
23400.241000,0.723400000
23400.443000,0.720900000
23400.645000,0.683850000
23400.847000,0.673000000
23401.049000,1.307650000
23401.250000,1.205550000
23401.452000,0.978800000
23401.654000,0.674350000
23401.856000,0.672950000
23402.058000,0.636600000
23402.259000,1.232000000
23402.461000,0.853450000
23402.663000,0.907850000
23402.865000,0.724750000
23403.067000,0.727050000
23403.268000,0.722050000
23403.470000,0.721300000
23403.672000,1.072550000
23403.874000,1.211400000
23404.076000,1.059400000
23404.277000,0.720350000
23404.479000,0.722250000
23404.681000,0.627300000
23404.883000,0.674200000
23405.085000,1.417350000
23405.286000,0.954850000
23405.488000,0.674350000
23405.690000,0.673350000
23405.892000,0.673550000
23406.094000,0.674500000
23406.295000,1.204250000
23406.497000,0.976050000
23406.699000,0.938850000
23406.901000,0.666100000
23407.103000,0.722950000
23407.304000,0.714950000
23407.506000,0.678400000
23407.708000,1.118700000
23407.910000,1.311900000
23408.112000,1.080950000
23408.313000,0.673850000
23408.515000,0.669150000
23408.717000,0.671250000
23408.919000,1.237450000
23409.121000,1.053050000
23409.322000,1.212350000
23409.524000,0.672250000
23409.726000,0.720900000
23409.928000,0.716450000
23410.130000,0.721850000
23410.331000,1.249250000
23410.533000,1.223800000
23410.735000,1.320200000
23410.937000,0.727100000
23411.139000,0.721100000
23411.340000,0.721500000
23411.542000,0.787300000
23411.744000,1.396050000
23411.946000,1.201700000
23412.148000,0.715600000
23412.349000,0.728700000
23412.551000,0.720950000
23412.753000,0.720750000
23412.955000,0.911550000
23413.157000,1.141450000
23413.358000,0.922500000
23413.560000,0.671000000
23413.762000,0.675400000
23413.964000,0.680050000
23414.166000,0.714850000
23414.367000,1.078800000
23414.569000,1.090000000
23414.771000,0.774200000
23414.973000,0.673550000
23415.175000,0.675250000
23415.376000,0.680000000
23415.578000,0.902250000
23415.780000,0.980350000
23415.982000,0.978150000
23416.184000,0.672200000
23416.385000,0.669750000
23416.587000,0.673950000
23416.789000,0.632000000
23416.991000,0.745400000
23417.193000,1.012350000
23417.394000,1.074200000
23417.596000,0.711100000
23417.798000,0.676150000
23418.000000,0.674350000
23418.202000,1.204550000
23418.403000,0.791500000
23418.605000,0.961100000
23418.807000,0.676450000
23419.009000,0.669300000
23419.211000,0.674000000
23419.412000,0.673700000
23419.614000,1.187750000
23419.816000,1.141700000
23420.018000,1.146600000
23420.220000,0.674000000
23420.421000,0.675000000
23420.623000,0.617250000
23420.825000,0.680700000
23421.027000,1.032350000
23421.229000,1.142600000
23421.430000,0.777000000
23421.632000,0.661850000
23421.834000,0.675200000
23422.036000,0.674650000
23422.238000,0.833200000
23422.439000,1.420850000
23422.641000,0.973450000
23422.843000,0.711200000
23423.045000,0.700300000
23423.247000,0.721000000
23423.448000,0.721900000
23423.650000,0.959150000
23423.852000,0.971800000
23424.054000,1.243000000
23424.256000,0.728600000
23424.457000,0.728050000
23424.659000,0.713600000
23424.861000,0.718050000
23425.063000,1.492900000
23425.265000,0.845350000
23425.466000,0.713800000
23425.668000,0.721650000
23425.870000,0.760450000
23426.072000,0.718550000
23426.274000,0.950800000
23426.475000,1.250800000
23426.677000,0.935600000
23426.879000,0.664900000
23427.081000,0.672700000
23427.283000,0.731700000
23427.484000,0.725850000
23427.686000,1.209000000
23427.888000,1.282550000
23428.090000,1.081150000
23428.292000,0.713100000
23428.493000,0.649300000
23428.695000,0.721700000
23428.897000,1.333000000
23429.099000,0.956400000
23429.301000,1.007000000
23429.502000,0.668600000
23429.704000,0.674150000
23429.906000,0.666850000
23430.108000,0.676250000
23430.310000,1.243750000
23430.511000,1.034000000
23430.713000,0.993700000
23430.915000,0.677150000
23431.117000,0.693850000
23431.319000,0.674950000
23431.520000,0.670350000
23431.722000,1.187200000
23431.924000,1.273500000
23432.126000,0.664750000
23432.328000,0.675950000
23432.529000,0.685550000
23432.731000,0.675050000
23432.933000,0.639300000
23433.135000,1.053200000
23433.337000,1.077450000
23433.538000,0.671750000
23433.740000,0.673750000
23433.942000,0.674200000
23434.144000,0.712400000
23434.346000,1.051700000
23434.547000,1.328450000
23434.749000,1.061200000
23434.951000,0.678400000
23435.153000,0.674450000
23435.355000,0.614700000
23435.556000,1.173200000
23435.758000,1.359800000
23435.960000,0.902600000
23436.162000,0.675150000
23436.364000,0.681150000
23436.565000,0.681250000
23436.767000,0.675200000
23436.969000,1.213100000
23437.171000,1.197000000
23437.373000,1.183050000
23437.574000,0.726800000
23437.776000,0.722950000
23437.978000,0.715250000
23438.180000,0.721400000
23438.382000,0.947100000
23438.583000,1.252900000
23438.785000,0.708450000
23438.987000,0.726100000
23439.189000,0.721650000
23439.391000,0.721750000
23439.592000,1.024350000
23439.794000,1.365350000
23439.996000,1.041550000
23440.198000,0.676050000
23440.400000,0.673500000
23440.601000,0.675250000
23440.803000,0.668500000
23441.005000,1.017250000
23441.207000,0.904000000
23441.409000,1.187400000
23441.610000,0.718100000
23441.812000,0.707150000
23442.014000,0.675400000
23442.216000,1.214150000
23442.418000,0.883500000
23442.619000,1.016100000
23442.821000,0.718750000
23443.023000,0.730450000
23443.225000,0.724000000
23443.427000,0.722850000
23443.628000,0.723150000
23443.830000,1.067800000
23444.032000,0.960950000
23444.234000,0.723150000
23444.436000,0.722550000
23444.637000,0.721700000
23444.839000,0.676350000
23445.041000,0.636500000
23445.243000,1.069450000
23445.445000,1.064650000
23445.646000,0.667300000
23445.848000,0.643850000
23446.050000,0.671200000
23446.252000,1.285250000
23446.454000,1.425450000
23446.655000,0.902450000
23446.857000,0.677500000
23447.059000,0.665400000
23447.261000,0.672550000
23447.463000,0.676750000
23447.664000,0.800050000
23447.866000,0.899000000
23448.068000,0.953450000
23448.270000,0.681000000
23448.472000,0.726050000
23448.673000,0.704250000
23448.875000,0.675550000
23449.077000,1.464900000
23449.279000,1.171250000
23449.481000,0.910850000
23449.682000,0.679800000
23449.884000,0.670400000
23450.086000,0.675700000
23450.288000,1.028250000
23450.490000,0.904950000
23450.691000,0.990850000
23450.893000,0.729050000
23451.095000,0.713900000
23451.297000,0.721550000
23451.499000,0.722700000
23451.700000,1.325550000
23451.902000,1.395200000
23452.104000,1.212050000
23452.306000,0.732550000
23452.508000,0.722150000
23452.709000,0.715850000
23452.911000,0.783850000
23453.113000,1.209100000
23453.315000,1.026950000
23453.517000,0.708900000
23453.718000,0.672450000
23453.920000,0.674650000
23454.122000,0.675450000
23454.324000,1.193150000
23454.526000,0.916200000
23454.727000,1.202400000
23454.929000,0.678850000
23455.131000,0.675300000
23455.333000,0.719000000
23455.535000,0.695200000
23455.736000,1.285400000
23455.938000,1.334450000
23456.140000,1.118900000
23456.342000,0.705750000
23456.544000,0.675450000
23456.745000,0.670050000
23456.947000,1.265750000
23457.149000,1.434150000
23457.351000,0.897950000
23457.553000,0.677350000
23457.754000,0.671800000
23457.956000,0.672500000
23458.158000,0.676700000
23458.360000,1.196250000
23458.562000,1.237400000
23458.763000,0.986650000
23458.965000,0.679100000
23459.167000,0.676250000
23459.369000,0.676550000
23459.571000,0.671250000
23459.772000,1.042400000
23459.974000,1.219300000
23460.176000,0.662750000
23460.378000,0.680150000
23460.580000,0.675850000
23460.781000,0.676400000
23460.983000,1.148950000
23461.185000,1.100750000
23461.387000,0.899300000
23461.589000,0.673800000
23461.790000,0.676450000
23461.992000,0.722650000
23462.194000,0.703450000
23462.396000,0.647250000
23462.598000,1.024550000
23462.799000,0.916950000
23463.001000,0.682850000
23463.203000,0.584200000
23463.405000,0.683150000
23463.607000,0.676400000
23463.808000,1.010750000
23464.010000,0.938200000
23464.212000,0.971700000
23464.414000,0.734450000
23464.616000,0.763450000
23464.817000,0.727650000
23465.019000,1.377100000
23465.221000,0.951900000
23465.423000,1.219500000
23465.625000,0.725600000
23465.826000,0.719000000
23466.028000,0.714900000
23466.230000,0.723200000
23466.432000,1.101000000
23466.634000,1.234050000
23466.835000,1.043700000
23467.037000,0.677500000
23467.239000,0.680500000
23467.441000,0.673700000
23467.643000,1.190800000
23467.844000,0.890300000
23468.046000,0.912000000
23468.248000,0.673850000
23468.450000,0.656250000
23468.652000,0.675400000
23468.853000,0.678000000
23469.055000,1.169350000
23469.257000,1.210150000
23469.459000,1.065850000
23469.661000,0.637250000
23469.862000,0.724800000
23470.064000,0.723450000
23470.266000,0.724400000
23470.468000,1.530850000
23470.670000,1.231500000
23470.871000,1.060100000
23471.073000,0.730350000
23471.275000,0.728150000
23471.477000,0.723650000
23471.679000,0.710250000
23471.880000,1.470150000
23472.082000,1.179200000
23472.284000,1.074150000
23472.486000,0.658500000
23472.688000,0.676400000
23472.889000,0.715300000
23473.091000,0.911100000
23473.293000,1.137650000
23473.495000,1.244850000
23473.697000,0.486300000
23473.898000,0.484300000
23474.100000,0.483650000
23474.302000,0.486300000
23474.504000,0.489800000
23474.706000,0.482500000
23474.907000,0.482800000
23475.109000,0.482250000
23475.311000,0.484600000
23475.513000,0.482000000
23475.715000,0.520800000
23475.916000,0.483750000
23476.118000,0.445150000
23476.320000,0.435050000
23476.522000,0.435150000
23476.724000,0.434350000
23476.925000,0.435050000
23477.127000,0.433650000
23477.329000,0.434500000
23477.531000,0.434600000
23477.733000,0.343050000
23477.934000,0.342400000
23478.136000,0.342050000
23478.338000,0.342550000
23478.540000,0.342250000
23478.742000,0.342250000
23478.943000,0.341750000
23479.145000,0.344850000
23479.347000,0.341850000
23479.549000,0.341850000
23479.751000,0.341850000
23479.952000,0.341500000
23480.154000,0.341450000
23480.356000,0.341350000
23480.558000,0.352100000
23480.760000,0.340650000
23480.961000,0.341100000
23481.163000,0.341200000
23481.365000,0.340450000
23481.567000,0.340350000
23481.769000,0.340150000
23481.970000,0.340250000
23482.172000,0.340000000
23482.374000,0.340600000
23482.576000,0.355400000
23482.778000,0.387950000
23482.979000,0.387400000
23483.181000,0.386350000
23483.383000,0.386350000
23483.585000,0.386500000
