uptime_s,current_a
55171.432000,1.243450000
55171.633000,1.024850000
55171.835000,1.481850000
55172.037000,1.022800000
55172.239000,0.964050000
55172.441000,1.352200000
55172.642000,1.013850000
55172.844000,0.975900000
55173.046000,1.153750000
55173.248000,0.965750000
55173.450000,1.269000000
55173.651000,1.068950000
55173.853000,1.007150000
55174.055000,1.065000000
55174.257000,1.029250000
55174.459000,1.382700000
55174.660000,1.180450000
55174.862000,1.440400000
55175.064000,1.098200000
55175.266000,1.283700000
55175.468000,1.366150000
55175.669000,1.010100000
55175.871000,0.962500000
55176.073000,1.561300000
55176.275000,1.004750000
55176.477000,0.958300000
55176.678000,1.030750000
55176.880000,1.430650000
55177.082000,1.352900000
55177.284000,1.063900000
55177.486000,0.961200000
55177.687000,1.502800000
55177.889000,0.969450000
55178.091000,1.320200000
55178.293000,1.025800000
55178.495000,1.005250000
55178.696000,1.267350000
55178.898000,1.028000000
55179.100000,0.965100000
55179.302000,1.078500000
55179.504000,1.013400000
55179.705000,1.348450000
55179.907000,1.076550000
55180.109000,1.364850000
55180.311000,1.228750000
55180.513000,1.045950000
55180.714000,1.365150000
55180.916000,1.549750000
55181.118000,1.413800000
55181.320000,1.020400000
55181.522000,0.967850000
55181.723000,1.456400000
55181.925000,1.013350000
55182.127000,0.970900000
55182.329000,1.035500000
55182.531000,0.962900000
55182.732000,0.874750000
55182.934000,1.030550000
55183.136000,1.005150000
55183.338000,1.111250000
55183.540000,1.027700000
55183.741000,0.926750000
55183.943000,1.075600000
55184.145000,1.017550000
55184.347000,1.343350000
55184.549000,1.069500000
55184.750000,1.379850000
55184.952000,1.184900000
55185.154000,1.023300000
55185.356000,1.284650000
55185.558000,1.065950000
55185.759000,0.904300000
55185.961000,1.030300000
55186.163000,0.971400000
55186.365000,1.346900000
55186.567000,1.149550000
55186.768000,0.957900000
55186.970000,1.032400000
55187.172000,1.025400000
55187.374000,1.417700000
55187.576000,1.023750000
55187.777000,0.965400000
55187.979000,1.041150000
55188.181000,0.976300000
55188.383000,1.314250000
55188.585000,1.062050000
55188.786000,0.972200000
55188.988000,0.977800000
55189.190000,1.074550000
55189.392000,1.553600000
55189.594000,1.080300000
55189.795000,0.988700000
55189.997000,1.312850000
55190.199000,1.067100000
55190.401000,1.032600000
55190.603000,1.190250000
55190.804000,1.015050000
55191.006000,1.365800000
55191.208000,1.033450000
55191.410000,1.003750000
55191.612000,1.032000000
55191.813000,0.991150000
55192.015000,1.317850000
55192.217000,1.143600000
55192.419000,1.017450000
55192.621000,1.039050000
55192.822000,1.585600000
55193.024000,0.919200000
55193.226000,1.023300000
55193.428000,0.972150000
55193.630000,1.326150000
55193.831000,1.130400000
55194.033000,1.479000000
55194.235000,1.076900000
55194.437000,1.018700000
55194.639000,1.271600000
55194.840000,1.070800000
55195.042000,1.017400000
55195.244000,1.088750000
55195.446000,1.026550000
55195.648000,1.316500000
55195.849000,1.073550000
55196.051000,1.013800000
55196.253000,1.050150000
55196.455000,0.988800000
55196.657000,0.883350000
55196.858000,1.030650000
55197.060000,0.987450000
55197.262000,1.317600000
55197.464000,1.021150000
55197.666000,1.337650000
55197.867000,1.194500000
55198.069000,0.980800000
55198.271000,1.357650000
55198.473000,1.579100000
55198.675000,0.915950000
55198.876000,1.032900000
55199.078000,0.977050000
55199.280000,1.369300000
55199.482000,1.200400000
55199.684000,1.056700000
55199.885000,1.083500000
55200.087000,1.100550000
55200.289000,1.241150000
55200.491000,1.072800000
55200.693000,1.015300000
55200.894000,1.105400000
55201.096000,1.033650000
55201.298000,1.363350000
55201.500000,1.026000000
55201.702000,0.973900000
55201.903000,1.302900000
55202.105000,1.032450000
55202.307000,1.332900000
55202.509000,1.561350000
55202.711000,0.979500000
55202.912000,1.478050000
55203.114000,1.035800000
55203.316000,1.400200000
55203.518000,1.027250000
55203.720000,0.975050000
55203.921000,1.396050000
55204.123000,1.476600000
55204.325000,1.027700000
55204.527000,1.084200000
55204.729000,1.037500000
55204.930000,1.393250000
55205.132000,1.068100000
55205.334000,1.018700000
55205.536000,1.088650000
55205.738000,1.026900000
55205.939000,1.364850000
55206.141000,1.078100000
55206.343000,1.024850000
55206.545000,1.039450000
55206.747000,1.025550000
55206.948000,1.174750000
55207.150000,1.036050000
55207.352000,1.416700000
55207.554000,1.317850000
55207.756000,1.025250000
55207.957000,1.004000000
55208.159000,1.045250000
55208.361000,0.983150000
55208.563000,1.371450000
55208.765000,1.029750000
55208.966000,0.972350000
55209.168000,1.097200000
55209.370000,0.989900000
55209.572000,1.154850000
55209.774000,1.190950000
55209.975000,1.045800000
55210.177000,1.093250000
55210.379000,1.576000000
55210.581000,0.958400000
55210.783000,1.116650000
55210.984000,1.019350000
55211.186000,1.470950000
55211.388000,1.189750000
55211.590000,1.138550000
55211.792000,1.084700000
55211.993000,1.078950000
55212.195000,1.318950000
55212.397000,1.020700000
55212.599000,0.974750000
55212.801000,1.040400000
55213.002000,0.975600000
55213.204000,1.327100000
55213.406000,1.026100000
55213.608000,0.967650000
55213.810000,1.068050000
55214.011000,0.984200000
55214.213000,1.364050000
55214.415000,1.034550000
55214.617000,0.974850000
55214.819000,1.504500000
55215.020000,1.062150000
55215.222000,1.387450000
55215.424000,1.198650000
55215.626000,1.020250000
55215.828000,1.410050000
55216.029000,1.248550000
55216.231000,1.477350000
55216.433000,1.087300000
55216.635000,1.033200000
55216.837000,1.588950000
55217.038000,1.026050000
55217.240000,0.967800000
55217.442000,1.041100000
55217.644000,0.977750000
55217.846000,1.480950000
55218.047000,1.028350000
55218.249000,0.969500000
55218.451000,1.102700000
55218.653000,1.036700000
55218.855000,1.331600000
55219.056000,1.069800000
55219.258000,0.976500000
55219.460000,1.401900000
55219.662000,1.041300000
55219.864000,1.374850000
55220.065000,1.615500000
55220.267000,1.022200000
55220.469000,1.634050000
55220.671000,1.084000000
55220.873000,1.347450000
55221.074000,1.162550000
55221.276000,1.021300000
55221.478000,1.331400000
55221.680000,1.398250000
55221.882000,1.018300000
55222.083000,1.035650000
55222.285000,0.990750000
55222.487000,1.327050000
55222.689000,1.030300000
55222.891000,1.425500000
55223.092000,1.056000000
55223.294000,0.987150000
55223.496000,1.312100000
55223.698000,1.028800000
55223.900000,0.972350000
55224.101000,0.973400000
55224.303000,1.037750000
55224.505000,1.507000000
55224.707000,1.031650000
55224.909000,0.973600000
55225.110000,1.391650000
55225.312000,1.064350000
55225.514000,1.078950000
55225.716000,1.583750000
55225.918000,0.999300000
55226.119000,1.410600000
55226.321000,0.984500000
55226.523000,1.016900000
55226.725000,0.963300000
55226.927000,1.187700000
55227.128000,1.476200000
55227.330000,1.021100000
55227.532000,1.016500000
55227.734000,1.327650000
55227.936000,1.149250000
55228.137000,0.973200000
55228.339000,1.320250000
55228.541000,1.152400000
55228.743000,0.899500000
55228.945000,0.496500000
55229.146000,0.495450000
55229.348000,0.494700000
55229.550000,0.494050000
55229.752000,0.486900000
55229.954000,0.486300000
55230.155000,0.523300000
55230.357000,0.485300000
55230.559000,0.490050000
55230.761000,0.486000000
55230.963000,0.439700000
55231.164000,0.438000000
55231.366000,0.438600000
55231.568000,0.436700000
55231.770000,0.437250000
55231.972000,0.484850000
55232.173000,0.485050000
55232.375000,0.484950000
55232.577000,0.435750000
55232.779000,0.395800000
55232.981000,0.396050000
55233.182000,0.346100000
55233.384000,0.343950000
55233.586000,0.344800000
55233.788000,0.347050000
55233.990000,0.346600000
55234.191000,0.344350000
55234.393000,0.342850000
55234.595000,0.343800000
55234.797000,0.342900000
55234.999000,0.343200000
55235.200000,0.343400000
55235.402000,0.345550000
55235.604000,0.343250000
55235.806000,0.342700000
55236.008000,0.342600000
55236.209000,0.341750000
55236.411000,0.342450000
55236.613000,0.342400000
55236.815000,0.341850000
55237.017000,0.342200000
55237.218000,0.341650000
55237.420000,0.344350000
55237.622000,0.342050000
55237.824000,0.340850000
55238.026000,0.342500000
55238.227000,0.341950000
55238.429000,0.377500000
55238.631000,0.340600000
