uptime_s,current_a
26021.220000,0.937450000
26021.422000,1.296500000
26021.623000,1.167350000
26021.825000,1.373250000
26022.027000,1.004500000
26022.229000,0.953800000
26022.431000,1.353750000
26022.632000,1.004950000
26022.834000,1.006200000
26023.036000,1.068700000
26023.238000,1.002900000
26023.440000,0.953150000
26023.641000,1.041050000
26023.843000,1.012250000
26024.045000,1.075900000
26024.247000,1.049500000
26024.449000,0.911200000
26024.650000,1.536000000
26024.852000,1.008650000
26025.054000,1.600850000
26025.256000,1.056900000
26025.458000,0.917800000
26025.659000,1.016300000
26025.861000,0.952650000
26026.063000,1.274900000
26026.265000,1.166050000
26026.467000,1.290050000
26026.668000,1.017200000
26026.870000,1.083500000
26027.072000,1.304350000
26027.274000,1.004750000
26027.476000,0.955850000
26027.677000,1.287600000
26027.879000,0.956800000
26028.081000,1.384000000
26028.283000,1.001750000
26028.485000,0.961300000
26028.686000,1.095050000
26028.888000,1.011950000
26029.090000,0.941100000
26029.292000,1.229950000
26029.494000,1.008500000
26029.695000,1.052450000
26029.897000,1.618950000
26030.099000,0.950250000
26030.301000,1.009550000
26030.503000,1.001400000
26030.704000,1.529300000
26030.906000,0.995500000
26031.108000,0.898300000
26031.310000,1.007450000
26031.512000,1.372500000
26031.713000,1.275150000
26031.915000,1.058950000
26032.117000,1.010350000
26032.319000,1.241750000
26032.521000,1.048350000
26032.722000,1.404800000
26032.924000,1.066200000
26033.126000,1.000200000
26033.328000,1.069800000
26033.530000,1.012950000
26033.731000,1.389000000
26033.933000,1.212900000
26034.135000,1.007550000
26034.337000,1.064250000
26034.539000,1.574750000
26034.740000,0.935000000
26034.942000,1.069500000
26035.144000,1.011000000
26035.346000,1.584900000
26035.548000,1.062550000
26035.749000,0.987100000
26035.951000,1.019050000
26036.153000,1.377050000
26036.355000,1.365950000
26036.557000,1.016950000
26036.758000,0.937350000
26036.960000,1.487300000
26037.162000,1.009950000
26037.364000,1.391700000
26037.566000,1.155700000
26037.767000,0.955550000
26037.969000,1.023950000
26038.171000,0.972450000
26038.373000,1.297050000
26038.575000,1.010750000
26038.776000,1.436050000
26038.978000,1.076250000
26039.180000,0.961900000
26039.382000,1.362800000
26039.584000,1.015200000
26039.785000,1.008650000
26039.987000,1.185100000
26040.189000,1.060200000
26040.391000,0.963550000
26040.593000,1.074450000
26040.794000,0.979700000
26040.996000,1.258700000
26041.198000,1.008700000
26041.400000,0.956750000
26041.602000,0.918700000
26041.803000,0.963550000
26042.005000,1.320900000
26042.207000,0.893150000
26042.409000,0.952550000
26042.611000,1.024950000
26042.812000,0.997150000
26043.014000,1.291400000
26043.216000,1.017100000
26043.418000,0.952250000
26043.620000,1.067200000
26043.821000,0.998150000
26044.023000,1.368350000
26044.225000,1.074750000
26044.427000,1.008900000
26044.629000,1.328650000
26044.830000,1.061850000
26045.032000,1.535700000
26045.234000,1.045300000
26045.436000,1.006800000
26045.638000,1.368050000
26045.839000,1.064900000
26046.041000,1.239300000
26046.243000,1.203950000
26046.445000,0.962100000
26046.647000,1.342150000
26046.848000,0.947450000
26047.050000,0.955550000
26047.252000,1.033800000
26047.454000,0.975250000
26047.656000,1.329550000
26047.857000,1.014550000
26048.059000,1.046350000
26048.261000,1.025000000
26048.463000,0.964200000
26048.665000,1.328200000
26048.866000,1.018700000
26049.068000,0.960050000
26049.270000,1.350450000
26049.472000,1.065150000
26049.674000,1.352350000
26049.875000,1.162650000
26050.077000,1.006850000
26050.279000,1.442250000
26050.481000,1.072400000
26050.683000,0.911850000
26050.884000,1.062450000
26051.086000,1.020750000
26051.288000,1.311950000
26051.490000,1.203350000
26051.692000,0.961300000
26051.893000,1.067500000
26052.095000,1.032900000
26052.297000,1.353450000
26052.499000,1.008650000
26052.701000,0.963750000
26052.902000,1.046100000
26053.104000,0.969000000
26053.306000,1.454350000
26053.508000,1.024400000
26053.710000,0.964550000
26053.911000,1.318900000
26054.113000,1.008800000
26054.315000,1.374250000
26054.517000,1.231000000
26054.719000,1.050100000
26054.920000,1.264100000
26055.122000,1.251850000
26055.324000,0.914850000
26055.526000,1.071250000
26055.728000,1.021700000
26055.929000,1.440450000
26056.131000,1.223850000
26056.333000,1.007650000
26056.535000,1.028550000
26056.737000,1.032400000
26056.938000,1.329900000
26057.140000,0.982050000
26057.342000,0.957950000
26057.544000,1.026950000
26057.746000,1.028350000
26057.947000,1.080800000
26058.149000,1.028250000
26058.351000,0.969700000
26058.553000,1.216150000
26058.755000,1.020550000
26058.956000,1.324050000
26059.158000,1.178300000
26059.360000,0.992550000
26059.562000,1.305000000
26059.764000,1.246250000
26059.965000,1.362550000
26060.167000,1.071350000
26060.369000,1.018750000
26060.571000,1.631350000
26060.773000,1.188400000
26060.974000,1.009050000
26061.176000,1.078450000
26061.378000,1.006500000
26061.580000,0.884550000
26061.782000,1.022250000
26061.983000,0.965450000
26062.185000,1.039450000
26062.387000,0.975300000
26062.589000,0.869900000
26062.791000,1.043800000
26062.992000,1.005400000
26063.194000,1.244100000
26063.396000,1.020500000
26063.598000,1.343500000
26063.800000,1.176200000
26064.001000,0.958500000
26064.203000,1.370850000
26064.405000,0.890450000
26064.607000,1.466200000
26064.809000,1.075550000
26065.010000,1.011200000
26065.212000,0.961650000
26065.414000,1.065500000
26065.616000,1.014400000
26065.818000,1.086150000
26066.019000,1.015350000
26066.221000,1.191450000
26066.423000,1.069750000
26066.625000,1.027750000
26066.827000,1.076400000
26067.028000,0.972550000
26067.230000,0.875300000
26067.432000,1.528950000
26067.634000,0.967900000
26067.836000,1.591800000
26068.037000,1.015200000
26068.239000,1.483650000
26068.441000,1.018950000
26068.643000,0.961550000
26068.845000,1.184900000
26069.046000,0.974050000
26069.248000,1.407700000
26069.450000,1.026250000
26069.652000,1.033100000
26069.854000,1.349450000
26070.055000,1.063700000
26070.257000,1.013900000
26070.459000,1.396750000
26070.661000,1.020650000
26070.863000,1.452550000
26071.064000,1.074050000
26071.266000,1.047700000
26071.468000,1.068600000
26071.670000,1.021750000
26071.872000,1.438300000
26072.073000,1.168950000
26072.275000,1.409250000
26072.477000,1.034950000
26072.679000,0.914650000
26072.881000,0.975600000
26073.082000,0.972500000
26073.284000,0.966300000
26073.486000,1.519600000
26073.688000,1.018050000
26073.890000,1.393700000
26074.091000,1.039400000
26074.293000,0.948600000
26074.495000,1.234350000
26074.697000,1.023500000
26074.899000,0.966150000
26075.100000,0.958300000
26075.302000,1.016850000
26075.504000,1.316150000
26075.706000,1.572250000
26075.908000,1.005550000
26076.109000,1.064150000
26076.311000,1.022700000
26076.513000,1.366650000
26076.715000,1.235350000
26076.917000,1.030600000
26077.118000,1.032900000
26077.320000,0.972700000
26077.522000,1.295950000
26077.724000,0.990300000
26077.926000,0.963950000
26078.127000,0.892450000
26078.329000,1.069750000
26078.531000,0.487300000
26078.733000,0.485450000
26078.935000,0.484450000
26079.136000,0.484550000
26079.338000,0.482400000
26079.540000,0.483050000
26079.742000,0.482450000
26079.944000,0.481650000
26080.145000,0.481500000
26080.347000,0.480700000
26080.549000,0.481500000
26080.751000,0.486050000
26080.953000,0.434450000
26081.154000,0.434100000
26081.356000,0.433400000
26081.558000,0.432950000
26081.760000,0.433050000
26081.962000,0.432900000
26082.163000,0.432350000
26082.365000,0.469800000
26082.567000,0.392800000
26082.769000,0.341400000
26082.971000,0.341550000
26083.172000,0.341250000
26083.374000,0.342450000
26083.576000,0.341100000
26083.778000,0.387200000
26083.980000,0.387250000
26084.181000,0.387700000
26084.383000,0.387000000
26084.585000,0.386300000
26084.787000,0.386650000
26084.989000,0.386550000
26085.190000,0.386400000
26085.392000,0.388500000
26085.594000,0.385900000
26085.796000,0.340550000
26085.998000,0.338850000
26086.199000,0.339100000
26086.401000,0.339450000
26086.603000,0.338550000
26086.805000,0.339900000
26087.007000,0.338100000
26087.208000,0.338250000
26087.410000,0.337850000
26087.612000,0.338000000
26087.814000,0.338300000
26088.016000,0.338100000
26088.217000,0.339150000
26088.419000,0.338450000
