uptime_s,current_a
54096.443000,0.383450000
54096.645000,0.430050000
54096.847000,0.382200000
54097.048000,0.382550000
54097.250000,0.382500000
54097.452000,0.382700000
54097.654000,0.381900000
54097.856000,0.382250000
54098.057000,0.381500000
54098.259000,0.381450000
54098.461000,0.382350000
54098.663000,0.337000000
54098.865000,0.336800000
54099.066000,0.336150000
54099.268000,0.336250000
54099.470000,0.335950000
54099.672000,0.338750000
54099.874000,0.336700000
54100.075000,0.337750000
54100.277000,0.336300000
54100.479000,0.336250000
54100.681000,0.372700000
54100.883000,0.336000000
54101.084000,0.337050000
54101.286000,0.336100000
54101.488000,0.335950000
54101.690000,0.336400000
54101.892000,0.336000000
54102.093000,0.336000000
54102.295000,0.335900000
54102.497000,0.336450000
54102.699000,0.336150000
54102.901000,0.335850000
54103.102000,0.336100000
54103.304000,0.336350000
54103.506000,0.336700000
54103.708000,0.336100000
54103.910000,0.357800000
54104.111000,0.350950000
54104.313000,0.382500000
54104.515000,0.345000000
54104.717000,0.335950000
54104.919000,0.335300000
54105.120000,0.335600000
54105.322000,0.335350000
54105.524000,0.335750000
54105.726000,0.335600000
54105.928000,0.336500000
54106.129000,0.335850000
54106.331000,0.335700000
54106.533000,0.632100000
54106.735000,0.663200000
54106.937000,0.638150000
54107.138000,0.639300000
54107.340000,0.623650000
54107.542000,1.209550000
54107.744000,1.189750000
54107.946000,0.705300000
54108.147000,0.710800000
54108.349000,0.708150000
54108.551000,0.712400000
54108.753000,1.080200000
54108.955000,0.949100000
54109.156000,1.125050000
54109.358000,0.714750000
54109.560000,0.713000000
54109.762000,0.712750000
54109.964000,0.712100000
54110.165000,1.481100000
54110.367000,1.007450000
54110.569000,1.036000000
54110.771000,0.669800000
54110.973000,0.715850000
54111.174000,0.716800000
54111.376000,0.883100000
54111.578000,0.884850000
54111.780000,1.130000000
54111.982000,0.657750000
54112.183000,0.666900000
54112.385000,0.666450000
54112.587000,0.669450000
54112.789000,0.775700000
54112.991000,1.183200000
54113.192000,0.967750000
54113.394000,0.667900000
54113.596000,0.670200000
54113.798000,0.668350000
54114.000000,0.665800000
54114.201000,1.087000000
54114.403000,0.880550000
54114.605000,0.900000000
54114.807000,0.677750000
54115.009000,0.667650000
54115.210000,0.666500000
54115.412000,0.630650000
54115.614000,1.275400000
54115.816000,0.966400000
54116.018000,0.658900000
54116.219000,0.671350000
54116.421000,0.672950000
54116.623000,0.669100000
54116.825000,0.862150000
54117.027000,0.901000000
54117.228000,0.837300000
54117.430000,0.662950000
54117.632000,0.668950000
54117.834000,0.668650000
54118.036000,0.717900000
54118.237000,1.107500000
54118.439000,1.274350000
54118.641000,1.012350000
54118.843000,0.668300000
54119.045000,0.670050000
54119.246000,0.668700000
54119.448000,1.307500000
54119.650000,1.084700000
54119.852000,1.012050000
54120.054000,0.699150000
54120.255000,0.669950000
54120.457000,0.669950000
54120.659000,0.670800000
54120.861000,0.728300000
54121.063000,1.280600000
54121.264000,0.997950000
54121.466000,0.721950000
54121.668000,0.717750000
54121.870000,0.717750000
54122.072000,0.717000000
54122.273000,1.303750000
54122.475000,1.414000000
54122.677000,0.985150000
54122.879000,0.724350000
54123.081000,0.718750000
54123.282000,0.717300000
54123.484000,0.675600000
54123.686000,1.217800000
54123.888000,1.167300000
54124.090000,1.156150000
54124.291000,0.671500000
54124.493000,0.672750000
54124.695000,0.673750000
54124.897000,1.163000000
54125.099000,1.009950000
54125.300000,0.998750000
54125.502000,0.663400000
54125.704000,0.654850000
54125.906000,0.669150000
54126.108000,0.671650000
54126.309000,1.180500000
54126.511000,1.074350000
54126.713000,1.058750000
54126.915000,0.671850000
54127.117000,0.660350000
54127.318000,0.673700000
54127.520000,0.648700000
54127.722000,1.222150000
54127.924000,1.190600000
54128.126000,0.671250000
54128.327000,0.709950000
54128.529000,0.668100000
54128.731000,0.671550000
54128.933000,0.864400000
54129.135000,1.284450000
54129.336000,1.152900000
54129.538000,0.674650000
54129.740000,0.671350000
54129.942000,0.673900000
54130.144000,0.662950000
54130.345000,1.296800000
54130.547000,1.147200000
54130.749000,0.957300000
54130.951000,0.724450000
54131.153000,0.752550000
54131.354000,0.716300000
54131.556000,0.715800000
54131.758000,1.334050000
54131.960000,1.109800000
54132.162000,0.715100000
54132.363000,0.721100000
54132.565000,0.724150000
54132.767000,0.719950000
54132.969000,0.768850000
54133.171000,1.246200000
54133.372000,0.932300000
54133.574000,0.678050000
54133.776000,0.673450000
54133.978000,0.671700000
54134.180000,0.673950000
54134.381000,0.725100000
54134.583000,1.215950000
54134.785000,1.112100000
54134.987000,0.718850000
54135.189000,0.719750000
54135.390000,0.716350000
54135.592000,1.077750000
54135.794000,1.229700000
54135.996000,1.015500000
54136.198000,0.714100000
54136.399000,0.727300000
54136.601000,0.710150000
54136.803000,0.719150000
54137.005000,1.162100000
54137.207000,1.220700000
54137.408000,1.196200000
54137.610000,0.653750000
54137.812000,0.672850000
54138.014000,0.673100000
54138.216000,0.671600000
54138.417000,1.263100000
54138.619000,1.344100000
54138.821000,0.951800000
54139.023000,0.670050000
54139.225000,0.674350000
54139.426000,0.712550000
54139.628000,1.304150000
54139.830000,1.234700000
54140.032000,1.099700000
54140.234000,0.696400000
54140.435000,0.714950000
54140.637000,0.655850000
54140.839000,0.720300000
54141.041000,1.194750000
54141.243000,1.028150000
54141.444000,1.142500000
54141.646000,0.719600000
54141.848000,0.719400000
54142.050000,0.720100000
54142.252000,0.672450000
54142.453000,1.187850000
54142.655000,1.237500000
54142.857000,0.659550000
54143.059000,0.674200000
54143.261000,0.667750000
54143.462000,0.678300000
54143.664000,1.026800000
54143.866000,1.026150000
54144.068000,0.897700000
54144.270000,0.671750000
54144.471000,0.677850000
54144.673000,0.678250000
54144.875000,0.675400000
54145.077000,1.226050000
54145.279000,1.190750000
54145.480000,1.116450000
54145.682000,0.675750000
54145.884000,0.674550000
54146.086000,0.671700000
54146.288000,0.656150000
54146.489000,1.041550000
54146.691000,0.928600000
54146.893000,0.663100000
54147.095000,0.677050000
54147.297000,0.674150000
54147.498000,0.673850000
54147.700000,0.632650000
54147.902000,1.107500000
54148.104000,0.970700000
54148.306000,0.724500000
54148.507000,0.719900000
54148.709000,0.721350000
54148.911000,0.722050000
54149.113000,1.501350000
54149.315000,0.948400000
54149.516000,1.190550000
54149.718000,0.698150000
54149.920000,0.720950000
54150.122000,0.720600000
54150.324000,1.204550000
54150.525000,1.379150000
54150.727000,1.080200000
54150.929000,0.671350000
54151.131000,0.638550000
54151.333000,0.674650000
54151.534000,0.673550000
