uptime_s,current_a
7901.800000,1.217150000
7902.001000,0.924650000
7902.203000,0.986300000
7902.405000,0.635600000
7902.607000,0.657400000
7902.809000,0.657700000
7903.010000,0.867100000
7903.212000,1.100900000
7903.414000,1.088950000
7903.616000,0.663300000
7903.818000,0.709100000
7904.019000,0.686800000
7904.221000,0.656800000
7904.423000,0.790800000
7904.625000,1.234650000
7904.827000,0.942800000
7905.028000,0.653450000
7905.230000,0.660100000
7905.432000,0.658350000
7905.634000,0.658750000
7905.836000,1.051300000
7906.037000,1.220900000
7906.239000,1.005150000
7906.441000,0.651100000
7906.643000,0.659600000
7906.845000,0.657350000
7907.046000,0.868200000
7907.248000,1.110600000
7907.450000,1.063150000
7907.652000,0.712800000
7907.854000,0.708800000
7908.055000,0.743900000
7908.257000,0.704500000
7908.459000,1.122600000
7908.661000,0.935400000
7908.863000,0.934500000
7909.064000,0.710100000
7909.266000,0.705950000
7909.468000,0.703250000
7909.670000,0.704350000
7909.872000,1.376500000
7910.073000,1.088100000
7910.275000,1.121600000
7910.477000,0.660150000
7910.679000,0.613350000
7910.881000,0.716600000
7911.082000,1.276200000
7911.284000,0.840700000
7911.486000,1.192950000
7911.688000,0.702850000
7911.890000,0.707250000
7912.091000,0.711100000
7912.293000,0.711950000
7912.495000,1.152600000
7912.697000,1.270050000
7912.899000,1.068700000
7913.100000,0.714000000
7913.302000,0.712400000
7913.504000,0.701950000
7913.706000,0.696900000
7913.908000,0.887050000
7914.109000,1.002600000
7914.311000,0.700400000
7914.513000,0.664300000
7914.715000,0.660300000
7914.917000,0.657400000
7915.118000,0.865300000
7915.320000,0.929100000
7915.522000,1.010900000
7915.724000,0.660800000
7915.926000,0.717500000
7916.127000,0.706250000
7916.329000,0.743650000
7916.531000,1.533200000
7916.733000,1.093600000
7916.935000,0.934100000
7917.136000,0.707650000
7917.338000,0.707550000
7917.540000,0.707750000
7917.742000,0.875450000
7917.944000,1.129400000
7918.145000,1.166200000
7918.347000,0.709850000
7918.549000,0.694600000
7918.751000,0.711600000
7918.953000,0.708950000
7919.154000,1.298000000
7919.356000,1.411750000
7919.558000,1.017250000
7919.760000,0.657850000
7919.962000,0.662600000
7920.163000,0.680850000
7920.365000,0.657700000
7920.567000,0.864650000
7920.769000,1.193500000
7920.971000,0.701050000
7921.172000,0.700750000
7921.374000,0.705600000
7921.576000,0.704400000
7921.778000,1.205600000
7921.980000,0.971050000
7922.181000,1.119400000
7922.383000,0.708750000
7922.585000,0.708100000
7922.787000,0.710600000
7922.989000,0.711900000
7923.190000,1.259850000
7923.392000,1.126000000
7923.594000,0.918300000
7923.796000,0.661550000
7923.998000,0.657000000
7924.199000,0.673050000
7924.401000,1.318400000
7924.603000,1.113400000
7924.805000,0.980000000
7925.007000,0.663000000
7925.208000,0.657800000
7925.410000,0.660800000
7925.612000,0.660350000
7925.814000,1.045950000
7926.016000,1.290400000
7926.217000,0.912800000
7926.419000,0.660200000
7926.621000,0.659450000
7926.823000,0.570850000
7927.025000,0.657250000
7927.226000,1.362800000
7927.428000,1.240350000
7927.630000,0.651550000
7927.832000,0.650700000
7928.034000,0.661100000
7928.235000,0.663150000
7928.437000,1.225650000
7928.639000,1.250200000
7928.841000,1.169150000
7929.043000,0.645650000
7929.244000,0.658550000
7929.446000,0.659150000
7929.648000,0.659550000
7929.850000,1.278000000
7930.052000,1.181550000
7930.253000,0.877650000
7930.455000,0.659700000
7930.657000,0.660750000
7930.859000,0.655700000
7931.061000,1.279350000
7931.262000,0.700700000
7931.464000,1.146950000
7931.666000,0.651250000
7931.868000,0.648000000
7932.070000,0.657050000
7932.271000,0.660200000
7932.473000,0.867000000
7932.675000,0.959800000
7932.877000,0.943900000
7933.079000,0.664450000
7933.280000,0.675850000
7933.482000,0.659650000
7933.684000,0.660250000
7933.886000,1.148350000
7934.088000,1.175250000
7934.289000,1.201700000
7934.491000,0.707550000
7934.693000,0.708050000
7934.895000,0.704850000
7935.097000,0.682900000
7935.298000,1.293750000
7935.500000,1.272300000
7935.702000,0.974150000
7935.904000,0.708900000
7936.106000,0.700150000
7936.307000,0.707400000
7936.509000,1.162800000
7936.711000,1.405800000
7936.913000,1.095650000
7937.115000,0.660000000
7937.316000,0.662050000
7937.518000,0.663950000
7937.720000,0.660400000
7937.922000,1.312200000
7938.124000,1.274300000
7938.325000,1.170800000
7938.527000,0.705950000
7938.729000,0.662800000
7938.931000,0.661250000
7939.133000,0.636850000
7939.334000,0.794350000
7939.536000,1.275650000
7939.738000,1.208800000
7939.940000,0.647750000
7940.142000,0.659250000
7940.343000,0.655900000
7940.545000,1.094250000
7940.747000,1.122850000
7940.949000,0.980100000
7941.151000,0.650500000
7941.352000,0.652900000
7941.554000,0.660350000
7941.756000,0.571800000
7941.958000,0.862750000
7942.160000,1.224250000
7942.361000,0.881250000
7942.563000,0.666850000
7942.765000,0.660100000
7942.967000,0.659850000
7943.169000,0.644750000
7943.370000,1.359200000
7943.572000,1.002200000
7943.774000,0.648450000
7943.976000,0.661050000
7944.178000,0.673400000
7944.379000,0.654450000
7944.581000,1.162600000
7944.783000,0.907650000
7944.985000,0.943850000
7945.187000,0.712100000
7945.388000,0.664950000
7945.590000,0.661000000
7945.792000,0.661700000
7945.994000,0.895300000
7946.196000,1.067850000
7946.397000,0.994150000
7946.599000,0.646250000
7946.801000,0.698350000
7947.003000,0.662200000
7947.205000,0.632250000
7947.406000,1.107650000
7947.608000,1.184050000
7947.810000,0.707500000
7948.012000,0.691750000
7948.214000,0.711600000
7948.415000,0.708100000
7948.617000,1.290850000
7948.819000,1.333750000
7949.021000,0.992150000
7949.223000,0.715800000
7949.424000,0.703950000
7949.626000,0.712550000
7949.828000,0.699250000
7950.030000,0.831700000
7950.232000,0.957700000
7950.433000,0.891350000
7950.635000,0.664900000
7950.837000,0.661350000
7951.039000,0.662600000
7951.241000,0.948850000
7951.442000,1.236550000
7951.644000,1.264750000
7951.846000,0.707050000
7952.048000,0.708850000
7952.250000,0.669500000
7952.451000,0.652050000
7952.653000,1.072300000
7952.855000,1.186000000
7953.057000,1.018800000
7953.259000,0.662100000
7953.460000,0.700650000
7953.662000,0.708800000
7953.864000,0.711650000
7954.066000,0.898950000
7954.268000,1.276300000
7954.469000,0.991600000
7954.671000,0.707900000
7954.873000,0.706950000
7955.075000,0.750000000
7955.277000,0.688950000
7955.478000,1.218000000
7955.680000,1.290000000
7955.882000,0.649150000
7956.084000,0.664850000
7956.286000,0.658850000
7956.487000,0.661550000
7956.689000,0.620050000
7956.891000,1.292750000
7957.093000,1.029200000
7957.295000,0.646850000
7957.496000,0.711950000
7957.698000,0.711450000
7957.900000,0.746950000
7958.102000,1.319350000
7958.304000,1.272350000
7958.505000,0.941850000
7958.707000,0.692850000
7958.909000,0.711500000
7959.111000,0.708700000
7959.313000,1.147350000
7959.514000,1.360650000
7959.716000,0.834450000
7959.918000,0.711450000
7960.120000,0.703200000
7960.322000,0.707600000
7960.523000,0.710500000
7960.725000,0.935600000
7960.927000,1.112400000
7961.129000,1.029700000
7961.331000,0.721700000
7961.532000,0.710700000
7961.734000,0.709600000
7961.936000,0.706850000
7962.138000,1.284350000
7962.340000,1.254900000
7962.541000,1.035000000
7962.743000,0.714050000
7962.945000,0.710650000
7963.147000,0.707350000
7963.349000,1.312350000
7963.550000,0.851500000
7963.752000,1.208300000
7963.954000,0.654400000
7964.156000,0.669450000
7964.358000,0.660200000
7964.559000,0.660450000
7964.761000,0.621000000
7964.963000,1.276350000
7965.165000,0.915700000
7965.367000,0.671000000
7965.568000,0.685150000
7965.770000,0.710250000
7965.972000,0.707300000
7966.174000,0.961000000
7966.376000,1.336550000
7966.577000,1.084300000
7966.779000,0.699550000
7966.981000,0.709800000
7967.183000,0.709550000
7967.385000,1.085050000
7967.586000,1.303950000
7967.788000,0.962200000
7967.990000,0.661450000
7968.192000,0.653950000
7968.394000,0.662550000
7968.595000,0.659750000
7968.797000,1.115600000
7968.999000,1.256200000
7969.201000,1.247450000
7969.403000,0.658950000
7969.604000,0.662750000
7969.806000,0.660300000
7970.008000,0.662150000
7970.210000,1.004500000
7970.412000,1.263900000
7970.613000,1.141700000
7970.815000,0.649200000
7971.017000,0.660950000
7971.219000,0.661150000
7971.421000,0.784400000
7971.622000,0.880150000
7971.824000,0.991350000
7972.026000,0.652950000
7972.228000,0.710250000
7972.430000,0.704050000
7972.631000,0.708950000
7972.833000,1.125500000
7973.035000,0.975400000
7973.237000,0.982650000
7973.439000,0.705250000
7973.640000,0.711150000
7973.842000,0.711100000
7974.044000,0.706900000
7974.246000,1.107000000
7974.448000,1.108950000
7974.649000,0.700700000
7974.851000,0.702000000
7975.053000,0.713150000
7975.255000,0.713150000
7975.457000,1.130000000
7975.658000,1.298250000
7975.860000,0.937100000
7976.062000,0.712100000
7976.264000,0.711750000
7976.466000,0.712500000
7976.667000,0.707300000
7976.869000,1.242100000
7977.071000,0.885050000
7977.273000,0.870800000
7977.475000,0.653350000
7977.676000,0.661150000
7977.878000,0.663500000
7978.080000,1.025450000
7978.282000,1.164500000
7978.484000,1.140300000
7978.685000,0.651950000
7978.887000,0.665050000
7979.089000,0.663250000
7979.291000,0.667500000
7979.493000,1.185000000
7979.694000,0.972700000
7979.896000,0.902950000
7980.098000,0.655200000
7980.300000,0.662300000
7980.502000,0.667500000
7980.703000,0.664100000
7980.905000,1.102250000
7981.107000,1.010500000
7981.309000,1.046200000
7981.511000,0.663900000
7981.712000,0.631400000
7981.914000,0.663300000
7982.116000,0.814350000
7982.318000,0.863650000
7982.520000,1.261550000
7982.721000,0.648850000
7982.923000,0.666850000
7983.125000,0.660100000
7983.327000,0.661700000
7983.529000,0.822250000
7983.730000,1.185200000
7983.932000,1.028300000
7984.134000,0.656200000
7984.336000,0.662300000
7984.538000,0.665900000
7984.739000,0.661850000
7984.941000,0.629200000
7985.143000,1.122800000
7985.345000,0.896550000
7985.547000,0.678600000
7985.748000,0.660800000
7985.950000,0.660650000
7986.152000,0.887800000
7986.354000,1.099500000
7986.556000,1.036250000
7986.757000,0.662200000
7986.959000,0.663000000
7987.161000,0.656550000
7987.363000,0.655800000
7987.565000,1.234450000
7987.766000,1.128300000
7987.968000,0.885650000
7988.170000,0.717000000
7988.372000,0.701350000
7988.574000,0.708000000
7988.775000,0.714450000
7988.977000,1.083050000
7989.179000,1.318950000
7989.381000,1.179400000
7989.583000,0.690400000
7989.784000,0.709150000
7989.986000,0.707050000
7990.188000,0.905050000
7990.390000,1.269700000
7990.592000,1.147900000
7990.793000,0.652200000
7990.995000,0.661450000
7991.197000,0.672900000
7991.399000,0.662750000
7991.601000,0.878900000
7991.802000,1.202100000
7992.004000,1.034000000
7992.206000,0.674850000
7992.408000,0.661550000
7992.610000,0.661450000
7992.811000,0.663550000
7993.013000,1.230350000
7993.215000,0.930650000
7993.417000,1.045600000
7993.619000,0.669800000
7993.820000,0.660850000
7994.022000,0.660600000
7994.224000,1.091650000
7994.426000,1.465800000
7994.628000,0.946250000
7994.829000,0.668600000
7995.031000,0.630750000
7995.233000,0.664300000
7995.435000,0.660450000
7995.637000,1.188850000
7995.838000,0.885350000
7996.040000,0.904100000
7996.242000,0.668150000
7996.444000,0.663550000
7996.646000,0.694200000
7996.847000,0.664700000
7997.049000,0.925300000
7997.251000,1.154600000
7997.453000,0.650750000
7997.655000,0.667350000
7997.856000,0.685750000
7998.058000,0.662600000
7998.260000,0.787550000
7998.462000,1.152350000
7998.664000,0.903600000
7998.865000,0.661450000
7999.067000,0.661850000
7999.269000,0.662850000
7999.471000,0.662900000
7999.673000,1.362900000
7999.874000,0.789800000
8000.076000,1.259150000
8000.278000,0.696600000
8000.480000,0.668100000
8000.682000,0.661000000
8000.883000,0.625600000
8001.085000,0.839450000
8001.287000,1.130400000
8001.489000,0.706950000
8001.691000,0.713700000
8001.892000,0.714250000
8002.094000,0.708500000
8002.296000,0.945200000
8002.498000,1.230600000
8002.700000,1.153550000
8002.901000,0.713250000
8003.103000,0.713600000
8003.305000,0.708350000
8003.507000,0.709900000
8003.709000,0.876500000
8003.910000,1.175550000
8004.112000,1.183650000
8004.314000,0.662750000
8004.516000,0.666750000
8004.718000,0.663700000
8004.919000,0.660150000
8005.121000,1.363250000
8005.323000,1.154400000
8005.525000,0.665200000
8005.727000,0.658200000
8005.928000,0.661650000
8006.130000,0.660100000
8006.332000,1.072550000
8006.534000,0.980750000
8006.736000,0.878400000
8006.937000,0.682850000
8007.139000,0.680650000
8007.341000,0.707750000
8007.543000,0.710900000
8007.745000,1.074800000
8007.946000,1.197150000
8008.148000,0.941300000
8008.350000,0.704750000
8008.552000,0.710150000
8008.754000,0.713850000
8008.955000,0.885150000
8009.157000,1.483550000
8009.359000,0.881650000
8009.561000,0.648950000
8009.763000,0.661000000
8009.964000,0.662550000
8010.166000,0.663850000
8010.368000,0.889150000
8010.570000,1.154050000
8010.772000,0.989450000
8010.973000,0.666050000
8011.175000,0.661650000
8011.377000,0.660600000
8011.579000,0.661500000
8011.781000,1.120850000
8011.982000,1.265200000
8012.184000,0.926650000
8012.386000,0.667300000
8012.588000,0.664600000
8012.790000,0.661400000
8012.991000,0.662900000
8013.193000,1.049650000
8013.395000,0.906000000
8013.597000,0.941450000
8013.799000,0.691150000
8014.000000,0.678350000
8014.202000,0.683900000
8014.404000,1.011950000
8014.606000,1.355100000
8014.808000,1.074250000
8015.009000,0.706050000
8015.211000,0.715500000
8015.413000,0.711800000
8015.615000,0.709400000
8015.817000,0.910450000
8016.018000,1.182450000
8016.220000,0.849200000
8016.422000,0.713050000
8016.624000,0.713250000
8016.826000,0.707650000
8017.027000,0.709700000
8017.229000,1.302350000
8017.431000,0.927350000
8017.633000,0.994350000
8017.835000,0.703800000
8018.036000,0.720400000
8018.238000,0.713350000
8018.440000,1.239000000
8018.642000,1.446350000
8018.844000,0.974450000
8019.045000,0.707650000
8019.247000,0.711100000
8019.449000,0.704900000
8019.651000,0.703550000
8019.853000,1.135350000
8020.054000,0.934500000
8020.256000,0.982750000
8020.458000,0.667650000
8020.660000,0.696600000
8020.862000,0.666450000
8021.063000,0.664150000
8021.265000,1.489700000
8021.467000,0.895100000
8021.669000,0.877800000
8021.871000,0.666150000
8022.072000,0.661500000
8022.274000,0.663000000
8022.476000,0.967150000
8022.678000,0.838000000
8022.880000,1.285950000
8023.081000,0.654400000
8023.283000,0.662650000
8023.485000,0.667600000
8023.687000,0.663150000
8023.889000,1.126250000
8024.090000,0.935750000
8024.292000,0.983350000
8024.494000,0.663000000
8024.696000,0.661400000
8024.898000,0.662600000
8025.099000,0.662450000
8025.301000,0.863000000
8025.503000,0.949900000
8025.705000,1.026700000
8025.907000,0.669200000
8026.108000,0.665300000
8026.310000,0.664500000
8026.512000,0.777150000
8026.714000,1.388750000
8026.916000,1.134150000
8027.117000,0.725050000
8027.319000,0.671900000
8027.521000,0.704350000
8027.723000,0.712200000
8027.925000,0.867800000
8028.126000,1.229950000
8028.328000,0.976800000
8028.530000,0.709950000
8028.732000,0.706400000
8028.934000,0.711200000
8029.135000,0.698500000
8029.337000,1.095250000
8029.539000,1.277800000
8029.741000,1.012800000
8029.943000,0.704700000
8030.144000,0.714150000
8030.346000,0.716100000
8030.548000,0.689250000
8030.750000,0.946750000
8030.952000,1.172800000
8031.153000,0.653100000
8031.355000,0.658650000
8031.557000,0.662550000
8031.759000,0.663200000
8031.961000,1.214550000
8032.162000,1.202350000
8032.364000,1.026150000
8032.566000,0.711800000
8032.768000,0.712150000
8032.970000,0.712300000
8033.171000,0.712000000
8033.373000,1.389250000
8033.575000,1.244450000
8033.777000,1.079650000
8033.979000,0.711150000
8034.180000,0.733000000
8034.382000,0.712050000
8034.584000,1.369550000
8034.786000,1.318700000
8034.988000,1.285850000
8035.189000,0.660800000
8035.391000,0.709350000
8035.593000,0.664600000
8035.795000,0.666050000
8035.997000,1.234200000
8036.198000,0.883800000
8036.400000,0.971250000
8036.602000,0.663700000
8036.804000,0.658600000
8037.006000,0.663800000
8037.207000,0.667400000
8037.409000,1.090300000
8037.611000,1.359000000
8037.813000,1.024900000
8038.015000,0.483900000
8038.216000,0.479700000
8038.418000,0.476250000
8038.620000,0.475450000
8038.822000,0.475700000
8039.024000,0.475750000
8039.225000,0.474850000
8039.427000,0.475250000
8039.629000,0.474200000
8039.831000,0.474450000
8040.033000,0.427750000
8040.234000,0.438900000
8040.436000,0.427550000
8040.638000,0.427300000
8040.840000,0.427900000
8041.042000,0.426700000
8041.243000,0.476400000
8041.445000,0.477350000
8041.647000,0.435800000
8041.849000,0.427200000
8042.051000,0.426350000
8042.252000,0.426850000
8042.454000,0.426300000
8042.656000,0.426050000
8042.858000,0.437900000
8043.060000,0.426400000
8043.261000,0.425800000
8043.463000,0.426050000
8043.665000,0.465150000
8043.867000,0.426950000
8044.069000,0.426200000
8044.270000,0.426000000
8044.472000,0.336750000
8044.674000,0.337400000
8044.876000,0.335750000
8045.078000,0.335350000
8045.279000,0.336300000
8045.481000,0.336150000
8045.683000,0.335450000
8045.885000,0.335700000
8046.087000,0.335950000
8046.288000,0.336250000
8046.490000,0.371850000
8046.692000,0.334900000
8046.894000,0.335300000
8047.096000,0.335300000
8047.297000,0.335500000
8047.499000,0.335350000
8047.701000,0.335350000
8047.903000,0.381300000
