uptime_s,current_a
8641.397000,1.001800000
8641.598000,1.026300000
8641.800000,1.354000000
8642.002000,0.991100000
8642.204000,0.918150000
8642.406000,1.011500000
8642.607000,0.963800000
8642.809000,1.346300000
8643.011000,1.011800000
8643.213000,0.936750000
8643.415000,1.294300000
8643.616000,0.999550000
8643.818000,1.434800000
8644.020000,1.103200000
8644.222000,0.946050000
8644.424000,1.467800000
8644.625000,1.218250000
8644.827000,1.441250000
8645.029000,1.048350000
8645.231000,0.988500000
8645.433000,1.292000000
8645.634000,1.050650000
8645.836000,0.991850000
8646.038000,1.060300000
8646.240000,0.998750000
8646.442000,1.341750000
8646.643000,1.048250000
8646.845000,0.947300000
8647.047000,1.004900000
8647.249000,0.959050000
8647.451000,1.299850000
8647.652000,1.119950000
8647.854000,1.337200000
8648.056000,1.010700000
8648.258000,0.958650000
8648.460000,1.312800000
8648.661000,1.002850000
8648.863000,0.957300000
8649.065000,1.309700000
8649.267000,1.003000000
8649.469000,1.394950000
8649.670000,1.057800000
8649.872000,0.997850000
8650.074000,1.350050000
8650.276000,1.060300000
8650.478000,1.466350000
8650.679000,1.175200000
8650.881000,1.003400000
8651.083000,1.260300000
8651.285000,1.096000000
8651.487000,0.997650000
8651.688000,1.000250000
8651.890000,0.970350000
8652.092000,1.427600000
8652.294000,0.991350000
8652.496000,0.945850000
8652.697000,1.055700000
8652.899000,0.967950000
8653.101000,1.467000000
8653.303000,1.012150000
8653.505000,0.988350000
8653.706000,1.309650000
8653.908000,1.010650000
8654.110000,1.451650000
8654.312000,1.108000000
8654.514000,0.942550000
8654.715000,1.372100000
8654.917000,1.608150000
8655.119000,1.443050000
8655.321000,1.050000000
8655.523000,1.002000000
8655.724000,0.947000000
8655.926000,1.051600000
8656.128000,0.997700000
8656.330000,1.058150000
8656.532000,1.003100000
8656.733000,1.305350000
8656.935000,0.989050000
8657.137000,0.948500000
8657.339000,1.195850000
8657.541000,0.956400000
8657.742000,1.340400000
8657.944000,1.118850000
8658.146000,1.371750000
8658.348000,1.025350000
8658.550000,0.961050000
8658.751000,1.315200000
8658.953000,1.011750000
8659.155000,0.954500000
8659.357000,1.337750000
8659.559000,1.003200000
8659.760000,1.370300000
8659.962000,1.576350000
8660.164000,0.994300000
8660.366000,1.443250000
8660.568000,1.059250000
8660.769000,1.488500000
8660.971000,1.222200000
8661.173000,1.000400000
8661.375000,1.327250000
8661.577000,1.075700000
8661.778000,0.996500000
8661.980000,1.003250000
8662.182000,0.991050000
8662.384000,1.372050000
8662.586000,1.000700000
8662.787000,0.939550000
8662.989000,0.994850000
8663.191000,0.970050000
8663.393000,1.458900000
8663.595000,1.013250000
8663.796000,0.991000000
8663.998000,1.178600000
8664.200000,1.008700000
8664.402000,1.176750000
8664.604000,0.993600000
8664.805000,0.948700000
8665.007000,1.257200000
8665.209000,1.084600000
8665.411000,1.446300000
8665.613000,1.058750000
8665.814000,1.058200000
8666.016000,1.361500000
8666.218000,1.039850000
8666.420000,1.008100000
8666.622000,1.403750000
8666.823000,1.006250000
8667.025000,1.443050000
8667.227000,1.049050000
8667.429000,0.986450000
8667.631000,1.010450000
8667.832000,0.960850000
8668.034000,1.328300000
8668.236000,1.127850000
8668.438000,1.348800000
8668.640000,1.023000000
8668.841000,0.929000000
8669.043000,1.323550000
8669.245000,1.015200000
8669.447000,0.935900000
8669.649000,1.281550000
8669.850000,0.993600000
8670.052000,1.378350000
8670.254000,1.560000000
8670.456000,0.995750000
8670.658000,0.949900000
8670.859000,1.058900000
8671.061000,0.840600000
8671.263000,1.051900000
8671.465000,1.006150000
8671.667000,1.343750000
8671.868000,1.173400000
8672.070000,1.042150000
8672.272000,1.015150000
8672.474000,0.971950000
8672.676000,1.125000000
8672.877000,1.004750000
8673.079000,0.940650000
8673.281000,1.018650000
8673.483000,0.977500000
8673.685000,0.868900000
8673.886000,1.020000000
8674.088000,1.002850000
8674.290000,1.341000000
8674.492000,1.013900000
8674.694000,1.464950000
8674.895000,1.111450000
8675.097000,0.948850000
8675.299000,1.292000000
8675.501000,1.201800000
8675.703000,1.448550000
8675.904000,1.064000000
8676.106000,1.000250000
8676.308000,1.075250000
8676.510000,1.106500000
8676.712000,1.010050000
8676.913000,1.066150000
8677.115000,1.013350000
8677.317000,0.857700000
8677.519000,1.154550000
8677.721000,0.985950000
8677.922000,1.413550000
8678.124000,1.166550000
8678.326000,0.994650000
8678.528000,1.265200000
8678.730000,1.016900000
8678.931000,1.384350000
8679.133000,1.056100000
8679.335000,0.998250000
8679.537000,1.358300000
8679.739000,1.054550000
8679.940000,0.947400000
8680.142000,0.997800000
8680.344000,0.960400000
8680.546000,1.371650000
8680.748000,1.053250000
8680.949000,0.996200000
8681.151000,1.387400000
8681.353000,1.046300000
8681.555000,1.000050000
8681.757000,1.035500000
8681.958000,1.018050000
8682.160000,1.407300000
8682.362000,1.052450000
8682.564000,0.985050000
8682.766000,1.245250000
8682.967000,1.374150000
8683.169000,1.047950000
8683.371000,1.545950000
8683.573000,0.937850000
8683.775000,1.342700000
8683.976000,1.119700000
8684.178000,0.936650000
8684.380000,1.335850000
8684.582000,0.995300000
8684.784000,1.405500000
8684.985000,0.996300000
8685.187000,0.940500000
8685.389000,1.357850000
8685.591000,0.995650000
8685.793000,1.354300000
8685.994000,0.964950000
8686.196000,1.055150000
8686.398000,1.489250000
8686.600000,1.056150000
8686.802000,1.002150000
8687.003000,1.289700000
8687.205000,1.040000000
8687.407000,0.992400000
8687.609000,1.053950000
8687.811000,1.069450000
8688.012000,1.403250000
8688.214000,1.087650000
8688.416000,1.457400000
8688.618000,0.908700000
8688.820000,1.050650000
8689.021000,0.941400000
8689.223000,1.011900000
8689.425000,0.962050000
8689.627000,0.513650000
8689.829000,0.496300000
8690.030000,0.495550000
8690.232000,0.494750000
8690.434000,0.490550000
8690.636000,0.483700000
8690.838000,0.587700000
8691.039000,0.481950000
8691.241000,0.482850000
8691.443000,0.519000000
8691.645000,0.481550000
8691.847000,0.435800000
8692.048000,0.435650000
8692.250000,0.435750000
8692.452000,0.434850000
8692.654000,0.434400000
8692.856000,0.434600000
8693.057000,0.433300000
8693.259000,0.483200000
8693.461000,0.394000000
8693.663000,0.394550000
8693.865000,0.343250000
8694.066000,0.344750000
8694.268000,0.391800000
8694.470000,0.349050000
8694.672000,0.390500000
8694.874000,0.399050000
8695.075000,0.349150000
8695.277000,0.341700000
8695.479000,0.341000000
8695.681000,0.342300000
8695.883000,0.342050000
8696.084000,0.341050000
8696.286000,0.341250000
8696.488000,0.387050000
8696.690000,0.386650000
8696.892000,0.387250000
8697.093000,0.386650000
8697.295000,0.386700000
8697.497000,0.386650000
8697.699000,0.388000000
8697.901000,0.386800000
8698.102000,0.385750000
8698.304000,0.386450000
8698.506000,0.385650000
8698.708000,0.339100000
8698.910000,0.340750000
8699.111000,0.339500000
8699.313000,0.339250000
8699.515000,0.340450000
