uptime_s,current_a
69190.679000,1.368400000
69190.881000,0.650250000
69191.083000,0.655200000
69191.285000,0.661250000
69191.487000,0.659950000
69191.688000,1.022000000
69191.890000,1.212300000
69192.092000,0.957050000
69192.294000,0.708300000
69192.496000,0.708950000
69192.697000,0.706100000
69192.899000,0.706950000
69193.101000,1.286350000
69193.303000,0.935350000
69193.505000,1.111500000
69193.706000,0.705900000
69193.908000,0.706800000
69194.110000,0.709950000
69194.312000,0.641100000
69194.514000,1.331600000
69194.715000,0.790850000
69194.917000,0.694600000
69195.119000,0.669600000
69195.321000,0.662850000
69195.523000,0.663500000
69195.724000,0.725450000
69195.926000,1.210350000
69196.128000,1.157650000
69196.330000,0.664650000
69196.532000,0.658950000
69196.733000,0.662900000
69196.935000,0.662400000
69197.137000,1.460600000
69197.339000,1.221300000
69197.541000,0.921400000
69197.742000,0.660000000
69197.944000,0.663450000
69198.146000,0.655200000
69198.348000,0.898250000
69198.550000,0.957550000
69198.751000,1.216350000
69198.953000,0.649400000
69199.155000,0.661450000
69199.357000,0.664250000
69199.559000,0.662000000
69199.760000,0.727100000
69199.962000,1.287350000
69200.164000,0.928200000
69200.366000,0.653450000
69200.568000,0.652100000
69200.769000,0.661850000
69200.971000,0.662050000
69201.173000,1.329100000
69201.375000,1.043800000
69201.577000,0.968300000
69201.778000,0.717300000
69201.980000,0.668350000
69202.182000,0.662650000
69202.384000,0.652750000
69202.586000,1.027550000
69202.787000,1.151650000
69202.989000,0.662550000
69203.191000,0.660300000
69203.393000,0.664850000
69203.595000,0.664000000
69203.796000,1.320000000
69203.998000,1.355600000
69204.200000,1.000000000
69204.402000,0.662650000
69204.604000,0.658350000
69204.805000,0.663950000
69205.007000,0.606150000
69205.209000,0.861650000
69205.411000,1.321600000
69205.613000,0.968350000
69205.814000,0.695600000
69206.016000,0.721950000
69206.218000,0.711150000
69206.420000,0.709850000
69206.622000,1.440900000
69206.823000,1.403550000
69207.025000,1.079150000
69207.227000,0.713100000
69207.429000,0.708150000
69207.631000,0.726350000
69207.832000,1.332250000
69208.034000,0.712250000
69208.236000,0.992900000
69208.438000,0.665100000
69208.640000,0.711200000
69208.841000,0.674300000
69209.043000,0.663850000
69209.245000,1.281750000
69209.447000,1.124450000
69209.649000,1.024300000
69209.850000,0.657600000
69210.052000,0.662750000
69210.254000,0.665800000
69210.456000,0.664900000
69210.658000,1.391750000
69210.859000,1.003900000
69211.061000,0.952750000
69211.263000,0.713900000
69211.465000,0.699900000
69211.667000,0.712400000
69211.868000,1.309450000
69212.070000,1.069100000
69212.272000,1.276700000
69212.474000,0.738400000
69212.676000,0.711550000
69212.877000,0.711550000
69213.079000,0.683150000
69213.281000,1.235900000
69213.483000,1.122900000
69213.685000,1.052050000
69213.886000,0.660700000
69214.088000,0.662700000
69214.290000,0.662850000
69214.492000,0.641250000
69214.694000,1.174300000
69214.895000,0.689000000
69215.097000,0.653250000
69215.299000,0.659350000
69215.501000,0.707150000
69215.703000,0.674300000
69215.904000,0.745450000
69216.106000,1.285100000
69216.308000,1.008650000
69216.510000,0.664800000
69216.712000,0.664850000
69216.913000,0.666600000
69217.115000,0.666400000
69217.317000,1.091200000
69217.519000,0.986850000
69217.721000,0.967400000
69217.922000,0.662450000
69218.124000,0.663900000
69218.326000,0.590500000
69218.528000,0.664800000
69218.730000,0.766300000
69218.931000,1.184550000
69219.133000,0.902800000
69219.335000,0.710450000
69219.537000,0.694500000
69219.739000,0.711800000
69219.940000,1.318200000
69220.142000,1.376750000
69220.344000,0.988700000
69220.546000,0.711600000
69220.748000,0.712500000
69220.949000,0.714000000
69221.151000,0.712050000
69221.353000,1.109400000
69221.555000,1.174900000
69221.757000,0.899550000
69221.958000,0.666650000
69222.160000,0.662950000
69222.362000,0.714000000
69222.564000,0.672300000
69222.766000,1.211550000
69222.967000,0.806350000
69223.169000,0.936100000
69223.371000,0.721200000
69223.573000,0.749550000
69223.775000,0.703750000
69223.976000,1.266000000
69224.178000,1.098300000
69224.380000,0.992700000
69224.582000,0.695000000
69224.784000,0.702600000
69224.985000,0.714200000
69225.187000,0.710900000
69225.389000,1.175450000
69225.591000,1.154200000
69225.793000,1.160150000
69225.994000,0.659650000
69226.196000,0.661850000
69226.398000,0.668200000
69226.600000,0.666900000
69226.802000,1.073200000
69227.003000,1.101600000
69227.205000,1.002000000
69227.407000,0.660250000
69227.609000,0.665950000
69227.811000,0.664350000
69228.012000,0.715900000
69228.214000,1.031550000
69228.416000,1.131500000
69228.618000,0.663700000
69228.820000,0.665200000
69229.021000,0.667600000
69229.223000,0.712750000
69229.425000,1.068800000
69229.627000,1.363700000
69229.829000,0.984950000
69230.030000,0.644400000
69230.232000,0.665300000
69230.434000,0.661350000
69230.636000,0.663850000
69230.838000,0.727550000
69231.039000,1.027350000
69231.241000,0.650300000
69231.443000,0.669250000
69231.645000,0.664150000
69231.847000,0.707850000
69232.048000,0.665450000
69232.250000,1.255900000
69232.452000,1.113100000
69232.654000,0.718350000
69232.856000,0.711950000
69233.057000,0.712900000
69233.259000,0.711900000
69233.461000,0.943550000
69233.663000,1.226600000
69233.865000,1.053700000
69234.066000,0.721750000
69234.268000,0.714850000
69234.470000,0.715550000
69234.672000,1.114350000
69234.874000,1.191750000
69235.075000,1.190700000
69235.277000,0.651550000
69235.479000,0.658450000
69235.681000,0.664750000
69235.883000,0.691600000
69236.084000,1.214250000
69236.286000,1.062500000
69236.488000,1.049300000
69236.690000,0.667900000
69236.892000,0.665850000
69237.093000,0.663700000
69237.295000,0.666550000
69237.497000,1.410150000
69237.699000,1.000400000
69237.901000,0.953800000
69238.102000,0.661950000
69238.304000,0.664350000
69238.506000,0.666600000
69238.708000,0.869300000
69238.910000,1.027550000
69239.111000,1.003450000
69239.313000,0.653200000
69239.515000,0.671200000
69239.717000,0.658300000
69239.919000,0.666400000
69240.120000,0.629350000
69240.322000,1.011150000
69240.524000,1.070550000
69240.726000,0.672400000
69240.928000,0.583550000
69241.129000,0.713200000
69241.331000,0.710250000
69241.533000,1.035250000
69241.735000,1.106900000
69241.937000,0.965500000
69242.138000,0.717850000
69242.340000,0.711250000
69242.542000,0.710100000
69242.744000,0.698200000
69242.946000,1.383000000
69243.147000,1.266600000
69243.349000,0.707650000
69243.551000,0.713050000
69243.753000,0.669400000
69243.955000,0.664450000
69244.156000,1.238550000
69244.358000,1.168800000
69244.560000,1.057550000
69244.762000,0.669950000
69244.964000,0.668750000
69245.165000,0.667900000
69245.367000,0.668350000
69245.569000,1.002700000
69245.771000,1.282400000
69245.973000,0.703900000
69246.174000,0.689850000
69246.376000,0.713050000
69246.578000,0.711050000
69246.780000,0.882900000
69246.982000,1.183400000
69247.183000,0.971800000
69247.385000,0.714100000
69247.587000,0.715700000
69247.789000,0.714750000
69247.991000,0.713650000
69248.192000,0.862550000
69248.394000,1.076600000
69248.596000,1.054050000
69248.798000,0.659000000
69249.000000,0.660500000
69249.201000,0.658150000
69249.403000,1.095000000
69249.605000,0.836000000
69249.807000,1.356800000
69250.009000,0.688550000
69250.210000,0.662550000
69250.412000,0.662200000
69250.614000,0.668650000
69250.816000,1.103150000
69251.018000,1.225700000
69251.219000,1.199250000
69251.421000,0.660850000
69251.623000,0.713650000
69251.825000,0.719900000
69252.027000,0.713000000
69252.228000,1.149600000
69252.430000,1.090650000
69252.632000,0.946300000
69252.834000,0.718750000
69253.036000,0.714850000
69253.237000,0.705000000
69253.439000,0.861650000
69253.641000,0.679000000
69253.843000,1.058300000
69254.045000,0.692750000
69254.246000,0.668050000
69254.448000,0.668500000
69254.650000,0.673350000
69254.852000,1.289400000
69255.054000,1.248350000
69255.255000,1.118000000
69255.457000,0.665900000
69255.659000,0.669000000
69255.861000,0.668200000
69256.063000,0.668100000
69256.264000,1.335550000
69256.466000,1.071250000
69256.668000,1.066350000
69256.870000,0.704650000
69257.072000,0.672400000
69257.273000,0.668050000
69257.475000,0.633250000
69257.677000,0.894450000
69257.879000,1.000900000
69258.081000,0.675300000
69258.282000,0.668400000
69258.484000,0.667650000
69258.686000,0.668600000
69258.888000,0.868250000
69259.090000,1.330800000
69259.291000,1.067950000
69259.493000,0.713250000
69259.695000,0.703250000
69259.897000,0.715250000
69260.099000,0.696800000
69260.300000,1.256900000
69260.502000,1.145100000
69260.704000,0.702200000
69260.906000,0.705250000
69261.108000,0.714800000
69261.309000,0.716950000
69261.511000,1.051150000
69261.713000,1.083250000
69261.915000,1.045800000
69262.117000,0.661100000
69262.318000,0.705000000
69262.520000,0.657000000
69262.722000,0.667550000
69262.924000,1.375400000
69263.126000,0.896150000
69263.327000,0.986550000
69263.529000,0.713500000
69263.731000,0.713750000
69263.933000,0.672900000
69264.135000,0.788050000
69264.336000,1.263450000
69264.538000,0.996250000
69264.740000,0.653100000
69264.942000,0.645700000
69265.144000,0.669200000
69265.345000,0.674400000
69265.547000,0.892300000
69265.749000,1.323900000
69265.951000,0.980150000
69266.153000,0.667650000
69266.354000,0.663550000
69266.556000,0.667650000
69266.758000,0.670300000
69266.960000,0.713300000
69267.162000,0.959350000
69267.363000,1.158700000
69267.565000,0.665900000
69267.767000,0.670550000
69267.969000,0.668350000
69268.171000,1.228100000
69268.372000,1.116250000
69268.574000,0.935650000
69268.776000,0.674200000
69268.978000,0.666650000
69269.180000,0.667900000
69269.381000,0.670450000
69269.583000,1.239150000
69269.785000,1.203650000
69269.987000,1.289300000
69270.189000,0.650450000
69270.390000,0.717450000
69270.592000,0.753800000
69270.794000,0.677250000
69270.996000,1.191250000
69271.198000,1.021400000
69271.399000,0.670000000
69271.601000,0.668100000
69271.803000,0.670100000
69272.005000,0.666250000
69272.207000,0.734100000
69272.408000,1.273950000
69272.610000,0.907000000
69272.812000,0.714500000
69273.014000,0.717400000
69273.216000,0.716650000
69273.417000,0.752900000
69273.619000,0.755550000
69273.821000,1.308150000
69274.023000,1.004950000
69274.225000,0.669750000
69274.426000,0.708650000
69274.628000,0.723400000
69274.830000,1.212800000
69275.032000,1.220250000
69275.234000,0.986200000
69275.435000,0.667900000
69275.637000,0.668750000
69275.839000,0.670350000
69276.041000,0.682050000
69276.243000,1.194000000
69276.444000,1.138200000
69276.646000,0.894100000
69276.848000,0.660900000
69277.050000,0.666950000
69277.252000,0.717550000
69277.453000,0.717850000
69277.655000,0.910500000
69277.857000,0.956350000
69278.059000,1.123000000
69278.261000,0.675300000
69278.462000,0.670850000
69278.664000,0.667650000
69278.866000,0.634500000
69279.068000,1.447750000
69279.270000,1.222150000
69279.471000,0.663350000
69279.673000,0.661400000
69279.875000,0.668950000
69280.077000,0.669600000
69280.279000,0.825300000
69280.480000,0.942000000
69280.682000,1.193950000
69280.884000,0.675250000
69281.086000,0.668650000
69281.288000,0.669200000
69281.489000,0.681800000
69281.691000,0.966800000
69281.893000,1.234200000
69282.095000,1.181750000
69282.297000,0.661300000
69282.498000,0.671250000
69282.700000,0.659800000
69282.902000,1.247900000
69283.104000,1.269200000
69283.306000,1.117850000
69283.507000,0.712250000
69283.709000,0.702600000
69283.911000,0.717250000
69284.113000,0.717300000
69284.315000,1.244100000
69284.516000,1.322850000
69284.718000,1.129350000
69284.920000,0.708500000
69285.122000,0.715800000
69285.324000,0.717900000
69285.525000,0.711950000
69285.727000,1.364750000
69285.929000,1.173400000
69286.131000,0.710100000
69286.333000,0.717350000
69286.534000,0.715700000
69286.736000,0.671800000
69286.938000,1.084500000
69287.140000,1.422700000
69287.342000,0.987300000
69287.543000,0.719150000
69287.745000,0.712300000
69287.947000,0.716850000
69288.149000,0.651100000
69288.351000,0.892850000
69288.552000,1.133050000
69288.754000,1.048450000
69288.956000,0.709200000
69289.158000,0.716150000
69289.360000,0.716450000
69289.561000,0.718000000
69289.763000,1.380500000
69289.965000,1.248150000
69290.167000,1.246300000
69290.369000,0.710600000
69290.570000,0.717600000
69290.772000,0.709150000
69290.974000,1.257750000
69291.176000,0.940150000
69291.378000,0.906300000
69291.579000,0.670600000
69291.781000,0.671750000
69291.983000,0.674600000
69292.185000,0.670700000
69292.387000,1.247550000
69292.588000,1.244150000
69292.790000,0.991000000
69292.992000,0.660950000
69293.194000,0.669750000
69293.396000,0.669250000
69293.597000,0.671900000
69293.799000,1.407650000
69294.001000,0.909700000
69294.203000,0.660750000
69294.405000,0.662450000
69294.606000,0.672300000
69294.808000,0.660350000
69295.010000,1.090250000
69295.212000,0.887600000
69295.414000,0.914400000
69295.615000,0.667850000
69295.817000,0.662900000
69296.019000,0.671150000
69296.221000,0.668300000
69296.423000,1.009650000
69296.624000,1.096800000
69296.826000,1.172650000
69297.028000,0.667100000
69297.230000,0.676900000
69297.432000,0.672250000
69297.633000,0.669650000
69297.835000,1.508900000
69298.037000,0.976950000
69298.239000,0.927200000
69298.441000,0.671950000
69298.642000,0.624250000
69298.844000,0.672700000
69299.046000,1.109850000
69299.248000,1.333850000
69299.450000,0.961750000
69299.651000,0.721750000
69299.853000,0.707350000
69300.055000,0.708900000
69300.257000,0.718850000
69300.459000,0.676400000
69300.660000,1.403800000
69300.862000,1.068100000
69301.064000,0.753850000
69301.266000,0.722050000
69301.468000,0.718350000
69301.669000,0.717800000
69301.871000,1.273800000
69302.073000,1.312300000
69302.275000,0.718150000
69302.477000,0.717550000
69302.678000,0.742900000
69302.880000,0.716200000
69303.082000,0.685600000
69303.284000,1.335150000
69303.486000,0.933150000
69303.687000,0.661200000
69303.889000,0.666200000
69304.091000,0.672350000
69304.293000,0.672100000
69304.495000,1.103250000
69304.696000,1.188850000
69304.898000,0.995450000
69305.100000,0.678900000
69305.302000,0.714850000
69305.504000,0.716500000
69305.705000,0.869650000
69305.907000,0.919300000
69306.109000,1.117650000
69306.311000,0.715550000
69306.513000,0.727800000
69306.714000,0.718750000
69306.916000,0.713800000
69307.118000,1.206150000
69307.320000,1.203400000
69307.522000,1.130500000
69307.723000,0.676850000
69307.925000,0.665900000
69308.127000,0.670400000
69308.329000,0.661100000
69308.531000,0.674300000
69308.732000,0.891550000
69308.934000,0.996750000
69309.136000,0.661350000
69309.338000,0.708550000
69309.540000,0.661350000
69309.741000,0.672500000
69309.943000,0.826350000
69310.145000,1.379800000
69310.347000,0.748250000
69310.549000,0.709950000
69310.750000,0.716550000
69310.952000,0.715750000
69311.154000,0.836950000
69311.356000,1.136800000
69311.558000,1.023850000
69311.759000,0.711750000
69311.961000,0.719150000
69312.163000,0.756650000
69312.365000,0.716000000
69312.567000,1.220250000
69312.768000,0.966900000
69312.970000,1.014400000
69313.172000,0.712400000
69313.374000,0.717200000
69313.576000,0.717800000
69313.777000,0.711850000
69313.979000,1.278950000
69314.181000,1.021200000
69314.383000,1.211250000
69314.585000,0.717100000
69314.786000,0.717150000
69314.988000,0.713100000
69315.190000,1.020400000
69315.392000,1.373850000
69315.594000,0.957700000
69315.795000,0.663900000
69315.997000,0.671100000
69316.199000,0.673250000
69316.401000,0.662600000
69316.603000,0.998450000
69316.804000,1.200100000
69317.006000,1.109550000
69317.208000,0.671450000
69317.410000,0.670900000
69317.612000,0.662350000
69317.813000,0.673700000
69318.015000,1.143700000
69318.217000,1.176650000
69318.419000,0.679800000
69318.621000,0.719250000
69318.822000,0.716550000
69319.024000,0.670800000
69319.226000,1.053150000
69319.428000,1.026100000
69319.630000,0.820050000
69319.831000,0.675150000
69320.033000,0.669950000
69320.235000,0.669850000
69320.437000,0.709650000
69320.639000,0.963200000
69320.840000,1.353350000
69321.042000,0.996350000
69321.244000,0.668200000
69321.446000,0.672950000
69321.648000,0.671650000
69321.849000,1.208250000
69322.051000,0.847350000
69322.253000,1.039350000
69322.455000,0.673150000
69322.657000,0.676500000
69322.858000,0.664200000
69323.060000,0.672300000
69323.262000,1.234250000
69323.464000,1.323350000
69323.666000,0.918300000
69323.867000,0.672450000
69324.069000,0.682450000
69324.271000,0.675800000
69324.473000,0.674200000
69324.675000,1.464450000
69324.876000,1.352200000
69325.078000,0.941500000
69325.280000,0.678050000
69325.482000,0.718700000
69325.684000,0.719150000
69325.885000,1.162700000
69326.087000,1.292050000
69326.289000,1.142700000
69326.491000,0.725950000
69326.693000,0.721950000
69326.894000,0.717600000
69327.096000,0.718450000
69327.298000,0.688150000
69327.500000,0.947250000
69327.702000,0.962750000
69327.903000,0.720200000
69328.105000,0.718300000
69328.307000,0.718900000
69328.509000,0.717700000
69328.711000,1.215200000
69328.912000,1.237150000
69329.114000,1.067800000
69329.316000,0.667300000
69329.518000,0.673050000
69329.720000,0.672600000
69329.921000,1.095550000
69330.123000,0.791150000
69330.325000,1.193700000
69330.527000,0.676950000
69330.729000,0.674050000
69330.930000,0.672750000
69331.132000,0.672150000
69331.334000,0.661850000
69331.536000,1.084900000
69331.738000,0.980750000
69331.939000,0.724500000
69332.141000,0.718800000
69332.343000,0.719050000
69332.545000,0.654550000
69332.747000,1.339350000
69332.948000,1.362250000
69333.150000,1.079150000
69333.352000,0.698700000
69333.554000,0.717450000
69333.756000,0.719350000
69333.957000,0.845200000
69334.159000,0.905900000
69334.361000,0.935350000
69334.563000,0.639800000
69334.765000,0.665300000
69334.966000,0.673550000
69335.168000,0.673950000
69335.370000,1.246450000
69335.572000,1.145950000
69335.774000,1.042250000
69335.975000,0.668450000
69336.177000,0.669800000
69336.379000,0.672400000
69336.581000,0.732900000
69336.783000,1.069700000
69336.984000,1.172000000
69337.186000,0.648700000
69337.388000,0.673050000
69337.590000,0.674650000
69337.792000,0.632350000
69337.993000,1.258100000
69338.195000,1.169750000
69338.397000,1.083750000
69338.599000,0.673800000
69338.801000,0.673500000
69339.002000,0.677350000
69339.204000,0.702700000
69339.406000,0.899050000
69339.608000,1.241900000
69339.810000,0.965350000
69340.011000,0.724400000
69340.213000,0.719200000
69340.415000,0.717000000
69340.617000,1.212900000
69340.819000,1.253400000
69341.020000,0.872550000
69341.222000,0.714100000
69341.424000,0.681250000
69341.626000,0.720950000
69341.828000,0.714450000
69342.029000,1.242850000
69342.231000,0.907300000
69342.433000,1.171950000
69342.635000,0.692950000
69342.837000,0.671300000
69343.038000,0.672650000
69343.240000,0.672200000
69343.442000,1.106350000
69343.644000,1.208700000
69343.846000,1.211600000
69344.047000,0.685050000
69344.249000,0.701650000
69344.451000,0.721050000
69344.653000,0.694550000
69344.855000,1.382000000
69345.056000,1.066950000
69345.258000,0.704250000
69345.460000,0.722950000
69345.662000,0.721250000
69345.864000,0.722950000
69346.065000,0.823350000
69346.267000,1.231800000
69346.469000,0.958700000
69346.671000,0.665300000
69346.873000,0.676050000
69347.074000,0.674400000
69347.276000,0.672250000
69347.478000,1.315150000
69347.680000,1.056700000
69347.882000,1.183400000
69348.083000,0.668750000
69348.285000,0.671750000
69348.487000,0.673900000
69348.689000,0.675000000
69348.891000,0.863900000
69349.092000,1.120450000
69349.294000,0.677700000
69349.496000,0.480100000
69349.698000,0.479850000
69349.900000,0.478950000
69350.101000,0.478850000
69350.303000,0.479000000
69350.505000,0.478800000
69350.707000,0.478300000
69350.909000,0.516850000
69351.110000,0.479900000
69351.312000,0.479700000
69351.514000,0.431600000
69351.716000,0.431300000
69351.918000,0.431100000
69352.119000,0.431250000
69352.321000,0.431100000
69352.523000,0.431100000
69352.725000,0.393250000
69352.927000,0.410200000
69353.128000,0.386250000
69353.330000,0.340450000
69353.532000,0.339700000
69353.734000,0.339750000
69353.936000,0.339150000
69354.137000,0.339750000
69354.339000,0.339050000
69354.541000,0.338800000
69354.743000,0.338650000
69354.945000,0.341400000
69355.146000,0.338450000
69355.348000,0.338350000
69355.550000,0.338750000
69355.752000,0.340350000
69355.954000,0.338350000
69356.155000,0.338200000
69356.357000,0.338250000
69356.559000,0.338700000
69356.761000,0.338300000
69356.963000,0.337850000
69357.164000,0.337850000
69357.366000,0.337700000
69357.568000,0.337800000
69357.770000,0.337350000
69357.972000,0.337350000
69358.173000,0.337950000
69358.375000,0.337350000
69358.577000,0.336550000
69358.779000,0.337050000
69358.981000,0.337800000
69359.182000,0.373600000
