uptime_s,current_a
9352.943000,0.393750000
9353.145000,0.389150000
9353.347000,0.389200000
9353.549000,0.394850000
9353.751000,0.388550000
9353.952000,0.388900000
9354.154000,0.388600000
9354.356000,0.389000000
9354.558000,0.389800000
9354.760000,0.388800000
9354.961000,0.426800000
9355.163000,0.388000000
9355.365000,0.389050000
9355.567000,0.389450000
9355.769000,0.343850000
9355.970000,0.342250000
9356.172000,0.343050000
9356.374000,0.342600000
9356.576000,0.342750000
9356.778000,0.342900000
9356.979000,0.344800000
9357.181000,0.342750000
9357.383000,0.342500000
9357.585000,0.341650000
9357.787000,0.341350000
9357.988000,0.342250000
9358.190000,0.343800000
9358.392000,0.342300000
9358.594000,0.387750000
9358.796000,0.391050000
9358.997000,0.389550000
9359.199000,0.388550000
9359.401000,0.388400000
9359.603000,0.394550000
9359.805000,0.387850000
9360.006000,0.388150000
9360.208000,0.388450000
9360.410000,0.387900000
9360.612000,0.344300000
9360.814000,0.342000000
9361.015000,0.341750000
9361.217000,0.341800000
9361.419000,0.341550000
9361.621000,0.341750000
9361.823000,0.388850000
9362.024000,0.388950000
9362.226000,0.342100000
9362.428000,0.342050000
9362.630000,0.342000000
9362.832000,0.341500000
9363.033000,0.443550000
9363.235000,0.469950000
9363.437000,0.510450000
9363.639000,0.649050000
9363.841000,0.693500000
9364.042000,0.517750000
9364.244000,0.517450000
9364.446000,0.527800000
9364.648000,0.647650000
9364.850000,0.516350000
9365.051000,0.631550000
9365.253000,0.641900000
9365.455000,0.668750000
9365.657000,0.488950000
9365.859000,0.648550000
9366.060000,0.899950000
9366.262000,1.324250000
9366.464000,1.014100000
9366.666000,0.712800000
9366.868000,0.718850000
9367.069000,0.719550000
9367.271000,0.718200000
9367.473000,0.931850000
9367.675000,1.136100000
9367.877000,0.933500000
9368.078000,0.727800000
9368.280000,0.712300000
9368.482000,0.572600000
9368.684000,0.721850000
9368.886000,0.787250000
9369.087000,1.231400000
9369.289000,1.273650000
9369.491000,0.718850000
9369.693000,0.727500000
9369.895000,0.722600000
9370.096000,0.702600000
9370.298000,1.182900000
9370.500000,1.032400000
9370.702000,0.665100000
9370.904000,0.667150000
9371.105000,0.676050000
9371.307000,0.675000000
9371.509000,0.864200000
9371.711000,1.163000000
9371.913000,1.103200000
9372.114000,0.672200000
9372.316000,0.676200000
9372.518000,0.680050000
9372.720000,0.673350000
9372.922000,1.175200000
9373.123000,1.019100000
9373.325000,1.233950000
9373.527000,0.724700000
9373.729000,0.673350000
9373.931000,0.677700000
9374.132000,1.072800000
9374.334000,1.282050000
9374.536000,1.141750000
9374.738000,0.666750000
9374.940000,0.680150000
9375.141000,0.675650000
9375.343000,0.676450000
9375.545000,1.184550000
9375.747000,1.038750000
9375.949000,0.982800000
9376.150000,0.674800000
9376.352000,0.672650000
9376.554000,0.683500000
9376.756000,0.683600000
9376.958000,1.147050000
9377.159000,0.902300000
9377.361000,1.070200000
9377.563000,0.675500000
9377.765000,0.679350000
9377.967000,0.676600000
9378.168000,0.655600000
9378.370000,1.320150000
9378.572000,0.904800000
9378.774000,0.670200000
9378.976000,0.687200000
9379.177000,0.684650000
9379.379000,0.684250000
9379.581000,1.063250000
9379.783000,1.066850000
9379.985000,0.909950000
9380.186000,0.738300000
9380.388000,0.725400000
9380.590000,0.732450000
9380.792000,0.733250000
9380.994000,1.267100000
9381.195000,1.305600000
9381.397000,0.952850000
9381.599000,0.731750000
9381.801000,0.732750000
9382.003000,0.733500000
9382.204000,0.731900000
9382.406000,0.839700000
9382.608000,1.230500000
9382.810000,1.098550000
9383.012000,0.686100000
9383.213000,0.685300000
9383.415000,0.687800000
9383.617000,1.193200000
9383.819000,1.353550000
9384.021000,0.888750000
9384.222000,0.949150000
9384.424000,0.687700000
9384.626000,0.685400000
9384.828000,0.683100000
9385.030000,1.068400000
9385.231000,0.866950000
9385.433000,1.056050000
9385.635000,0.674950000
9385.837000,0.679800000
9386.039000,0.690100000
9386.240000,0.685950000
9386.442000,0.906050000
9386.644000,0.767100000
9386.846000,1.017350000
9387.048000,0.686300000
9387.249000,0.685200000
9387.451000,0.686500000
9387.653000,0.685550000
9387.855000,0.941950000
9388.057000,1.050700000
9388.258000,1.100400000
9388.460000,0.689050000
9388.662000,0.687200000
9388.864000,0.686550000
9389.066000,0.684850000
9389.267000,1.480850000
9389.469000,1.364150000
9389.671000,0.744050000
9389.873000,0.680750000
9390.075000,0.684250000
9390.276000,0.689200000
9390.478000,0.920450000
9390.680000,1.186800000
9390.882000,1.130850000
9391.084000,0.691100000
9391.285000,0.678300000
9391.487000,0.663150000
9391.689000,0.686300000
9391.891000,0.735700000
9392.093000,0.974600000
9392.294000,1.083400000
9392.496000,0.695250000
9392.698000,0.685800000
9392.900000,0.685600000
9393.102000,0.686500000
9393.303000,0.861000000
9393.505000,0.995300000
9393.707000,1.048700000
9393.909000,0.727100000
9394.111000,0.733000000
9394.312000,0.733600000
9394.514000,1.264850000
9394.716000,1.324550000
9394.918000,1.201050000
9395.120000,0.726150000
9395.321000,0.737200000
9395.523000,0.733050000
9395.725000,0.734600000
9395.927000,1.118700000
9396.129000,1.120950000
9396.330000,0.953800000
9396.532000,0.678250000
9396.734000,0.685850000
9396.936000,0.683850000
9397.138000,0.687350000
9397.339000,1.253550000
9397.541000,0.947300000
