uptime_s,current_a
40036.633000,1.072200000
40036.835000,1.014650000
40037.037000,1.190200000
40037.239000,1.061400000
40037.441000,0.964450000
40037.642000,1.026700000
40037.844000,1.288650000
40038.046000,1.338550000
40038.248000,0.987100000
40038.450000,0.978850000
40038.651000,1.624800000
40038.853000,0.975700000
40039.055000,1.383950000
40039.257000,1.026700000
40039.459000,1.002800000
40039.660000,1.038150000
40039.862000,0.986500000
40040.064000,0.878050000
40040.266000,1.043650000
40040.468000,0.974900000
40040.669000,1.379750000
40040.871000,1.069550000
40041.073000,1.543300000
40041.275000,1.263650000
40041.477000,1.013450000
40041.678000,1.280900000
40041.880000,1.596650000
40042.082000,1.475800000
40042.284000,1.080550000
40042.486000,1.030550000
40042.687000,1.583050000
40042.889000,1.214650000
40043.091000,0.965550000
40043.293000,1.027400000
40043.495000,1.027800000
40043.696000,1.392150000
40043.898000,1.029500000
40044.100000,0.970400000
40044.302000,1.041750000
40044.504000,0.987500000
40044.705000,1.322900000
40044.907000,1.024900000
40045.109000,0.975200000
40045.311000,1.183650000
40045.513000,1.074650000
40045.714000,1.408350000
40045.916000,1.085050000
40046.118000,1.016950000
40046.320000,1.413250000
40046.522000,1.077400000
40046.723000,1.060800000
40046.925000,1.178100000
40047.127000,1.023400000
40047.329000,1.331100000
40047.531000,1.325100000
40047.732000,1.023450000
40047.934000,1.035100000
40048.136000,0.994650000
40048.338000,1.345200000
40048.540000,1.193900000
40048.741000,1.069750000
40048.943000,1.062200000
40049.145000,1.638350000
40049.347000,1.022550000
40049.549000,1.078950000
40049.750000,1.023700000
40049.952000,1.340150000
40050.154000,1.256350000
40050.356000,1.024800000
40050.558000,1.081100000
40050.759000,1.112050000
40050.961000,1.250500000
40051.163000,1.070150000
40051.365000,1.010350000
40051.567000,1.082950000
40051.768000,1.029250000
40051.970000,0.969000000
40052.172000,1.255300000
40052.374000,1.011500000
40052.576000,1.362200000
40052.777000,1.256400000
40052.979000,1.010100000
40053.181000,1.087850000
40053.383000,1.031250000
40053.585000,0.972100000
40053.786000,1.196350000
40053.988000,0.960400000
40054.190000,1.381250000
40054.392000,1.101500000
40054.594000,0.966900000
40054.795000,1.038650000
40054.997000,0.980850000
40055.199000,0.894000000
40055.401000,1.564450000
40055.603000,1.240200000
40055.804000,0.909600000
40056.006000,1.024450000
40056.208000,0.972700000
40056.410000,1.086500000
40056.612000,1.069000000
40056.813000,1.450950000
40057.015000,1.074200000
40057.217000,1.018850000
40057.419000,1.422800000
40057.621000,1.073000000
40057.822000,1.015000000
40058.024000,1.084350000
40058.226000,1.073300000
40058.428000,1.416000000
40058.630000,1.081350000
40058.831000,1.020750000
40059.033000,1.334750000
40059.235000,1.076350000
40059.437000,0.991650000
40059.639000,0.968700000
40059.840000,1.073750000
40060.042000,1.532550000
40060.244000,1.023200000
40060.446000,0.968500000
40060.648000,1.468000000
40060.849000,1.073550000
40061.051000,1.487400000
40061.253000,0.978000000
40061.455000,1.076450000
40061.657000,1.051350000
40061.858000,1.073900000
40062.060000,1.014150000
40062.262000,1.392950000
40062.464000,1.072950000
40062.666000,1.023150000
40062.867000,1.281950000
40063.069000,1.073200000
40063.271000,1.469850000
40063.473000,1.078900000
40063.675000,1.021700000
40063.876000,0.923550000
40064.078000,1.033750000
40064.280000,0.972900000
40064.482000,1.341950000
40064.684000,1.020150000
40064.885000,1.437800000
40065.087000,1.156300000
40065.289000,0.971200000
40065.491000,1.432150000
40065.693000,1.221800000
40065.894000,0.979550000
40066.096000,1.435250000
40066.298000,1.216350000
40066.500000,0.908350000
40066.702000,1.165250000
40066.903000,0.972150000
40067.105000,1.456050000
40067.307000,1.224850000
40067.509000,1.024000000
40067.711000,1.428700000
40067.912000,1.233550000
40068.114000,0.951800000
40068.316000,1.029200000
40068.518000,1.063600000
40068.720000,1.394600000
40068.921000,1.162200000
40069.123000,1.025150000
40069.325000,0.980250000
40069.527000,1.188300000
40069.729000,1.368300000
40069.930000,0.963450000
40070.132000,0.946250000
40070.334000,1.348750000
40070.536000,1.116050000
40070.738000,0.977200000
40070.939000,0.900800000
40071.141000,0.936800000
40071.343000,1.360450000
40071.545000,1.362750000
40071.747000,1.024950000
40071.948000,1.325550000
40072.150000,1.570400000
40072.352000,0.975450000
40072.554000,1.293050000
40072.756000,1.638350000
40072.957000,1.025200000
40073.159000,1.079050000
40073.361000,1.065700000
40073.563000,1.423700000
40073.765000,1.070250000
40073.966000,1.026750000
40074.168000,1.346750000
40074.370000,1.079000000
40074.572000,1.021450000
40074.774000,1.030700000
40074.975000,0.985450000
40075.177000,0.897550000
40075.379000,1.022950000
40075.581000,0.970950000
40075.783000,1.408650000
40075.984000,1.033050000
40076.186000,0.970250000
40076.388000,1.028500000
40076.590000,0.976250000
40076.792000,1.532550000
40076.993000,1.023450000
40077.195000,0.963800000
40077.397000,0.914150000
40077.599000,0.980650000
40077.801000,0.962900000
40078.002000,1.091450000
40078.204000,1.037350000
40078.406000,1.393650000
40078.608000,1.071500000
40078.810000,1.021200000
40079.011000,1.297350000
40079.213000,1.073950000
40079.415000,1.020600000
40079.617000,1.083850000
40079.819000,1.029450000
40080.020000,1.391650000
40080.222000,1.022400000
40080.424000,0.969350000
40080.626000,1.217100000
40080.828000,1.019850000
40081.029000,0.967050000
40081.231000,1.129050000
40081.433000,0.984950000
40081.635000,1.370700000
40081.837000,1.234800000
40082.038000,0.973550000
40082.240000,1.322300000
40082.442000,1.190550000
40082.644000,0.971550000
40082.846000,1.047500000
40083.047000,0.968900000
40083.249000,0.946800000
40083.451000,1.288000000
40083.653000,1.549600000
40083.855000,0.972400000
40084.056000,1.551450000
40084.258000,1.025900000
40084.460000,1.094750000
40084.662000,0.990050000
40084.864000,1.507200000
40085.065000,1.169500000
40085.267000,1.029000000
40085.469000,1.087900000
40085.671000,1.604400000
40085.873000,0.980000000
40086.074000,1.044950000
40086.276000,1.543500000
40086.478000,1.473750000
40086.680000,1.081350000
40086.882000,1.042350000
40087.083000,1.340600000
40087.285000,1.042450000
40087.487000,0.966400000
40087.689000,1.044350000
40087.891000,1.067900000
40088.092000,1.462500000
40088.294000,1.082700000
40088.496000,1.026600000
40088.698000,1.289700000
40088.900000,1.085750000
40089.101000,1.020300000
40089.303000,0.980150000
40089.505000,1.075700000
40089.707000,0.976550000
40089.909000,1.083700000
40090.110000,1.024650000
40090.312000,1.465800000
40090.514000,1.078150000
40090.716000,1.382050000
40090.918000,1.350350000
40091.119000,1.028700000
40091.321000,1.446450000
40091.523000,1.022700000
40091.725000,0.981250000
40091.927000,0.905550000
40092.128000,1.019450000
40092.330000,0.985200000
40092.532000,1.184850000
40092.734000,1.025300000
40092.936000,0.774200000
40093.137000,1.172850000
40093.339000,1.031250000
40093.541000,1.469700000
40093.743000,1.238850000
40093.945000,0.976450000
40094.146000,1.274250000
40094.348000,1.077550000
40094.550000,1.024550000
40094.752000,1.013350000
40094.954000,1.039700000
40095.155000,1.398250000
40095.357000,1.078250000
40095.559000,1.478400000
40095.761000,1.638350000
40095.963000,1.372200000
40096.164000,1.018250000
40096.366000,1.045700000
40096.568000,1.034650000
40096.770000,1.402650000
40096.972000,0.961800000
40097.173000,0.982950000
40097.375000,1.376150000
40097.577000,1.027400000
40097.779000,0.983900000
40097.981000,0.512350000
40098.182000,0.502700000
40098.384000,0.504200000
40098.586000,0.501150000
40098.788000,0.501150000
40098.990000,0.498550000
40099.191000,0.501300000
40099.393000,0.499000000
40099.595000,0.497950000
40099.797000,0.498000000
40099.999000,0.498300000
40100.200000,0.450550000
40100.402000,0.483600000
40100.604000,0.458750000
40100.806000,0.449750000
40101.008000,0.450850000
40101.209000,0.455450000
40101.411000,0.451150000
40101.613000,0.448600000
40101.815000,0.448050000
40102.017000,0.448000000
40102.218000,0.447600000
40102.420000,0.494650000
40102.622000,0.493700000
40102.824000,0.493200000
40103.026000,0.493450000
40103.227000,0.492650000
40103.429000,0.492800000
40103.631000,0.493800000
40103.833000,0.492850000
40104.035000,0.492550000
40104.236000,0.492800000
40104.438000,0.491800000
40104.640000,0.399650000
40104.842000,0.353800000
40105.044000,0.353850000
40105.245000,0.354100000
40105.447000,0.353350000
40105.649000,0.353550000
40105.851000,0.353950000
40106.053000,0.353900000
40106.254000,0.353100000
40106.456000,0.352250000
40106.658000,0.351950000
40106.860000,0.355050000
40107.062000,0.357150000
40107.263000,0.440250000
40107.465000,0.367150000
40107.667000,0.352700000
40107.869000,0.406950000
