uptime_s,current_a
25823.658000,1.058400000
25823.859000,0.709100000
25824.061000,0.681750000
25824.263000,0.662150000
25824.465000,0.644150000
25824.667000,1.351500000
25824.868000,1.141550000
25825.070000,0.951600000
25825.272000,0.705150000
25825.474000,0.706400000
25825.676000,0.704200000
25825.877000,0.960850000
25826.079000,0.906850000
25826.281000,1.255950000
25826.483000,0.706000000
25826.685000,0.706900000
25826.886000,0.705800000
25827.088000,0.707050000
25827.290000,1.084550000
25827.492000,1.055950000
25827.694000,0.951750000
25827.895000,0.652500000
25828.097000,0.657000000
25828.299000,0.631200000
25828.501000,0.659050000
25828.703000,0.866750000
25828.904000,1.263300000
25829.106000,0.658000000
25829.308000,0.653950000
25829.510000,0.658500000
25829.712000,0.660100000
25829.913000,1.098900000
25830.115000,0.886500000
25830.317000,1.083750000
25830.519000,0.655950000
25830.721000,0.706550000
25830.922000,0.679750000
25831.124000,0.652600000
25831.326000,1.459650000
25831.528000,0.938750000
25831.730000,0.959550000
25831.931000,0.652500000
25832.133000,0.659950000
25832.335000,0.659450000
25832.537000,0.676950000
25832.739000,0.836650000
25832.940000,0.878700000
25833.142000,0.663750000
25833.344000,0.659550000
25833.546000,0.595300000
25833.748000,0.660600000
25833.949000,1.156450000
25834.151000,1.264700000
25834.353000,0.921900000
25834.555000,0.666350000
25834.757000,0.657150000
25834.958000,0.659350000
25835.160000,0.655500000
25835.362000,1.240350000
25835.564000,1.052950000
25835.766000,0.841950000
25835.967000,0.691700000
25836.169000,0.660100000
25836.371000,0.652400000
25836.573000,1.040200000
25836.775000,1.355550000
25836.976000,0.968550000
25837.178000,0.665750000
25837.380000,0.670150000
25837.582000,0.706550000
25837.784000,0.667200000
25837.985000,0.876000000
25838.187000,1.063650000
25838.389000,1.263450000
25838.591000,0.709400000
25838.793000,0.744300000
25838.994000,0.651600000
25839.196000,0.705950000
25839.398000,1.011250000
25839.600000,0.918400000
25839.802000,0.707650000
25840.003000,0.715950000
25840.205000,0.707550000
25840.407000,0.708950000
25840.609000,0.971650000
25840.811000,1.161250000
25841.012000,0.980400000
25841.214000,0.625250000
25841.416000,0.659600000
25841.618000,0.657150000
25841.820000,0.655450000
25842.021000,1.463000000
25842.223000,1.273100000
25842.425000,0.970400000
25842.627000,0.661900000
25842.829000,0.659500000
25843.030000,0.657500000
25843.232000,0.769850000
25843.434000,0.967550000
25843.636000,0.975800000
25843.838000,0.653550000
25844.039000,0.654650000
25844.241000,0.714000000
25844.443000,0.707250000
25844.645000,1.151550000
25844.847000,1.053600000
25845.048000,0.937900000
25845.250000,0.652950000
25845.452000,0.659400000
25845.654000,0.659600000
25845.856000,0.659650000
25846.057000,1.420700000
25846.259000,1.157900000
25846.461000,0.989000000
25846.663000,0.654850000
25846.865000,0.660050000
25847.066000,0.698050000
25847.268000,0.909700000
25847.470000,1.083600000
25847.672000,1.174100000
25847.874000,0.646450000
25848.075000,0.666550000
25848.277000,0.662300000
25848.479000,0.660750000
25848.681000,0.850450000
25848.883000,1.167850000
25849.084000,1.010700000
25849.286000,0.665500000
25849.488000,0.659950000
25849.690000,0.658900000
25849.892000,0.660150000
25850.093000,0.904400000
25850.295000,1.109300000
25850.497000,0.883500000
25850.699000,0.665700000
25850.901000,0.666750000
25851.102000,0.664950000
25851.304000,0.978800000
25851.506000,1.171200000
25851.708000,1.166200000
25851.910000,0.702350000
25852.111000,0.707450000
25852.313000,0.707250000
25852.515000,0.706200000
25852.717000,1.071750000
25852.919000,1.103350000
25853.120000,0.940300000
25853.322000,0.706350000
25853.524000,0.706350000
25853.726000,0.706000000
25853.928000,0.695400000
25854.129000,0.854850000
25854.331000,1.117000000
25854.533000,0.896050000
25854.735000,0.653900000
25854.937000,0.651650000
25855.138000,0.660050000
25855.340000,1.253200000
25855.542000,1.197600000
25855.744000,1.169850000
25855.946000,0.653450000
25856.147000,0.642900000
25856.349000,0.661600000
25856.551000,0.660900000
25856.753000,0.786500000
25856.955000,1.279600000
25857.156000,0.963900000
25857.358000,0.710200000
25857.560000,0.709850000
25857.762000,0.707450000
25857.964000,0.709050000
25858.165000,1.255300000
25858.367000,1.287700000
25858.569000,1.157900000
25858.771000,0.707800000
25858.973000,0.661600000
25859.174000,0.659750000
25859.376000,0.919950000
25859.578000,1.354200000
25859.780000,0.874350000
25859.982000,0.646600000
25860.183000,0.655550000
25860.385000,0.662950000
25860.587000,0.655600000
25860.789000,0.889500000
25860.991000,1.274150000
25861.192000,1.065300000
25861.394000,0.657350000
25861.596000,0.657850000
25861.798000,0.660800000
25862.000000,1.205800000
25862.201000,1.164200000
25862.403000,1.146950000
25862.605000,1.031750000
25862.807000,0.645550000
25863.009000,0.662750000
25863.210000,0.660550000
25863.412000,0.784250000
25863.614000,1.142700000
25863.816000,0.959450000
25864.018000,0.652800000
25864.219000,0.661050000
25864.421000,0.661300000
25864.623000,0.579050000
25864.825000,0.872600000
25865.027000,1.168500000
25865.228000,1.124800000
25865.430000,0.711950000
25865.632000,0.709650000
25865.834000,0.704100000
25866.036000,0.703950000
25866.237000,1.358050000
25866.439000,1.354400000
25866.641000,0.713400000
25866.843000,0.700550000
25867.045000,0.707650000
25867.246000,0.706650000
25867.448000,1.189100000
25867.650000,1.020900000
25867.852000,1.134000000
25868.054000,0.641600000
25868.255000,0.678850000
25868.457000,0.665950000
25868.659000,0.657200000
25868.861000,1.169200000
25869.063000,1.163850000
25869.264000,0.931250000
25869.466000,0.660850000
25869.668000,0.661150000
25869.870000,0.645600000
25870.072000,1.216350000
25870.273000,0.900400000
25870.475000,0.936100000
25870.677000,0.651500000
25870.879000,0.659950000
25871.081000,0.662450000
25871.282000,0.661650000
25871.484000,1.091050000
25871.686000,0.948750000
25871.888000,0.941150000
25872.090000,0.702200000
25872.291000,0.661600000
25872.493000,0.660450000
25872.695000,0.659850000
25872.897000,1.407050000
25873.099000,1.268250000
25873.300000,0.647800000
25873.502000,0.651600000
25873.704000,0.660000000
25873.906000,0.661350000
25874.108000,0.986250000
25874.309000,1.054900000
25874.511000,0.985250000
25874.713000,0.687200000
25874.915000,0.660500000
25875.117000,0.661950000
25875.318000,0.656800000
25875.520000,0.786500000
25875.722000,0.883800000
25875.924000,0.967650000
25876.126000,0.665050000
25876.327000,0.661450000
25876.529000,0.661100000
25876.731000,1.211950000
25876.933000,1.321700000
25877.135000,1.030900000
25877.336000,0.658600000
25877.538000,0.694900000
25877.740000,0.643000000
25877.942000,0.659950000
25878.144000,1.156000000
25878.345000,0.879750000
25878.547000,0.985000000
25878.749000,0.709350000
25878.951000,0.710800000
25879.153000,0.707000000
25879.354000,0.709850000
25879.556000,1.203900000
25879.758000,1.109900000
25879.960000,0.715650000
25880.162000,0.698800000
25880.363000,0.709950000
25880.565000,0.710000000
25880.767000,0.802650000
25880.969000,1.068050000
25881.171000,0.946750000
25881.372000,0.663950000
25881.574000,0.665900000
25881.776000,0.662250000
25881.978000,0.660550000
25882.180000,0.972900000
25882.381000,1.269700000
25882.583000,1.077600000
25882.785000,0.665200000
25882.987000,0.664650000
25883.189000,0.656200000
25883.390000,1.147750000
25883.592000,0.876500000
25883.794000,0.941050000
25883.996000,0.663000000
25884.198000,0.666250000
25884.399000,0.662750000
25884.601000,0.660250000
25884.803000,1.113950000
25885.005000,1.174100000
25885.207000,0.921600000
25885.408000,0.663850000
25885.610000,0.659800000
25885.812000,0.772700000
25886.014000,0.664850000
25886.216000,0.672700000
25886.417000,1.195650000
25886.619000,0.874900000
25886.821000,0.659850000
25887.023000,0.667350000
25887.225000,0.666650000
25887.426000,1.068300000
25887.628000,1.100250000
25887.830000,1.164300000
25888.032000,0.654300000
25888.234000,0.664950000
25888.435000,0.669800000
25888.637000,0.661000000
25888.839000,1.206050000
25889.041000,1.212350000
25889.243000,1.116550000
25889.444000,0.714350000
25889.646000,0.709150000
25889.848000,0.707400000
25890.050000,0.704650000
25890.252000,0.699750000
25890.453000,1.235200000
25890.655000,1.023250000
25890.857000,0.712500000
25891.059000,0.707400000
25891.261000,0.665750000
25891.462000,1.123700000
25891.664000,0.901200000
25891.866000,1.243550000
25892.068000,0.705250000
25892.270000,0.711200000
25892.471000,0.712050000
25892.673000,0.711550000
25892.875000,1.296350000
25893.077000,1.065400000
25893.279000,1.052100000
25893.480000,0.705550000
25893.682000,0.707850000
25893.884000,0.707150000
25894.086000,0.747900000
25894.288000,1.244450000
25894.489000,1.216850000
25894.691000,0.959750000
25894.893000,0.708900000
25895.095000,0.665850000
25895.297000,0.662100000
25895.498000,1.233450000
25895.700000,1.250400000
25895.902000,1.193650000
25896.104000,0.651700000
25896.306000,0.660500000
25896.507000,0.663100000
25896.709000,0.662100000
25896.911000,0.661050000
25897.113000,0.934050000
25897.315000,0.963650000
25897.516000,0.666450000
25897.718000,0.655950000
25897.920000,0.662450000
25898.122000,0.599250000
25898.324000,0.913850000
25898.525000,1.305650000
25898.727000,1.017800000
25898.929000,0.700900000
25899.131000,0.711100000
25899.333000,0.711200000
25899.534000,0.777200000
25899.736000,0.988250000
25899.938000,0.865950000
25900.140000,0.703150000
25900.342000,0.714050000
25900.543000,0.663350000
25900.745000,0.661950000
25900.947000,0.926250000
25901.149000,1.171550000
25901.351000,1.177650000
25901.552000,0.705700000
25901.754000,0.618500000
25901.956000,0.711200000
25902.158000,0.707650000
25902.360000,1.476250000
25902.561000,1.292550000
25902.763000,1.031800000
25902.965000,0.662550000
25903.167000,0.663500000
25903.369000,0.661700000
25903.570000,1.231700000
25903.772000,0.851900000
25903.974000,0.969000000
25904.176000,0.670450000
25904.378000,0.667650000
25904.579000,0.663050000
25904.781000,0.657050000
25904.983000,1.030450000
25905.185000,1.011050000
25905.387000,1.170200000
25905.588000,0.702100000
25905.790000,0.713100000
25905.992000,0.708650000
25906.194000,0.772550000
25906.396000,0.924400000
25906.597000,1.016900000
25906.799000,0.714550000
25907.001000,0.709500000
25907.203000,0.710950000
25907.405000,0.647850000
25907.606000,0.628350000
25907.808000,1.150650000
25908.010000,1.046700000
25908.212000,0.658600000
25908.414000,0.661150000
25908.615000,0.666850000
25908.817000,0.657450000
25909.019000,1.068150000
25909.221000,1.360600000
25909.423000,0.877000000
25909.624000,0.664550000
25909.826000,0.663600000
25910.028000,0.663900000
25910.230000,0.857900000
25910.432000,0.844950000
25910.633000,1.161000000
25910.835000,0.657900000
25911.037000,0.667600000
25911.239000,0.714600000
25911.441000,0.725400000
25911.642000,0.778050000
25911.844000,1.085650000
25912.046000,1.014000000
25912.248000,0.712150000
25912.450000,0.709550000
25912.651000,0.710550000
25912.853000,0.704100000
25913.055000,1.130700000
25913.257000,1.273050000
25913.459000,0.939500000
25913.660000,0.665950000
25913.862000,0.661000000
25914.064000,0.665100000
25914.266000,1.252100000
25914.468000,1.163100000
25914.669000,0.977000000
25914.871000,0.662300000
25915.073000,0.661800000
25915.275000,0.668650000
25915.477000,0.662750000
25915.678000,1.278850000
25915.880000,1.044550000
25916.082000,1.045050000
25916.284000,0.705000000
25916.486000,0.661700000
25916.687000,0.660650000
25916.889000,0.641250000
25917.091000,0.990300000
25917.293000,1.085850000
25917.495000,0.646800000
25917.696000,0.646250000
25917.898000,0.664600000
25918.100000,0.748050000
25918.302000,0.777400000
25918.504000,0.888700000
25918.705000,1.061500000
25918.907000,0.677200000
25919.109000,0.709550000
25919.311000,0.710650000
25919.513000,0.710250000
25919.714000,1.212300000
25919.916000,0.923550000
25920.118000,0.992400000
25920.320000,0.709000000
25920.522000,0.708400000
25920.723000,0.709050000
25920.925000,0.658400000
25921.127000,0.623100000
25921.329000,0.966750000
25921.531000,0.953650000
25921.732000,0.655900000
25921.934000,0.665400000
25922.136000,0.664600000
25922.338000,1.001000000
25922.540000,1.207750000
25922.741000,1.175600000
25922.943000,0.659200000
25923.145000,0.670250000
25923.347000,0.664050000
25923.549000,0.662500000
25923.750000,0.814250000
25923.952000,1.205750000
25924.154000,0.810650000
25924.356000,0.665800000
25924.558000,0.700150000
25924.759000,0.662200000
25924.961000,0.662350000
25925.163000,0.960750000
25925.365000,1.216300000
25925.567000,0.989300000
25925.768000,0.647000000
25925.970000,0.658450000
25926.172000,0.662850000
25926.374000,1.126250000
25926.576000,1.259500000
25926.777000,1.128500000
25926.979000,0.716150000
25927.181000,0.716350000
25927.383000,0.699850000
25927.585000,0.661200000
25927.786000,0.777850000
25927.988000,1.117450000
25928.190000,0.976600000
25928.392000,0.662600000
25928.594000,0.662100000
25928.795000,0.662050000
25928.997000,0.655850000
25929.199000,1.258650000
25929.401000,0.878650000
25929.603000,1.047650000
25929.804000,0.662650000
25930.006000,0.661600000
25930.208000,0.663250000
25930.410000,1.015950000
25930.612000,1.420950000
25930.813000,1.018800000
25931.015000,0.653950000
25931.217000,0.654500000
25931.419000,0.661350000
25931.621000,0.663300000
25931.822000,1.162550000
25932.024000,1.005600000
25932.226000,0.895900000
25932.428000,0.740200000
25932.630000,0.710000000
25932.831000,0.709250000
25933.033000,0.706000000
25933.235000,1.341350000
25933.437000,0.916500000
25933.639000,0.923250000
25933.840000,0.710650000
25934.042000,0.710900000
25934.244000,0.709650000
25934.446000,1.279750000
25934.648000,1.451500000
25934.849000,1.055850000
25935.051000,0.659350000
25935.253000,0.666250000
25935.455000,0.664450000
25935.657000,0.701800000
25935.858000,0.880850000
25936.060000,0.764000000
25936.262000,1.004550000
25936.464000,0.669900000
25936.666000,0.654500000
25936.867000,0.663100000
25937.069000,0.669500000
25937.271000,1.338350000
25937.473000,1.221950000
25937.675000,0.946550000
25937.876000,0.666400000
25938.078000,0.664800000
25938.280000,0.661300000
25938.482000,1.228600000
25938.684000,0.854550000
25938.885000,1.164900000
25939.087000,0.663750000
25939.289000,0.655950000
25939.491000,0.663550000
25939.693000,0.663250000
25939.894000,0.623400000
25940.096000,1.101650000
25940.298000,1.068200000
25940.500000,0.663850000
25940.702000,0.711450000
25940.903000,0.712150000
25941.105000,0.664450000
25941.307000,1.336100000
25941.509000,1.162200000
25941.711000,0.651900000
25941.912000,0.665300000
25942.114000,0.674850000
25942.316000,0.666000000
25942.518000,0.802200000
25942.720000,1.004350000
25942.921000,0.911150000
25943.123000,0.655300000
25943.325000,0.662400000
25943.527000,0.663200000
25943.729000,0.667250000
25943.930000,0.687900000
25944.132000,1.273550000
25944.334000,0.753600000
25944.536000,0.658250000
25944.738000,0.667750000
25944.939000,0.664200000
25945.141000,0.680300000
25945.343000,0.865450000
25945.545000,1.274550000
25945.747000,0.702400000
25945.948000,0.688100000
25946.150000,0.710400000
25946.352000,0.709900000
25946.554000,1.253300000
25946.756000,0.973900000
25946.957000,1.023000000
25947.159000,0.715950000
25947.361000,0.690550000
25947.563000,0.710900000
25947.765000,0.710300000
25947.966000,1.209750000
25948.168000,1.119950000
25948.370000,0.933500000
25948.572000,0.663850000
25948.774000,0.660400000
25948.975000,0.662550000
25949.177000,0.663250000
25949.379000,0.884450000
25949.581000,1.200100000
25949.783000,0.875750000
25949.984000,0.672800000
25950.186000,0.661650000
25950.388000,0.664250000
25950.590000,1.019200000
25950.792000,0.964800000
25950.993000,1.079350000
25951.195000,0.655350000
25951.397000,0.649600000
25951.599000,0.664300000
25951.801000,0.662050000
25952.002000,0.890050000
25952.204000,0.938600000
25952.406000,0.978450000
25952.608000,0.664300000
25952.810000,0.663050000
25953.011000,0.664350000
25953.213000,0.661100000
25953.415000,1.335600000
25953.617000,0.890550000
25953.819000,0.969850000
25954.020000,0.667550000
25954.222000,0.675900000
25954.424000,0.667650000
25954.626000,1.037150000
25954.828000,0.868300000
25955.029000,1.256350000
25955.231000,0.626600000
25955.433000,0.657400000
25955.635000,0.664800000
25955.837000,0.662400000
25956.038000,1.228750000
25956.240000,1.067750000
25956.442000,0.950300000
25956.644000,0.666800000
25956.846000,0.662950000
25957.047000,0.655500000
25957.249000,0.665000000
25957.451000,0.973300000
25957.653000,0.941000000
25957.855000,1.083300000
25958.056000,0.624900000
25958.258000,0.664300000
25958.460000,0.702900000
25958.662000,1.101450000
25958.864000,0.909800000
25959.065000,1.037750000
25959.267000,0.676450000
25959.469000,0.709650000
25959.671000,0.712000000
25959.873000,0.709800000
25960.074000,0.754550000
25960.276000,0.953600000
25960.478000,0.926650000
25960.680000,0.712200000
25960.882000,0.713400000
25961.083000,0.714750000
25961.285000,0.709200000
25961.487000,0.901350000
25961.689000,1.280500000
25961.891000,0.931800000
25962.092000,0.666950000
25962.294000,0.663650000
25962.496000,0.662550000
25962.698000,0.688400000
25962.900000,1.299400000
25963.101000,1.112700000
25963.303000,0.695450000
25963.505000,0.665500000
25963.707000,0.664200000
25963.909000,0.663400000
25964.110000,0.738100000
25964.312000,0.939200000
25964.514000,1.062900000
25964.716000,0.704200000
25964.918000,0.698300000
25965.119000,0.710900000
25965.321000,0.709400000
25965.523000,1.196400000
25965.725000,1.216150000
25965.927000,0.969050000
25966.128000,0.760800000
25966.330000,0.710600000
25966.532000,0.667700000
25966.734000,1.114100000
25966.936000,0.736550000
25967.137000,1.160900000
25967.339000,0.669250000
25967.541000,0.666300000
25967.743000,0.662000000
25967.945000,0.669750000
25968.146000,0.670700000
25968.348000,1.276350000
25968.550000,1.162050000
25968.752000,0.666050000
25968.954000,0.661050000
25969.155000,0.663950000
25969.357000,0.663850000
25969.559000,1.338900000
25969.761000,1.225200000
25969.963000,0.879700000
25970.164000,0.659950000
25970.366000,0.671000000
25970.568000,0.660950000
25970.770000,1.196500000
25970.972000,0.872200000
25971.173000,1.212800000
25971.375000,0.659550000
25971.577000,0.709450000
25971.779000,0.711300000
25971.981000,0.703200000
25972.182000,0.668050000
25972.384000,0.998150000
25972.586000,1.114350000
25972.788000,0.717500000
25972.990000,0.710850000
25973.191000,0.711050000
25973.393000,0.705750000
25973.595000,1.207150000
25973.797000,1.192550000
25973.999000,0.945850000
25974.200000,0.694700000
25974.402000,0.747200000
25974.604000,0.710900000
25974.806000,0.908600000
25975.008000,1.038300000
25975.209000,1.329800000
25975.411000,0.659100000
25975.613000,0.658900000
25975.815000,0.664600000
25976.017000,0.663950000
25976.218000,0.836600000
25976.420000,1.070050000
25976.622000,0.948450000
25976.824000,0.659050000
25977.026000,0.609250000
25977.227000,0.663400000
25977.429000,0.662900000
25977.631000,1.456150000
25977.833000,1.177600000
25978.035000,1.124650000
25978.236000,0.656250000
25978.438000,0.664700000
25978.640000,0.663450000
25978.842000,1.215150000
25979.044000,1.270250000
25979.245000,1.072000000
25979.447000,0.652600000
25979.649000,0.664150000
25979.851000,0.665450000
25980.053000,0.669500000
25980.254000,0.847100000
25980.456000,0.891350000
25980.658000,0.900700000
25980.860000,0.671050000
25981.062000,0.661650000
25981.263000,0.663400000
25981.465000,0.658850000
25981.667000,0.881650000
25981.869000,0.945850000
25982.071000,0.978300000
25982.272000,0.478050000
25982.474000,0.479100000
25982.676000,0.513950000
25982.878000,0.475850000
25983.080000,0.474550000
25983.281000,0.476150000
25983.483000,0.474100000
25983.685000,0.474300000
25983.887000,0.473850000
25984.089000,0.474700000
25984.290000,0.429800000
25984.492000,0.428250000
25984.694000,0.427750000
25984.896000,0.427500000
25985.098000,0.432700000
25985.299000,0.427050000
25985.501000,0.425900000
25985.703000,0.392000000
25985.905000,0.337250000
25986.107000,0.337150000
25986.308000,0.337600000
25986.510000,0.337200000
25986.712000,0.337500000
25986.914000,0.337000000
25987.116000,0.336200000
25987.317000,0.336400000
25987.519000,0.336750000
25987.721000,0.337050000
25987.923000,0.336600000
25988.125000,0.336650000
25988.326000,0.335550000
25988.528000,0.335850000
25988.730000,0.356200000
25988.932000,0.382600000
25989.134000,0.338850000
25989.335000,0.338000000
25989.537000,0.335750000
25989.739000,0.335800000
25989.941000,0.338400000
25990.143000,0.335800000
25990.344000,0.335800000
25990.546000,0.335700000
25990.748000,0.335400000
25990.950000,0.334750000
25991.152000,0.335750000
25991.353000,0.335350000
25991.555000,0.335200000
25991.757000,0.334800000
25991.959000,0.335000000
25992.161000,0.380600000
