uptime_s,current_a
9604.790000,0.986500000
9604.992000,1.041150000
9605.193000,1.035100000
9605.395000,1.407050000
9605.597000,1.050300000
9605.799000,1.035950000
9606.001000,1.414050000
9606.202000,1.465250000
9606.404000,0.966750000
9606.606000,1.242850000
9606.808000,1.027350000
9607.010000,0.939350000
9607.211000,0.951750000
9607.413000,1.039450000
9607.615000,0.974350000
9607.817000,1.048350000
9608.019000,0.950400000
9608.220000,1.374000000
9608.422000,1.023600000
9608.624000,0.947150000
9608.826000,1.244650000
9609.028000,1.090900000
9609.229000,1.048450000
9609.431000,1.066750000
9609.633000,1.088100000
9609.835000,1.028800000
9610.037000,1.061750000
9610.238000,0.972000000
9610.440000,1.365400000
9610.642000,1.092500000
9610.844000,1.037100000
9611.046000,1.497750000
9611.247000,1.078350000
9611.449000,1.008200000
9611.651000,1.523350000
9611.853000,1.086950000
9612.055000,1.034200000
9612.256000,1.020500000
9612.458000,1.092200000
9612.660000,0.986900000
9612.862000,1.043250000
9613.064000,0.986850000
9613.265000,0.903300000
9613.467000,1.183950000
9613.669000,0.948050000
9613.871000,1.247100000
9614.073000,0.986350000
9614.274000,0.983250000
9614.476000,0.979550000
9614.678000,0.999700000
9614.880000,0.699250000
9615.082000,0.933100000
9615.283000,0.984850000
9615.485000,1.347650000
9615.687000,1.078750000
9615.889000,0.950300000
9616.091000,0.879400000
9616.292000,1.609950000
9616.494000,1.034500000
9616.696000,1.515900000
9616.898000,1.102950000
9617.100000,0.977000000
9617.301000,1.443550000
9617.503000,0.948750000
9617.705000,1.001700000
9617.907000,1.001350000
9618.109000,1.041500000
9618.310000,1.360300000
9618.512000,0.924000000
9618.714000,0.918450000
9618.916000,0.918000000
9619.118000,0.879600000
9619.319000,0.920050000
9619.521000,1.306150000
9619.723000,0.938800000
9619.925000,0.953050000
9620.127000,0.930000000
9620.328000,0.965150000
9620.530000,0.980150000
9620.732000,1.145500000
9620.934000,0.941050000
9621.136000,0.910300000
9621.337000,1.034600000
9621.539000,0.950150000
9621.741000,0.924950000
9621.943000,1.014550000
9622.145000,1.482000000
9622.346000,0.923950000
9622.548000,1.009750000
9622.750000,1.005550000
9622.952000,0.950250000
9623.154000,0.995850000
9623.355000,1.042200000
9623.557000,1.015550000
9623.759000,1.051900000
9623.961000,1.488950000
9624.163000,1.048800000
9624.364000,0.949650000
9624.566000,0.885150000
9624.768000,1.014900000
9624.970000,0.967250000
9625.172000,1.292250000
9625.373000,1.281450000
9625.575000,1.385950000
9625.777000,1.247350000
9625.979000,1.009700000
9626.181000,0.959350000
9626.382000,0.944100000
9626.584000,1.176800000
9626.786000,0.927850000
9626.988000,0.958100000
9627.190000,1.117700000
9627.391000,1.244450000
9627.593000,1.011300000
9627.795000,1.029850000
9627.997000,1.350150000
9628.199000,1.049500000
9628.400000,0.967300000
9628.602000,1.471800000
9628.804000,1.013000000
9629.006000,1.032350000
9629.208000,1.005350000
9629.409000,0.968700000
9629.611000,0.989650000
9629.813000,0.939350000
9630.015000,1.032150000
9630.217000,1.490950000
9630.418000,1.042050000
9630.620000,0.950150000
9630.822000,0.961400000
9631.024000,1.459650000
9631.226000,0.876000000
9631.427000,1.210950000
9631.629000,1.091150000
9631.831000,0.877900000
9632.033000,1.050800000
9632.235000,1.005000000
9632.436000,0.949250000
9632.638000,0.912150000
9632.840000,0.960950000
9633.042000,0.998100000
9633.244000,0.992800000
9633.445000,1.032700000
9633.647000,0.976950000
9633.849000,0.973550000
9634.051000,1.293450000
9634.253000,1.331950000
9634.454000,1.049800000
9634.656000,0.957600000
9634.858000,1.331750000
9635.060000,0.961300000
9635.262000,0.921200000
9635.463000,0.979950000
9635.665000,0.944300000
9635.867000,0.936650000
9636.069000,0.940600000
9636.271000,0.956950000
9636.472000,1.211950000
9636.674000,0.996000000
9636.876000,0.920100000
9637.078000,1.252400000
9637.280000,1.006100000
9637.481000,0.979950000
9637.683000,1.288500000
9637.885000,1.002800000
9638.087000,0.881250000
9638.289000,0.862350000
9638.490000,0.966200000
9638.692000,0.885850000
9638.894000,1.070750000
9639.096000,1.081900000
9639.298000,1.263350000
9639.499000,1.149450000
9639.701000,1.010000000
9639.903000,1.269700000
9640.105000,1.124950000
9640.307000,1.034800000
9640.508000,1.368450000
9640.710000,1.086250000
9640.912000,0.908000000
9641.114000,1.189850000
9641.316000,0.921300000
9641.517000,0.998100000
9641.719000,1.302000000
9641.921000,1.003850000
9642.123000,0.923250000
9642.325000,1.285400000
9642.526000,0.903200000
9642.728000,0.494600000
9642.930000,0.506600000
9643.132000,0.506300000
9643.334000,0.504650000
9643.535000,0.507050000
9643.737000,0.506500000
9643.939000,0.502100000
9644.141000,0.502950000
9644.343000,0.501850000
9644.544000,0.515650000
9644.746000,0.503650000
9644.948000,0.503000000
9645.150000,0.501600000
9645.352000,0.501150000
9645.553000,0.539400000
9645.755000,0.500300000
9645.957000,0.500550000
9646.159000,0.500150000
9646.361000,0.502800000
9646.562000,0.499900000
9646.764000,0.499850000
9646.966000,0.501200000
9647.168000,0.452450000
9647.370000,0.406700000
9647.571000,0.359150000
9647.773000,0.359200000
9647.975000,0.358200000
9648.177000,0.359250000
9648.379000,0.396500000
9648.580000,0.358250000
9648.782000,0.359850000
9648.984000,0.357450000
9649.186000,0.357800000
9649.388000,0.358750000
9649.589000,0.357300000
9649.791000,0.357900000
9649.993000,0.357100000
9650.195000,0.356550000
9650.397000,0.356850000
9650.598000,0.407250000
9650.800000,0.405400000
9651.002000,0.356950000
9651.204000,0.356150000
9651.406000,0.356550000
9651.607000,0.355600000
9651.809000,0.357150000
9652.011000,0.356050000
9652.213000,0.355900000
9652.415000,0.357900000
9652.616000,0.355900000
