uptime_s,current_a
8277.349000,1.132150000
8277.551000,0.709200000
8277.753000,0.712300000
8277.955000,0.661200000
8278.157000,0.911850000
8278.358000,1.027800000
8278.560000,0.947400000
8278.762000,0.662100000
8278.964000,0.698950000
8279.166000,0.661450000
8279.367000,0.662950000
8279.569000,1.094950000
8279.771000,1.272300000
8279.973000,0.898300000
8280.175000,0.654600000
8280.376000,0.661800000
8280.578000,0.661650000
8280.780000,0.659500000
8280.982000,0.633400000
8281.184000,0.802050000
8281.385000,1.053900000
8281.587000,0.652100000
8281.789000,0.749100000
8281.991000,0.665200000
8282.193000,0.663850000
8282.394000,0.862950000
8282.596000,0.919250000
8282.798000,0.665400000
8283.000000,0.665950000
8283.202000,0.662650000
8283.403000,0.657000000
8283.605000,1.303300000
8283.807000,1.174500000
8284.009000,1.091550000
8284.211000,0.710500000
8284.412000,0.713300000
8284.614000,0.704000000
8284.816000,0.669550000
8285.018000,1.269400000
8285.220000,0.923850000
8285.421000,0.699450000
8285.623000,0.703550000
8285.825000,0.702500000
8286.027000,0.708500000
8286.229000,0.989150000
8286.430000,1.134200000
8286.632000,1.047050000
8286.834000,0.668950000
8287.036000,0.653150000
8287.238000,0.666300000
8287.439000,0.661100000
8287.641000,1.242500000
8287.843000,1.118050000
8288.045000,1.058800000
8288.247000,0.656050000
8288.448000,0.662550000
8288.650000,0.657650000
8288.852000,0.665150000
8289.054000,1.160100000
8289.256000,1.119100000
8289.457000,1.075650000
8289.659000,0.657450000
8289.861000,0.658750000
8290.063000,0.697300000
8290.265000,1.050700000
8290.466000,1.183600000
8290.668000,0.904750000
8290.870000,0.658950000
8291.072000,0.664150000
8291.274000,0.667250000
8291.475000,0.663000000
8291.677000,1.173900000
8291.879000,0.901850000
8292.081000,0.960300000
8292.283000,0.664500000
8292.484000,0.663200000
8292.686000,0.654300000
8292.888000,0.664000000
8293.090000,1.108900000
8293.292000,1.052200000
8293.493000,0.656000000
8293.695000,0.668100000
8293.897000,0.663600000
8294.099000,0.662200000
8294.301000,0.990050000
8294.502000,0.890600000
8294.704000,1.076650000
8294.906000,0.664650000
8295.108000,0.661600000
8295.310000,0.665000000
8295.511000,0.660550000
8295.713000,1.554350000
8295.915000,1.133300000
8296.117000,1.004750000
8296.319000,0.665100000
8296.520000,0.663950000
8296.722000,0.664450000
8296.924000,1.133800000
8297.126000,1.114350000
8297.328000,1.014900000
8297.529000,0.713300000
8297.731000,0.707350000
8297.933000,0.713200000
8298.135000,0.711000000
8298.337000,1.123350000
8298.538000,0.952700000
8298.740000,0.989150000
8298.942000,0.713150000
8299.144000,0.714450000
8299.346000,0.707050000
8299.547000,0.710000000
8299.749000,0.893750000
8299.951000,0.824750000
8300.153000,1.187200000
8300.355000,0.656850000
8300.556000,0.660700000
8300.758000,0.662600000
8300.960000,1.112850000
8301.162000,1.345550000
8301.364000,0.962000000
8301.565000,0.653450000
8301.767000,0.658100000
8301.969000,0.665450000
8302.171000,0.666400000
8302.373000,1.340200000
8302.574000,0.984550000
8302.776000,1.195950000
8302.978000,0.630450000
8303.180000,0.712650000
8303.382000,0.709750000
8303.583000,0.685500000
8303.785000,1.152550000
8303.987000,1.038500000
8304.189000,0.705400000
8304.391000,0.705100000
8304.592000,0.710800000
8304.794000,0.715200000
8304.996000,1.088850000
8305.198000,1.188450000
8305.400000,1.181600000
8305.601000,0.666450000
8305.803000,0.664100000
8306.005000,0.666900000
8306.207000,0.661350000
8306.409000,1.228750000
8306.610000,1.111150000
8306.812000,0.894750000
8307.014000,0.669000000
8307.216000,0.661650000
8307.418000,0.657700000
8307.619000,0.665600000
8307.821000,0.957250000
8308.023000,0.888400000
8308.225000,0.654600000
8308.427000,0.654950000
8308.628000,0.664850000
8308.830000,0.667650000
8309.032000,0.665300000
8309.234000,0.944100000
8309.436000,1.123250000
8309.637000,0.709100000
8309.839000,0.685650000
8310.041000,0.665400000
8310.243000,0.660550000
8310.445000,1.280250000
8310.646000,0.971000000
8310.848000,1.134050000
8311.050000,0.714600000
8311.252000,0.714700000
8311.454000,0.711350000
8311.655000,0.716400000
8311.857000,1.339600000
8312.059000,1.020800000
8312.261000,0.703650000
8312.463000,0.711750000
8312.664000,0.711450000
8312.866000,0.711100000
8313.068000,1.006350000
8313.270000,1.179400000
8313.472000,0.919500000
8313.673000,0.663900000
8313.875000,0.665700000
8314.077000,0.666550000
8314.279000,0.658450000
8314.481000,0.873250000
8314.682000,1.055150000
8314.884000,1.035900000
8315.086000,0.671750000
8315.288000,0.664200000
8315.490000,0.665950000
8315.691000,0.663600000
8315.893000,1.250450000
8316.095000,1.153600000
8316.297000,0.776100000
8316.499000,0.712050000
8316.700000,0.682100000
8316.902000,0.668900000
8317.104000,0.893050000
8317.306000,1.134750000
8317.508000,1.219500000
8317.709000,0.757400000
8317.911000,0.711350000
8318.113000,0.713350000
8318.315000,0.709950000
8318.517000,1.365300000
8318.718000,1.261200000
8318.920000,0.999250000
8319.122000,0.708850000
8319.324000,0.710300000
8319.526000,0.714250000
8319.727000,1.308700000
8319.929000,1.361850000
8320.131000,1.327350000
8320.333000,0.652850000
8320.535000,0.706800000
8320.736000,0.664400000
8320.938000,0.669400000
8321.140000,1.042300000
8321.342000,1.255000000
8321.544000,0.833450000
8321.745000,0.666550000
8321.947000,0.665050000
8322.149000,0.665650000
8322.351000,0.667900000
8322.553000,1.480100000
8322.754000,0.761050000
8322.956000,0.928450000
8323.158000,0.671800000
8323.360000,0.714800000
8323.562000,0.676650000
8323.763000,1.302300000
8323.965000,1.173350000
8324.167000,0.932900000
8324.369000,0.706700000
8324.571000,0.711800000
8324.772000,0.711100000
8324.974000,0.713500000
8325.176000,1.272350000
8325.378000,1.229550000
8325.580000,0.980750000
8325.781000,0.716600000
8325.983000,0.719450000
8326.185000,0.653800000
8326.387000,0.666400000
8326.589000,1.290700000
8326.790000,1.140300000
8326.992000,0.952200000
8327.194000,0.667500000
8327.396000,0.572250000
8327.598000,0.667750000
8327.799000,1.118450000
8328.001000,1.356200000
8328.203000,1.021200000
8328.405000,0.658150000
8328.607000,0.659600000
8328.808000,0.707350000
8329.010000,0.667250000
8329.212000,1.148050000
8329.414000,1.035950000
8329.616000,1.047450000
8329.817000,0.664500000
8330.019000,0.666950000
8330.221000,0.695200000
8330.423000,0.674150000
8330.625000,1.200050000
8330.826000,0.901700000
8331.028000,1.190200000
8331.230000,0.635450000
8331.432000,0.665600000
8331.634000,0.665100000
8331.835000,0.642500000
8332.037000,1.261000000
8332.239000,1.101600000
8332.441000,0.653750000
8332.643000,0.662250000
8332.844000,0.665550000
8333.046000,0.656300000
8333.248000,0.861150000
8333.450000,1.336350000
8333.652000,0.951300000
8333.853000,0.714550000
8334.055000,0.715150000
8334.257000,0.713800000
8334.459000,0.713150000
8334.661000,1.338250000
8334.862000,0.764750000
8335.064000,1.085300000
8335.266000,0.682400000
8335.468000,0.712400000
8335.670000,0.711350000
8335.871000,0.697750000
8336.073000,1.276000000
8336.275000,1.046500000
8336.477000,0.717000000
8336.679000,0.703100000
8336.880000,0.715350000
8337.082000,0.720050000
8337.284000,0.725300000
8337.486000,1.250500000
8337.688000,0.994800000
8337.889000,0.708650000
8338.091000,0.716050000
8338.293000,0.717500000
8338.495000,0.715300000
8338.697000,0.933700000
8338.898000,0.947500000
8339.100000,1.140700000
8339.302000,0.716500000
8339.504000,0.715300000
8339.706000,0.720750000
8339.907000,1.258800000
8340.109000,1.452250000
8340.311000,1.088150000
8340.513000,0.704350000
8340.715000,0.715850000
8340.916000,0.705900000
8341.118000,0.713600000
8341.320000,1.222950000
8341.522000,1.393750000
8341.724000,1.003900000
8341.925000,0.714850000
8342.127000,0.711450000
8342.329000,0.704950000
8342.531000,0.668100000
8342.733000,1.328300000
8342.934000,1.202200000
8343.136000,0.938700000
8343.338000,0.671150000
8343.540000,0.665400000
8343.742000,0.716350000
8343.943000,0.722150000
8344.145000,1.084850000
8344.347000,1.149850000
8344.549000,0.664000000
8344.751000,0.667700000
8344.952000,0.668000000
8345.154000,0.666800000
8345.356000,1.243750000
8345.558000,1.229100000
8345.760000,1.004300000
8345.961000,0.659900000
8346.163000,0.666100000
8346.365000,0.665850000
8346.567000,0.605100000
8346.769000,1.473500000
8346.970000,0.984850000
8347.172000,0.655850000
8347.374000,0.667900000
8347.576000,0.665150000
8347.778000,0.667000000
8347.979000,1.208800000
8348.181000,1.285200000
8348.383000,1.190500000
8348.585000,0.666150000
8348.787000,0.663850000
8348.988000,0.672850000
8349.190000,0.667850000
8349.392000,1.144600000
8349.594000,1.329150000
8349.796000,1.260700000
8349.997000,0.668900000
8350.199000,0.660550000
8350.401000,0.623900000
8350.603000,1.062500000
8350.805000,1.536600000
8351.006000,1.114200000
8351.208000,0.716850000
8351.410000,0.713900000
8351.612000,0.714350000
8351.814000,0.714150000
8352.015000,1.245100000
8352.217000,1.010300000
8352.419000,1.114950000
8352.621000,0.696250000
8352.823000,0.714350000
8353.024000,0.709250000
8353.226000,0.714600000
8353.428000,0.886300000
8353.630000,1.387450000
8353.832000,0.649400000
8354.033000,0.673650000
8354.235000,0.656150000
8354.437000,0.667600000
8354.639000,1.122650000
8354.841000,1.155650000
8355.042000,1.006850000
8355.244000,0.665350000
8355.446000,0.670950000
8355.648000,0.667600000
8355.850000,0.603100000
8356.051000,1.012000000
8356.253000,0.927800000
8356.455000,0.978200000
8356.657000,0.670700000
8356.859000,0.667350000
8357.060000,0.618250000
8357.262000,0.666250000
8357.464000,1.524100000
8357.666000,1.135550000
8357.868000,0.725400000
8358.069000,0.663300000
8358.271000,0.663550000
8358.473000,0.672550000
8358.675000,0.861850000
8358.877000,1.259050000
8359.078000,1.229000000
8359.280000,0.692100000
8359.482000,0.666250000
8359.684000,0.667800000
8359.886000,0.665850000
8360.087000,1.119950000
8360.289000,1.194300000
8360.491000,0.942450000
8360.693000,0.645050000
8360.895000,0.668450000
8361.096000,0.667800000
8361.298000,1.101350000
8361.500000,0.875500000
8361.702000,1.203050000
8361.904000,0.662550000
8362.105000,0.672100000
8362.307000,0.665100000
8362.509000,0.667200000
8362.711000,1.205500000
8362.913000,0.906850000
8363.114000,1.029100000
8363.316000,0.666950000
8363.518000,0.666050000
8363.720000,0.667500000
8363.922000,0.671150000
8364.123000,0.965050000
8364.325000,1.132400000
8364.527000,1.070500000
8364.729000,0.704800000
8364.931000,0.712500000
8365.132000,0.709400000
8365.334000,0.743900000
8365.536000,1.093450000
8365.738000,0.954450000
8365.940000,0.714250000
8366.141000,0.713050000
8366.545000,0.715050000
8366.747000,1.007700000
8366.949000,1.001300000
8367.150000,1.029600000
8367.352000,0.650200000
8367.554000,0.704550000
8367.756000,0.669050000
8367.958000,0.666750000
8368.159000,1.148850000
8368.361000,0.894400000
8368.563000,0.666650000
8368.765000,0.677850000
8368.967000,0.664650000
8369.168000,0.667350000
8369.370000,1.276250000
8369.572000,1.003150000
8369.774000,1.033200000
8369.976000,0.642800000
8370.177000,0.667900000
8370.379000,0.704650000
8370.581000,0.665500000
8370.783000,1.185750000
8370.985000,1.201350000
8371.186000,0.945450000
8371.388000,0.679600000
8371.590000,0.714900000
8371.792000,0.671000000
8371.994000,0.705550000
8372.195000,1.056100000
8372.397000,0.939000000
8372.599000,0.658450000
8372.801000,0.668950000
8373.003000,0.606900000
8373.204000,0.668900000
8373.406000,1.123000000
8373.608000,1.335950000
8373.810000,0.910800000
8374.012000,0.668300000
8374.213000,0.666700000
8374.415000,0.659050000
8374.617000,0.663150000
8374.819000,0.731100000
8375.021000,1.221600000
8375.222000,0.664500000
8375.424000,0.666250000
8375.626000,0.667150000
8375.828000,0.667000000
8376.030000,1.016450000
8376.231000,0.904000000
8376.433000,1.184850000
8376.635000,0.662550000
8376.837000,0.666850000
8377.039000,0.670400000
8377.240000,0.658300000
8377.442000,0.873850000
8377.644000,1.413900000
8377.846000,0.904250000
8378.048000,0.713800000
8378.249000,0.715600000
8378.451000,0.709050000
8378.653000,1.278700000
8378.855000,0.985250000
8379.057000,1.287300000
8379.258000,0.715150000
8379.460000,0.720700000
8379.662000,0.705900000
8379.864000,0.722850000
8380.066000,1.118450000
8380.267000,1.326500000
8380.469000,1.240200000
8380.671000,0.662300000
8380.873000,0.667200000
8381.075000,0.670350000
8381.276000,0.666550000
8381.478000,1.282650000
8381.680000,0.691400000
8381.882000,1.066100000
8382.084000,0.659900000
8382.285000,0.669800000
8382.487000,0.662250000
8382.689000,0.752450000
8382.891000,0.891600000
8383.093000,1.229200000
8383.294000,0.654450000
8383.496000,0.631100000
8383.698000,0.666800000
8383.900000,0.653000000
8384.102000,0.626200000
8384.303000,0.770750000
8384.505000,1.026250000
8384.707000,0.662100000
8384.909000,0.714400000
8385.111000,0.716550000
8385.312000,0.714550000
8385.514000,1.066050000
8385.716000,1.260750000
8385.918000,1.000800000
8386.120000,0.651950000
8386.321000,0.667300000
8386.523000,0.660900000
8386.725000,0.656450000
8386.927000,1.520200000
8387.129000,1.145700000
8387.330000,0.909150000
8387.532000,0.672350000
8387.734000,0.661650000
8387.936000,0.666550000
8388.138000,1.313350000
8388.339000,0.733700000
8388.541000,1.190000000
8388.743000,0.661950000
8388.945000,0.676750000
8389.147000,0.673250000
8389.348000,0.661850000
8389.550000,1.080750000
8389.752000,0.932800000
8389.954000,0.954750000
8390.156000,0.658850000
8390.357000,0.672800000
8390.559000,0.667500000
8390.761000,0.667200000
8390.963000,1.206750000
8391.165000,0.902800000
8391.366000,0.708200000
8391.568000,0.717250000
8391.770000,0.714200000
8391.972000,0.717850000
8392.174000,0.699450000
8392.375000,0.949600000
8392.577000,1.011850000
8392.779000,0.720050000
8392.981000,0.720900000
8393.183000,0.716250000
8393.384000,0.709550000
8393.586000,1.314450000
8393.788000,0.946900000
8393.990000,1.093050000
8394.192000,0.681750000
8394.393000,0.715350000
8394.595000,0.717250000
8394.797000,0.720600000
8394.999000,0.861200000
8395.201000,1.363500000
8395.402000,1.089800000
8395.604000,0.708050000
8395.806000,0.666700000
8396.008000,0.667000000
8396.210000,1.161850000
8396.411000,1.314500000
8396.613000,1.044450000
8396.815000,0.661700000
8397.017000,0.667050000
8397.219000,0.667850000
8397.420000,0.668800000
8397.622000,0.882250000
8397.824000,1.099900000
8398.026000,1.174600000
8398.228000,0.643550000
8398.429000,0.669250000
8398.631000,0.665900000
8398.833000,0.712100000
8399.035000,1.169500000
8399.237000,1.227700000
8399.438000,1.094450000
8399.640000,0.719850000
8399.842000,0.715850000
8400.044000,0.719400000
8400.246000,0.823400000
8400.447000,1.183150000
8400.649000,0.807100000
8400.851000,0.668550000
8401.053000,0.664700000
8401.255000,0.667750000
8401.456000,0.669250000
8401.658000,0.733650000
8401.860000,1.284200000
8402.062000,1.063700000
8402.264000,0.669950000
8402.465000,0.659300000
8402.667000,0.667300000
8402.869000,0.668300000
8403.071000,1.004650000
8403.273000,1.305200000
8403.474000,0.893000000
8403.676000,0.667100000
8403.878000,0.669300000
8404.080000,0.659750000
8404.282000,1.244950000
8404.483000,1.270750000
8404.685000,1.343900000
8404.887000,0.711000000
8405.089000,0.724250000
8405.291000,0.722100000
8405.492000,0.712700000
8405.694000,1.093350000
8405.896000,1.193600000
8406.098000,1.057000000
8406.300000,0.769400000
8406.501000,0.705600000
8406.703000,0.724350000
8406.905000,0.712050000
8407.107000,1.145450000
8407.309000,1.229950000
8407.510000,0.970300000
8407.712000,0.671700000
8407.914000,0.668050000
8408.116000,0.660500000
8408.318000,1.182450000
8408.519000,1.209600000
8408.721000,0.965500000
8408.923000,0.652850000
8409.125000,0.697300000
8409.327000,0.667200000
8409.528000,0.671450000
8409.730000,0.669800000
8409.932000,1.113900000
8410.134000,1.042150000
8410.336000,0.658450000
8410.537000,0.669900000
8410.739000,0.667300000
8410.941000,0.666700000
8411.143000,0.866850000
8411.345000,1.358000000
8411.546000,1.018650000
8411.748000,0.670550000
8411.950000,0.669850000
8412.152000,0.667350000
8412.354000,0.630050000
8412.555000,0.887000000
8412.757000,1.132700000
8412.959000,0.692900000
8413.161000,0.668200000
8413.363000,0.667800000
8413.564000,0.669300000
8413.766000,1.007400000
8413.968000,1.300800000
8414.170000,0.925700000
8414.372000,0.659650000
8414.573000,0.668200000
8414.775000,0.668800000
8414.977000,0.671100000
8415.179000,0.865450000
8415.381000,1.193300000
8415.582000,1.339000000
8415.784000,0.652850000
8415.986000,0.670650000
8416.188000,0.666550000
8416.390000,1.276500000
8416.591000,1.152550000
8416.793000,0.939300000
8416.995000,0.667950000
8417.197000,0.669250000
8417.399000,0.706800000
8417.600000,0.669300000
8417.802000,1.245850000
8418.004000,1.153050000
8418.206000,1.080650000
8418.408000,0.710550000
8418.609000,0.718850000
8418.811000,0.716350000
8419.013000,0.715800000
8419.215000,1.434450000
8419.417000,1.229300000
8419.618000,0.719200000
8419.820000,0.715100000
8420.022000,0.713500000
8420.224000,0.719900000
8420.426000,1.224750000
8420.627000,1.243150000
8420.829000,1.027700000
8421.031000,0.669500000
8421.233000,0.661000000
8421.435000,0.666800000
8421.636000,0.663050000
8421.838000,1.016750000
8422.040000,0.814400000
8422.242000,0.905350000
8422.444000,0.669900000
8422.645000,0.671150000
8422.847000,0.667450000
8423.049000,0.742300000
8423.251000,1.248200000
8423.453000,0.963400000
8423.654000,0.667800000
8423.856000,0.667900000
8424.058000,0.666150000
8424.260000,0.674950000
8424.462000,1.130950000
8424.663000,1.277350000
8424.865000,0.950750000
8425.067000,0.671300000
8425.269000,0.667000000
8425.471000,0.663150000
8425.672000,0.705950000
8425.874000,0.769200000
8426.076000,1.347250000
8426.278000,0.989050000
8426.480000,0.694450000
8426.681000,0.684200000
8426.883000,0.664750000
8427.085000,1.163750000
8427.287000,1.266650000
8427.489000,0.979200000
8427.690000,0.661550000
8427.892000,0.663700000
8428.094000,0.669350000
8428.296000,0.669600000
8428.498000,1.073400000
8428.699000,0.901700000
8428.901000,0.906700000
8429.103000,0.662400000
8429.305000,0.666700000
8429.507000,0.663300000
8429.708000,0.668400000
8429.910000,1.474900000
8430.112000,1.156300000
8430.314000,0.668400000
8430.516000,0.671200000
8430.717000,0.668900000
8430.919000,0.667750000
8431.121000,1.252000000
8431.323000,1.286150000
8431.525000,1.117650000
8431.726000,0.719100000
8431.928000,0.717200000
8432.130000,0.724800000
8432.332000,0.712700000
8432.534000,1.116200000
8432.735000,1.239500000
8432.937000,1.026750000
8433.139000,0.714600000
8433.341000,0.717350000
8433.543000,0.720300000
8433.744000,1.253500000
8433.946000,1.241800000
8434.148000,0.771100000
8434.350000,0.659050000
8434.552000,0.672850000
8434.753000,0.671400000
8434.955000,0.669300000
8435.157000,1.296600000
8435.359000,0.924650000
8435.561000,1.179800000
8435.762000,0.669250000
8435.964000,0.659900000
8436.166000,0.668700000
8436.368000,0.667000000
8436.570000,1.262750000
8436.771000,0.771050000
8436.973000,0.916650000
8437.175000,0.675300000
8437.377000,0.724700000
8437.579000,0.715900000
8437.780000,1.104350000
8437.982000,0.997750000
8438.184000,1.181250000
8438.386000,0.704800000
8438.588000,0.719800000
8438.789000,0.682000000
8438.991000,0.715300000
8439.193000,0.907200000
8439.395000,1.397100000
8439.597000,0.988600000
8439.798000,0.709850000
8440.000000,0.717300000
8440.202000,0.717850000
8440.404000,0.712100000
8440.606000,1.014150000
8440.807000,1.042700000
8441.009000,0.710350000
8441.211000,0.478550000
8441.413000,0.477750000
8441.615000,0.478050000
8441.816000,0.477100000
8442.018000,0.476900000
8442.220000,0.476550000
8442.422000,0.476200000
8442.624000,0.479750000
8442.825000,0.477700000
8443.027000,0.477600000
8443.229000,0.430000000
8443.431000,0.429900000
8443.633000,0.430000000
8443.834000,0.430200000
8444.036000,0.429900000
8444.238000,0.428850000
8444.440000,0.428850000
8444.642000,0.429300000
8444.843000,0.439650000
8445.045000,0.467200000
8445.247000,0.429200000
8445.449000,0.428200000
8445.651000,0.427950000
8445.852000,0.428950000
8446.054000,0.427950000
8446.256000,0.429250000
8446.458000,0.428200000
8446.660000,0.427400000
8446.861000,0.427450000
8447.063000,0.475750000
8447.265000,0.474500000
8447.467000,0.427600000
8447.669000,0.428200000
8447.870000,0.374350000
8448.072000,0.338150000
8448.274000,0.337050000
8448.476000,0.337850000
8448.678000,0.338600000
8448.879000,0.337600000
8449.081000,0.337350000
8449.283000,0.339450000
8449.485000,0.337450000
8449.687000,0.336750000
8449.888000,0.337150000
8450.090000,0.336850000
8450.292000,0.336650000
8450.494000,0.336700000
8450.696000,0.336550000
8450.897000,0.337050000
