uptime_s,current_a
24790.442000,1.383450000
24790.643000,1.066400000
24790.845000,0.979250000
24791.047000,1.350000000
24791.249000,1.069750000
24791.451000,1.014850000
24791.652000,1.080150000
24791.854000,1.057550000
24792.056000,0.967850000
24792.258000,1.085100000
24792.460000,1.035950000
24792.661000,1.378150000
24792.863000,1.080650000
24793.065000,0.970600000
24793.267000,1.036350000
24793.469000,1.008200000
24793.670000,1.359100000
24793.872000,1.022000000
24794.074000,0.977350000
24794.276000,1.411000000
24794.478000,1.583650000
24794.679000,0.968550000
24794.881000,1.128550000
24795.083000,1.010900000
24795.285000,1.323550000
24795.487000,1.576100000
24795.688000,0.973300000
24795.890000,1.597600000
24796.092000,1.216900000
24796.294000,1.433700000
24796.496000,1.504000000
24796.697000,1.047550000
24796.899000,1.424900000
24797.101000,1.090200000
24797.303000,1.023900000
24797.505000,1.000000000
24797.706000,1.211400000
24797.908000,1.472750000
24798.110000,1.117450000
24798.312000,1.050250000
24798.514000,1.380450000
24798.715000,1.638350000
24798.917000,1.068600000
24799.119000,1.248900000
24799.321000,0.970550000
24799.523000,1.448500000
24799.724000,1.634000000
24799.926000,1.084750000
24800.128000,1.426900000
24800.330000,1.638000000
24800.532000,1.033250000
24800.733000,1.529600000
24800.935000,1.289400000
24801.137000,1.052150000
24801.339000,1.588650000
24801.541000,1.047450000
24801.742000,1.414950000
24801.944000,1.118850000
24802.146000,1.033550000
24802.348000,0.967850000
24802.550000,1.017300000
24802.751000,1.477400000
24802.953000,1.638350000
24803.155000,1.001650000
24803.357000,1.432300000
24803.559000,1.030950000
24803.760000,1.022800000
24803.962000,1.167000000
24804.164000,1.209350000
24804.366000,1.516400000
24804.568000,1.062150000
24804.769000,1.007700000
24804.971000,1.362000000
24805.173000,1.174050000
24805.375000,0.984950000
24805.577000,1.292900000
24805.778000,1.163100000
24805.980000,1.018800000
24806.182000,1.161350000
24806.384000,0.976350000
24806.586000,1.378300000
24806.787000,1.203900000
24806.989000,1.043000000
24807.191000,1.460250000
24807.393000,1.212750000
24807.595000,1.540050000
24807.796000,1.214500000
24807.998000,1.010950000
24808.200000,1.441300000
24808.402000,1.224850000
24808.604000,1.026400000
24808.805000,1.438800000
24809.007000,1.217600000
24809.209000,0.926350000
24809.411000,0.987150000
24809.613000,0.928950000
24809.814000,1.357250000
24810.016000,1.079400000
24810.218000,1.042100000
24810.420000,1.361100000
24810.622000,1.029200000
24810.823000,0.977900000
24811.025000,1.001500000
24811.227000,0.989350000
24811.429000,0.893000000
24811.631000,1.031350000
24811.832000,0.977050000
24812.034000,1.309100000
24812.236000,1.032650000
24812.438000,0.982750000
24812.640000,1.094600000
24812.841000,1.042850000
24813.043000,1.135400000
24813.245000,1.089800000
24813.447000,1.025200000
24813.649000,1.471300000
24813.850000,1.081400000
24814.052000,1.031150000
24814.254000,1.060100000
24814.456000,1.037900000
24814.658000,0.891400000
24814.859000,1.034200000
24815.061000,0.981550000
24815.263000,1.336500000
24815.465000,1.029800000
24815.667000,0.981750000
24815.868000,1.000700000
24816.070000,0.993300000
24816.272000,0.892600000
24816.474000,1.040350000
24816.676000,0.984550000
24816.877000,1.262150000
24817.079000,1.045100000
24817.281000,1.031400000
24817.483000,1.051250000
24817.685000,0.993800000
24817.886000,0.968750000
24818.088000,1.055350000
24818.290000,1.072300000
24818.492000,1.437350000
24818.694000,1.091100000
24818.895000,1.029850000
24819.097000,1.091550000
24819.299000,1.030000000
24819.501000,1.390650000
24819.703000,1.185000000
24819.904000,1.032650000
24820.106000,1.334100000
24820.308000,1.158850000
24820.510000,0.984550000
24820.712000,1.055900000
24820.913000,0.987150000
24821.115000,0.896650000
24821.317000,1.168200000
24821.519000,0.981550000
24821.721000,1.374700000
24821.922000,0.935150000
24822.124000,0.997050000
24822.326000,1.046150000
24822.528000,0.974450000
24822.730000,1.433900000
24822.931000,1.037300000
24823.133000,0.984650000
24823.335000,1.429400000
24823.537000,1.080000000
24823.739000,1.014850000
24823.940000,0.965650000
24824.142000,1.086450000
24824.344000,1.489350000
24824.546000,1.188800000
24824.748000,1.023500000
24824.949000,1.436200000
24825.151000,1.166550000
24825.353000,1.028850000
24825.555000,0.935700000
24825.757000,1.440900000
24825.958000,0.993950000
24826.160000,1.040100000
24826.362000,0.990000000
24826.564000,0.947550000
24826.766000,0.998400000
24826.967000,0.951550000
24827.169000,1.616650000
24827.371000,1.032350000
24827.573000,0.981400000
24827.775000,1.061950000
24827.976000,1.062850000
24828.178000,1.345700000
24828.380000,0.946700000
24828.582000,0.950600000
24828.784000,1.524400000
24828.985000,1.087250000
24829.187000,0.987200000
24829.389000,1.011700000
24829.591000,1.229800000
24829.793000,1.544750000
24829.994000,1.369850000
24830.196000,1.045600000
24830.398000,0.940600000
24830.600000,1.092650000
24830.802000,1.043850000
24831.003000,1.638350000
24831.205000,1.051750000
24831.407000,0.904450000
24831.609000,1.023850000
24831.811000,0.991300000
24832.012000,0.960950000
24832.214000,1.028600000
24832.416000,0.983800000
24832.618000,0.898050000
24832.820000,1.036750000
24833.021000,0.920100000
24833.223000,1.424150000
24833.425000,0.998800000
24833.627000,0.982150000
24833.829000,0.938800000
24834.030000,0.990900000
24834.232000,1.400350000
24834.434000,1.188700000
24834.636000,1.393050000
24834.838000,1.156800000
24835.039000,1.377100000
24835.241000,1.032600000
24835.443000,1.105500000
24835.645000,1.202550000
24835.847000,1.420950000
24836.048000,1.073750000
24836.250000,1.034300000
24836.452000,0.892050000
24836.654000,1.233350000
24836.856000,0.992050000
24837.057000,1.340350000
24837.259000,0.952300000
24837.461000,0.982200000
24837.663000,1.013150000
24837.865000,1.043750000
24838.066000,0.510950000
24838.268000,0.504300000
24838.470000,0.503150000
24838.672000,0.503350000
24838.874000,0.503350000
24839.075000,0.503650000
24839.277000,0.501750000
24839.479000,0.501800000
24839.681000,0.500350000
24839.883000,0.500500000
24840.084000,0.500250000
24840.286000,0.452350000
24840.488000,0.452550000
24840.690000,0.452300000
24840.892000,0.451900000
24841.093000,0.451150000
24841.295000,0.451150000
24841.497000,0.451100000
24841.699000,0.451400000
24841.901000,0.450350000
24842.102000,0.450350000
24842.304000,0.450200000
24842.506000,0.449150000
24842.708000,0.449700000
24842.910000,0.449950000
24843.111000,0.449950000
24843.313000,0.448350000
24843.515000,0.448850000
24843.717000,0.448300000
24843.919000,0.447650000
24844.120000,0.448450000
24844.322000,0.447950000
24844.524000,0.404850000
24844.726000,0.403200000
24844.928000,0.365200000
24845.129000,0.355950000
24845.331000,0.355450000
24845.533000,0.355450000
24845.735000,0.355450000
24845.937000,0.391650000
24846.138000,0.358000000
24846.340000,0.355450000
24846.542000,0.355800000
24846.744000,0.355850000
24846.946000,0.353800000
24847.147000,0.353500000
24847.349000,0.354000000
24847.551000,0.354800000
24847.753000,0.355150000
24847.955000,0.354450000
