uptime_s,current_a
25193.840000,0.385100000
25194.042000,0.379050000
25194.243000,0.378550000
25194.445000,0.378550000
25194.647000,0.378550000
25194.849000,0.379650000
25195.051000,0.378600000
25195.252000,0.379000000
25195.454000,0.378400000
25195.656000,0.378900000
25195.858000,0.379450000
25196.060000,0.333250000
25196.261000,0.384800000
25196.463000,0.378650000
25196.665000,0.378500000
25196.867000,0.378200000
25197.069000,0.378650000
25197.270000,0.378850000
25197.472000,0.378150000
25197.674000,0.378050000
25197.876000,0.380500000
25198.078000,0.378150000
25198.279000,0.379150000
25198.481000,0.332350000
25198.683000,0.332600000
25198.885000,0.332700000
25199.087000,0.332600000
25199.288000,0.370150000
25199.490000,0.332550000
25199.692000,0.332750000
25199.894000,0.332400000
25200.096000,0.332650000
25200.297000,0.332550000
25200.499000,0.332700000
25200.701000,0.333550000
25200.903000,0.332200000
25201.105000,0.333650000
25201.306000,0.332550000
25201.508000,0.345900000
25201.710000,0.332650000
25201.912000,0.332000000
25202.114000,0.331900000
25202.315000,0.332450000
25202.517000,0.332450000
25202.719000,0.332250000
25202.921000,0.331750000
25203.123000,0.331850000
25203.324000,0.332400000
25203.526000,0.332100000
25203.728000,0.331850000
25203.930000,0.642500000
25204.132000,0.600300000
25204.333000,0.981600000
25204.535000,0.944950000
25204.737000,1.324750000
25204.939000,1.046150000
25205.141000,1.333800000
25205.342000,1.044500000
25205.544000,0.983900000
25205.746000,1.309250000
25205.948000,1.040850000
25206.150000,0.982250000
25206.351000,1.309450000
25206.553000,0.994300000
25206.755000,1.308550000
25206.957000,1.511500000
25207.159000,0.930900000
25207.360000,0.895350000
25207.562000,1.030700000
25207.764000,0.832700000
25207.966000,0.995150000
25208.168000,0.934550000
25208.369000,1.218200000
25208.571000,0.984000000
25208.773000,0.934050000
25208.975000,0.981500000
25209.177000,0.956150000
25209.378000,0.856950000
25209.580000,0.989000000
25209.782000,0.926600000
25209.984000,1.058000000
25210.186000,0.997850000
25210.387000,1.357750000
25210.589000,1.044900000
25210.791000,0.978350000
25210.993000,1.324400000
25211.195000,1.039250000
25211.396000,1.337600000
25211.598000,0.951000000
25211.800000,0.982700000
25212.002000,1.285300000
25212.204000,1.330400000
25212.405000,0.701000000
25212.607000,0.969300000
25212.809000,0.933750000
25213.011000,1.303150000
25213.213000,1.112600000
25213.414000,0.938650000
25213.616000,0.975900000
25213.818000,0.974850000
25214.020000,1.450900000
25214.222000,0.997100000
25214.423000,0.928400000
25214.625000,1.004650000
25214.827000,0.953350000
25215.029000,1.354300000
25215.231000,1.047150000
25215.432000,0.985450000
25215.634000,1.385450000
25215.836000,1.039400000
25216.038000,1.340350000
25216.240000,1.096250000
25216.441000,0.987600000
25216.643000,1.291700000
25216.845000,1.038800000
25217.047000,0.918550000
25217.249000,1.001300000
25217.450000,0.936500000
25217.652000,1.325300000
25217.854000,1.032250000
25218.056000,0.939950000
25218.258000,0.961950000
