uptime_s,current_a
39880.844000,0.677150000
39881.046000,0.674250000
39881.247000,0.675200000
39881.449000,0.828250000
39881.651000,1.254800000
39881.853000,0.903300000
39882.055000,0.709250000
39882.256000,0.726500000
39882.458000,0.716650000
39882.660000,0.720250000
39882.862000,1.082850000
39883.064000,1.071750000
39883.265000,1.134600000
39883.467000,0.724350000
39883.669000,0.712100000
39883.871000,0.721200000
39884.073000,0.721200000
39884.274000,1.311800000
39884.476000,0.864650000
39884.678000,1.001950000
39884.880000,0.679200000
39885.082000,0.675650000
39885.283000,0.674700000
39885.485000,1.144650000
39885.687000,0.893200000
39885.889000,0.978300000
39886.091000,0.669600000
39886.292000,0.671950000
39886.494000,0.669450000
39886.696000,0.673750000
39886.898000,0.894950000
39887.100000,1.347500000
39887.301000,1.045050000
39887.503000,0.676950000
39887.705000,0.677450000
39887.907000,0.671650000
39888.109000,0.879250000
39888.310000,1.207800000
39888.512000,1.120600000
39888.714000,0.669250000
39888.916000,0.673350000
39889.118000,0.674950000
39889.319000,0.673000000
39889.521000,1.230100000
39889.723000,1.133550000
39889.925000,1.029300000
39890.127000,0.670550000
39890.328000,0.674850000
39890.530000,0.674800000
39890.732000,0.675050000
39890.934000,0.905800000
39891.136000,1.168650000
39891.337000,1.086050000
39891.539000,0.666150000
39891.741000,0.674900000
39891.943000,0.674400000
39892.145000,0.958500000
39892.346000,1.381300000
39892.548000,0.846650000
39892.750000,0.678450000
39892.952000,0.676900000
39893.154000,0.661100000
39893.355000,0.674600000
39893.557000,1.052550000
39893.759000,1.224850000
39893.961000,1.062000000
39894.163000,0.723700000
39894.364000,0.687600000
39894.566000,0.675600000
39894.768000,0.673250000
39894.970000,0.851000000
39895.172000,1.373500000
39895.373000,1.280800000
39895.575000,0.715700000
39895.777000,0.714900000
39895.979000,0.722150000
39896.181000,1.129850000
39896.382000,1.457300000
39896.584000,0.985900000
39896.786000,0.730450000
39896.988000,0.702000000
39897.190000,0.723750000
39897.391000,0.713450000
39897.593000,0.680350000
39897.795000,0.889150000
39897.997000,1.006050000
39898.199000,0.656800000
39898.400000,0.676000000
39898.602000,0.676350000
39898.804000,0.677350000
39899.006000,1.181400000
39899.208000,1.180650000
39899.409000,0.951300000
39899.611000,0.708400000
39899.813000,0.676300000
39900.015000,0.679850000
39900.217000,1.102500000
39900.418000,0.858850000
39900.620000,1.195400000
39900.822000,0.721250000
39901.024000,0.723000000
39901.226000,0.725300000
39901.427000,0.723800000
39901.629000,1.196400000
39901.831000,0.977200000
39902.033000,1.070550000
39902.235000,0.721400000
39902.436000,0.766500000
39902.638000,0.723050000
39902.840000,0.712600000
39903.042000,1.363350000
39903.244000,1.285200000
39903.445000,1.049300000
39903.647000,0.675750000
39903.849000,0.675600000
39904.051000,0.678200000
39904.253000,1.282600000
39904.454000,0.799450000
39904.656000,1.170400000
39904.858000,0.680600000
39905.060000,0.669650000
39905.262000,0.627900000
39905.463000,0.675900000
39905.665000,1.121350000
39905.867000,1.290650000
39906.069000,1.030650000
39906.271000,0.675800000
39906.472000,0.674050000
39906.674000,0.676750000
39906.876000,0.676100000
39907.078000,1.372800000
39907.280000,1.080550000
39907.481000,0.887150000
39907.683000,0.686800000
39907.885000,0.724750000
39908.087000,0.714500000
39908.289000,0.909450000
39908.490000,1.067400000
39908.692000,0.950400000
39908.894000,0.728550000
39909.096000,0.727800000
39909.298000,0.727750000
39909.499000,0.712450000
39909.701000,0.708000000
39909.903000,1.289500000
39910.105000,1.101400000
39910.307000,0.722400000
39910.508000,0.714550000
39910.710000,0.752350000
39910.912000,0.703200000
39911.114000,1.209000000
39911.316000,1.174100000
39911.517000,0.667450000
39911.719000,0.680200000
39911.921000,0.680000000
39912.123000,0.675100000
39912.325000,1.194300000
39912.526000,1.045200000
39912.728000,0.825000000
39912.930000,0.677800000
39913.132000,0.664400000
39913.334000,0.676750000
39913.535000,0.674650000
39913.737000,1.118200000
39913.939000,1.158550000
39914.141000,0.657950000
39914.343000,0.667650000
39914.544000,0.680900000
39914.746000,0.725350000
39914.948000,0.953900000
39915.150000,1.193800000
39915.352000,1.032000000
39915.553000,0.675550000
39915.755000,0.679500000
39915.957000,0.679250000
39916.159000,0.677450000
39916.361000,1.263950000
39916.562000,1.096450000
39916.764000,0.960100000
39916.966000,0.670150000
39917.168000,0.677650000
39917.370000,0.677450000
39917.571000,0.675700000
39917.773000,1.108900000
39917.975000,1.165450000
39918.177000,0.869800000
39918.379000,0.682950000
39918.580000,0.677850000
39918.782000,0.680100000
39918.984000,1.172000000
39919.186000,1.267100000
39919.388000,0.997150000
39919.589000,0.672150000
39919.791000,0.675950000
39919.993000,0.676150000
39920.195000,0.675150000
39920.397000,1.192700000
39920.598000,1.242950000
39920.800000,1.027200000
39921.002000,0.676500000
39921.204000,0.681500000
39921.406000,0.723250000
39921.607000,1.274550000
39921.809000,0.940100000
39922.011000,1.037350000
39922.213000,0.726050000
39922.415000,0.725150000
39922.616000,0.746400000
39922.818000,0.723200000
39923.020000,0.694100000
39923.222000,0.952600000
39923.424000,1.113000000
39923.625000,0.730950000
39923.827000,0.725450000
39924.029000,0.723150000
39924.231000,0.800100000
39924.433000,1.284900000
39924.634000,1.215850000
39924.836000,0.673750000
39925.038000,0.672600000
39925.240000,0.675900000
39925.442000,0.675450000
39925.643000,1.206450000
39925.845000,0.986100000
39926.047000,0.978700000
39926.249000,0.677300000
39926.451000,0.676400000
39926.652000,0.723150000
39926.854000,0.725650000
39927.056000,1.158850000
39927.258000,1.422050000
39927.460000,1.087950000
39927.661000,0.687300000
39927.863000,0.717150000
39928.065000,0.715750000
39928.267000,0.707200000
39928.469000,1.310200000
39928.670000,1.063350000
39928.872000,0.727300000
39929.074000,0.720900000
39929.276000,0.723050000
39929.478000,0.718250000
39929.679000,0.683500000
39929.881000,1.181850000
39930.083000,1.052750000
39930.285000,0.724400000
39930.487000,0.678000000
39930.688000,0.671000000
39930.890000,0.677250000
39931.092000,0.775950000
39931.294000,0.900150000
39931.496000,0.807300000
39931.697000,0.677400000
39931.899000,0.647600000
39932.101000,0.673850000
39932.303000,1.095050000
39932.505000,1.160550000
39932.706000,1.129600000
39932.908000,0.679200000
39933.110000,0.674850000
39933.312000,0.677250000
39933.514000,0.679350000
39933.715000,0.956650000
39933.917000,1.055700000
39934.119000,1.005000000
39934.321000,0.725850000
39934.523000,0.723450000
39934.724000,0.722900000
39934.926000,0.717300000
39935.128000,1.286250000
39935.330000,1.184300000
39935.532000,1.031750000
39935.733000,0.725850000
39935.935000,0.724450000
39936.137000,0.729250000
39936.339000,0.837750000
39936.541000,1.295900000
39936.742000,1.248150000
39936.944000,0.725100000
39937.146000,0.715000000
39937.348000,0.724300000
39937.550000,0.723550000
39937.751000,1.255700000
39937.953000,1.285000000
39938.155000,1.049200000
39938.357000,0.765000000
39938.559000,0.714750000
39938.760000,0.722900000
39938.962000,0.728250000
39939.164000,0.926100000
39939.366000,1.073400000
39939.568000,0.958250000
39939.769000,0.716100000
39939.971000,0.723300000
39940.173000,0.724850000
39940.375000,0.867300000
39940.577000,1.185450000
39940.778000,0.965450000
39940.980000,0.679800000
39941.182000,0.716350000
39941.384000,0.679100000
39941.586000,0.677950000
39941.787000,0.992200000
39941.989000,0.942550000
39942.191000,1.012300000
39942.393000,0.699250000
39942.595000,0.670550000
39942.796000,0.676700000
39942.998000,0.682000000
39943.200000,0.851750000
39943.402000,1.168300000
39943.604000,0.940700000
39943.805000,0.681850000
39944.007000,0.676250000
39944.209000,0.681650000
39944.411000,1.091800000
39944.613000,1.260500000
39944.814000,1.206500000
39945.016000,0.669750000
39945.218000,0.671700000
39945.420000,0.677700000
39945.622000,0.683650000
39945.823000,0.809800000
39946.025000,1.020350000
39946.227000,1.206750000
39946.429000,0.683700000
39946.631000,0.677450000
39946.832000,0.677750000
39947.034000,0.677400000
39947.236000,1.083450000
39947.438000,1.293650000
39947.640000,0.962350000
39947.841000,0.672550000
39948.043000,0.676750000
39948.245000,0.677400000
39948.447000,1.292350000
39948.649000,1.155500000
39948.850000,1.315150000
39949.052000,0.728200000
39949.254000,0.718550000
39949.456000,0.762650000
39949.658000,0.729350000
39949.859000,0.930350000
39950.061000,1.047550000
39950.263000,1.027600000
39950.465000,0.726250000
39950.667000,0.725650000
39950.868000,0.725050000
39951.070000,0.724900000
39951.272000,1.104050000
39951.474000,1.182000000
39951.676000,0.663200000
39951.877000,0.675000000
39952.079000,0.679050000
39952.281000,0.677950000
39952.483000,0.865350000
39952.685000,1.207850000
39952.886000,0.967800000
39953.088000,0.680050000
39953.290000,0.677750000
39953.492000,0.676950000
39953.694000,0.676300000
39953.895000,1.526100000
39954.097000,1.162450000
39954.299000,1.102000000
39954.501000,0.678700000
39954.703000,0.681550000
39954.904000,0.679050000
39955.106000,1.198800000
39955.308000,1.228550000
39955.510000,1.105800000
39955.712000,0.665700000
39955.913000,0.692500000
39956.115000,0.718300000
39956.317000,0.684400000
39956.519000,1.035100000
39956.721000,1.295250000
39956.922000,0.936650000
39957.124000,0.678800000
39957.326000,0.674000000
39957.528000,0.676600000
39957.730000,0.715550000
39957.931000,1.149850000
39958.133000,1.313050000
39958.335000,0.679950000
39958.537000,0.674250000
39958.739000,0.678000000
39958.940000,0.679550000
39959.142000,0.994850000
39959.344000,0.893800000
39959.546000,0.947200000
39959.748000,0.680400000
39959.949000,0.682900000
39960.151000,0.678650000
39960.353000,0.673500000
39960.555000,0.804600000
39960.757000,1.109600000
39960.958000,1.098600000
39961.160000,0.672100000
39961.362000,0.678400000
39961.564000,0.582750000
39961.766000,0.677450000
39961.967000,1.296350000
39962.169000,0.900550000
39962.371000,1.128950000
39962.573000,0.716050000
39962.775000,0.634100000
39962.976000,0.729950000
39963.178000,1.282650000
39963.380000,1.432050000
39963.582000,1.170550000
39963.784000,0.723450000
39963.985000,0.728600000
39964.187000,0.724550000
39964.389000,0.726050000
39964.591000,0.642550000
39964.793000,1.211850000
39964.994000,1.041000000
39965.196000,0.676750000
39965.398000,0.682300000
39965.600000,0.584650000
39965.802000,0.684500000
39966.003000,1.109500000
39966.205000,1.269150000
39966.407000,1.266100000
39966.609000,0.674150000
39966.811000,0.637400000
39967.012000,0.677350000
39967.214000,1.025100000
39967.416000,1.414900000
39967.618000,1.189150000
39967.820000,0.667250000
39968.021000,0.706150000
39968.223000,0.705350000
39968.425000,0.724950000
39968.627000,1.151950000
39968.829000,1.254800000
39969.030000,0.950600000
39969.232000,0.736100000
39969.434000,0.730050000
39969.636000,0.730000000
39969.838000,0.732900000
39970.039000,1.259200000
39970.241000,1.217600000
39970.443000,1.071000000
39970.645000,0.671200000
39970.847000,0.677800000
39971.048000,0.678400000
39971.250000,1.335000000
39971.452000,0.889350000
39971.654000,1.031000000
39971.856000,0.680400000
39972.057000,0.673650000
39972.259000,0.676350000
39972.461000,0.675700000
39972.663000,1.026350000
39972.865000,1.109400000
39973.066000,0.966450000
39973.268000,0.687200000
39973.470000,0.688650000
39973.672000,0.683850000
39973.874000,0.591300000
39974.075000,1.247600000
39974.277000,0.819700000
39974.479000,0.981400000
39974.681000,0.688750000
39974.883000,0.587400000
39975.084000,0.683600000
39975.286000,0.710900000
39975.488000,1.455300000
39975.690000,1.238550000
39975.892000,0.934200000
39976.093000,0.731050000
39976.295000,0.730700000
39976.497000,0.728750000
39976.699000,1.351150000
39976.901000,1.315800000
39977.102000,1.435000000
39977.304000,0.717100000
39977.506000,0.737100000
39977.708000,0.730000000
39977.910000,0.730550000
39978.111000,0.805250000
39978.313000,1.031500000
39978.515000,0.910500000
39978.717000,0.679700000
39978.919000,0.684300000
39979.120000,0.686550000
39979.322000,0.685500000
39979.524000,0.877300000
39979.726000,1.198450000
39979.928000,0.822450000
39980.129000,0.689550000
39980.331000,0.684250000
39980.533000,0.684750000
39980.735000,0.684900000
39980.937000,0.804100000
39981.138000,1.209600000
39981.340000,0.989500000
39981.542000,0.686200000
39981.744000,0.677450000
39981.946000,0.684850000
39982.147000,0.683800000
39982.349000,0.872800000
39982.551000,1.264900000
39982.753000,0.942750000
39982.955000,0.669600000
39983.156000,0.684300000
39983.358000,0.684150000
39983.560000,0.890350000
39983.762000,1.011800000
39983.964000,0.927100000
39984.165000,0.668100000
39984.367000,0.674700000
39984.569000,0.686350000
39984.771000,0.685250000
39984.973000,1.294050000
39985.174000,0.792200000
39985.376000,1.025850000
39985.578000,0.682450000
39985.780000,0.684250000
39985.982000,0.685650000
39986.183000,0.685250000
39986.385000,1.054000000
39986.587000,1.208050000
39986.789000,1.073700000
39986.991000,0.677450000
39987.192000,0.684800000
39987.394000,0.690450000
39987.596000,0.684100000
39987.798000,1.500500000
39988.000000,1.289750000
39988.201000,0.998650000
39988.403000,0.738250000
39988.605000,0.731350000
39988.807000,0.732500000
39989.009000,0.732050000
39989.210000,0.683550000
39989.412000,0.969300000
39989.614000,1.040750000
39989.816000,0.738350000
39990.018000,0.742250000
39990.219000,0.742000000
39990.421000,0.689050000
39990.623000,1.294100000
39990.825000,0.946400000
39991.027000,0.719800000
39991.228000,0.730400000
39991.430000,0.731300000
39991.632000,0.662350000
39991.834000,1.248300000
39992.036000,0.764650000
39992.237000,1.020100000
39992.439000,0.679750000
39992.641000,0.690600000
39992.843000,0.683600000
39993.045000,0.684500000
39993.246000,1.335250000
39993.448000,0.866450000
39993.650000,1.206750000
39993.852000,0.692050000
39994.054000,0.684050000
39994.255000,0.685200000
39994.457000,0.686150000
39994.659000,1.167650000
39994.861000,1.178000000
39995.063000,0.917650000
39995.264000,0.676850000
39995.466000,0.682600000
39995.668000,0.619700000
39995.870000,0.684850000
39996.072000,1.096550000
39996.273000,1.173900000
39996.475000,1.122050000
39996.677000,0.677950000
39996.879000,0.684350000
39997.081000,0.681000000
39997.282000,1.151500000
39997.484000,1.367500000
39997.686000,1.178700000
39997.888000,0.726350000
39998.090000,0.732100000
39998.291000,0.732000000
39998.493000,0.732950000
39998.695000,1.198300000
39998.897000,0.943200000
39999.099000,0.949050000
39999.300000,0.533050000
39999.502000,0.493850000
39999.704000,0.493800000
39999.906000,0.493400000
40000.108000,0.493850000
40000.309000,0.492450000
40000.511000,0.491300000
40000.713000,0.484650000
40000.915000,0.484700000
40001.117000,0.484750000
40001.318000,0.438600000
40001.520000,0.444600000
40001.722000,0.437100000
40001.924000,0.436750000
40002.126000,0.437350000
40002.327000,0.401200000
40002.529000,0.412550000
40002.731000,0.346100000
40002.933000,0.345600000
40003.135000,0.344650000
40003.336000,0.344850000
40003.538000,0.345100000
40003.740000,0.345600000
40003.942000,0.349750000
40004.144000,0.396600000
40004.345000,0.391650000
40004.547000,0.343750000
40004.749000,0.345800000
40004.951000,0.343800000
40005.153000,0.343200000
40005.354000,0.343900000
40005.556000,0.344050000
40005.758000,0.342800000
40005.960000,0.343150000
40006.162000,0.345100000
40006.363000,0.343600000
40006.565000,0.343050000
40006.767000,0.342600000
40006.969000,0.343500000
40007.171000,0.343100000
40007.372000,0.342900000
40007.574000,0.380050000
40007.776000,0.342600000
40007.978000,0.342350000
40008.180000,0.343700000
40008.381000,0.342700000
40008.583000,0.342600000
40008.785000,0.341850000
40008.987000,0.343100000
40009.189000,0.342550000
