uptime_s,current_a
10331.673000,1.045350000
10331.875000,0.994600000
10332.077000,0.589100000
10332.279000,0.665100000
10332.481000,0.596900000
10332.682000,0.558850000
10332.884000,0.581050000
10333.086000,0.614450000
10333.288000,0.587050000
10333.490000,0.606750000
10333.691000,0.576000000
10333.893000,0.618750000
10334.095000,0.696500000
10334.297000,0.606250000
10334.499000,0.633400000
10334.700000,0.649250000
10334.902000,0.571150000
10335.104000,0.592350000
10335.306000,1.233250000
10335.508000,1.594800000
10335.709000,1.119350000
10335.911000,1.054850000
10336.113000,0.986650000
10336.315000,1.590750000
10336.517000,1.047350000
10336.718000,0.989800000
10336.920000,1.061050000
10337.122000,0.975050000
10337.324000,0.914650000
10337.526000,1.045900000
10337.727000,0.991700000
10337.929000,1.020600000
10338.131000,0.973650000
10338.333000,1.450100000
10338.535000,1.043750000
10338.736000,0.996600000
10338.938000,1.252750000
10339.140000,1.001850000
10339.342000,1.292600000
10339.544000,1.498450000
10339.745000,0.946200000
10339.947000,1.051250000
10340.149000,1.201800000
10340.351000,0.969150000
10340.553000,1.009550000
10340.754000,0.945450000
10340.956000,1.553000000
10341.158000,1.003000000
10341.360000,0.988250000
10341.562000,1.060250000
10341.763000,1.023600000
10341.965000,1.494500000
10342.167000,1.083500000
10342.369000,0.996300000
10342.571000,1.062550000
10342.772000,1.017400000
10342.974000,1.558900000
10343.176000,1.052700000
10343.378000,0.997300000
10343.580000,1.373700000
10343.781000,1.043500000
10343.983000,1.345850000
10344.185000,0.970000000
10344.387000,0.998950000
10344.589000,1.340700000
10344.790000,1.364300000
10344.992000,1.447600000
10345.194000,1.051300000
10345.396000,0.997350000
10345.598000,0.907100000
10345.799000,0.999050000
10346.001000,0.941800000
10346.203000,1.009950000
10346.405000,0.947500000
10346.607000,0.896250000
10346.808000,1.003700000
10347.010000,0.957300000
10347.212000,1.067900000
10347.414000,1.018350000
10347.616000,1.551100000
10347.817000,1.048600000
10348.019000,1.004200000
10348.221000,1.322150000
10348.423000,1.045900000
10348.625000,1.534550000
10348.826000,1.053100000
10349.028000,1.002850000
10349.230000,1.297450000
10349.432000,1.197700000
10349.634000,1.381300000
10349.835000,1.007850000
10350.037000,1.005350000
10350.239000,1.202750000
10350.441000,1.042550000
10350.643000,0.945300000
10350.844000,1.019300000
10351.046000,0.947500000
10351.248000,1.288650000
10351.450000,1.004600000
10351.652000,0.948700000
10351.853000,1.078650000
10352.055000,0.960600000
10352.257000,1.076850000
10352.459000,1.009150000
10352.661000,0.997650000
10352.862000,1.609300000
10353.064000,1.063150000
10353.266000,0.964200000
10353.468000,1.056750000
10353.670000,0.998000000
10353.871000,1.352000000
10354.073000,1.250600000
10354.275000,1.450650000
10354.477000,1.066250000
10354.679000,1.449550000
10354.880000,1.326400000
10355.082000,1.054700000
10355.284000,0.997850000
10355.486000,1.486550000
10355.688000,1.002350000
10355.889000,1.421700000
10356.091000,1.110850000
10356.293000,0.995150000
10356.495000,1.009500000
10356.697000,0.966050000
10356.898000,1.292000000
10357.100000,1.163700000
10357.302000,1.248200000
10357.504000,1.060800000
10357.706000,0.954600000
10357.907000,1.372050000
10358.109000,1.048050000
10358.311000,1.003300000
10358.513000,1.405800000
10358.715000,1.040850000
10358.916000,1.441450000
10359.118000,1.061000000
10359.320000,1.001950000
10359.522000,1.341700000
10359.724000,1.007050000
10359.925000,0.869900000
10360.127000,1.130550000
10360.329000,0.952050000
10360.531000,1.314800000
10360.733000,1.170400000
10360.934000,0.949050000
10361.136000,1.013150000
10361.338000,1.008250000
10361.540000,1.521000000
10361.742000,0.995900000
10361.943000,1.009700000
10362.145000,1.065700000
10362.347000,0.993450000
10362.549000,1.549450000
10362.751000,1.056500000
10362.952000,1.008800000
10363.154000,1.329950000
10363.356000,1.059250000
10363.558000,1.334700000
10363.760000,1.255650000
10363.961000,1.019250000
10364.163000,1.334150000
10364.365000,1.081750000
10364.567000,1.433150000
10364.769000,1.011350000
10364.970000,0.950550000
10365.172000,1.376900000
10365.374000,1.005150000
10365.576000,0.957850000
10365.778000,1.017200000
10365.979000,0.988750000
10366.181000,1.396200000
10366.383000,1.008000000
10366.585000,0.955000000
10366.787000,1.282750000
10366.988000,0.961400000
10367.190000,1.373800000
10367.392000,1.165000000
10367.594000,1.014600000
10367.796000,0.951600000
10367.997000,1.492900000
10368.199000,1.416600000
10368.401000,1.060600000
10368.603000,1.002650000
10368.805000,1.339550000
10369.006000,1.135500000
10369.208000,1.320950000
10369.410000,1.061450000
10369.612000,1.010450000
10369.814000,1.372150000
10370.015000,0.997250000
10370.217000,0.951650000
10370.419000,1.152400000
10370.621000,0.953750000
10370.823000,1.333050000
10371.024000,1.002250000
10371.226000,0.948900000
10371.428000,1.286700000
10371.630000,0.989800000
10371.832000,0.949000000
10372.033000,1.008350000
10372.235000,0.969700000
10372.437000,1.335350000
10372.639000,1.039750000
10372.841000,0.999700000
10373.042000,1.417500000
10373.244000,1.041400000
10373.446000,0.993650000
10373.648000,1.059750000
10373.850000,1.012800000
10374.051000,1.367700000
10374.253000,1.054250000
10374.455000,0.986700000
10374.657000,1.585500000
10374.859000,1.049550000
10375.060000,0.954750000
10375.262000,1.053550000
10375.464000,0.971250000
10375.666000,1.475300000
10375.868000,1.060450000
10376.069000,0.992750000
10376.271000,1.223800000
10376.473000,0.998850000
10376.675000,0.954700000
10376.877000,1.010450000
10377.078000,0.961000000
10377.280000,0.918950000
10377.482000,1.006200000
10377.684000,0.940100000
10377.886000,1.306750000
10378.087000,1.018800000
10378.289000,0.948750000
10378.491000,1.051900000
10378.693000,1.004300000
10378.895000,0.967150000
10379.096000,1.058600000
10379.298000,0.983750000
10379.500000,1.364750000
10379.702000,1.058850000
10379.904000,0.989450000
10380.105000,1.058950000
10380.307000,1.018800000
10380.509000,1.302650000
10380.711000,1.000500000
10380.913000,0.987150000
10381.114000,1.343500000
10381.316000,0.975100000
10381.518000,1.198750000
10381.720000,1.138500000
10381.922000,0.941550000
10382.123000,1.315300000
10382.325000,1.160750000
10382.527000,0.999650000
10382.729000,1.402350000
10382.931000,1.217950000
10383.132000,0.888650000
10383.334000,1.139250000
10383.536000,0.947100000
10383.738000,0.905000000
10383.940000,1.041850000
10384.141000,1.004000000
10384.343000,1.404000000
10384.545000,1.100350000
10384.747000,0.716200000
10384.949000,1.210200000
10385.150000,0.996200000
10385.352000,1.099700000
10385.554000,1.043900000
10385.756000,1.007400000
10385.958000,1.327350000
10386.159000,0.992750000
10386.361000,1.398600000
10386.563000,1.043550000
10386.765000,0.949250000
10386.967000,0.924400000
10387.168000,0.994650000
10387.370000,0.983050000
10387.572000,1.289650000
10387.774000,0.990100000
10387.976000,1.409050000
10388.177000,1.007600000
10388.379000,0.945650000
10388.581000,1.396650000
10388.783000,1.004250000
10388.985000,0.949350000
10389.186000,1.102200000
10389.388000,1.048500000
10389.590000,1.366150000
10389.792000,1.060650000
10389.994000,1.002300000
10390.195000,1.392850000
10390.397000,1.050600000
10390.599000,1.001250000
10390.801000,1.064450000
10391.003000,1.105100000
10391.204000,1.370350000
10391.406000,1.057000000
10391.608000,1.002800000
10391.810000,1.441750000
10392.012000,1.088100000
10392.213000,0.993150000
10392.415000,1.067450000
10392.617000,0.939200000
10392.819000,0.502400000
10393.021000,0.496250000
10393.222000,0.493850000
10393.424000,0.494400000
10393.626000,0.493350000
10393.828000,0.493200000
10394.030000,0.491750000
10394.231000,0.492450000
10394.433000,0.491450000
10394.635000,0.490400000
10394.837000,0.490300000
10395.039000,0.444250000
10395.240000,0.443450000
10395.442000,0.501600000
10395.644000,0.490400000
10395.846000,0.489150000
10396.048000,0.489050000
10396.249000,0.488950000
10396.451000,0.481500000
10396.653000,0.483150000
10396.855000,0.482300000
10397.057000,0.481500000
10397.258000,0.481100000
10397.460000,0.477400000
10397.662000,0.434400000
10397.864000,0.435600000
10398.066000,0.433550000
10398.267000,0.433800000
10398.469000,0.433250000
10398.671000,0.433950000
10398.873000,0.435100000
10399.075000,0.433700000
10399.276000,0.432600000
10399.478000,0.345350000
10399.680000,0.342400000
10399.882000,0.341750000
10400.084000,0.342950000
10400.285000,0.380800000
10400.487000,0.342100000
10400.689000,0.342400000
10400.891000,0.341750000
10401.093000,0.341950000
10401.294000,0.341700000
10401.496000,0.341550000
10401.698000,0.341850000
10401.900000,0.341600000
10402.102000,0.350600000
10402.303000,0.341600000
10402.505000,0.340300000
10402.707000,0.340550000
10402.909000,0.386900000
