uptime_s,current_a
10909.225000,0.665900000
10909.427000,0.636450000
10909.629000,1.240550000
10909.830000,0.860300000
10910.032000,0.965650000
10910.234000,0.667850000
10910.436000,0.671250000
10910.638000,0.665050000
10910.839000,0.667700000
10911.041000,1.034000000
10911.243000,1.174150000
10911.445000,1.072050000
10911.647000,0.667800000
10911.848000,0.658050000
10912.050000,0.659350000
10912.252000,0.653500000
10912.454000,1.326150000
10912.656000,1.109650000
10912.857000,0.660050000
10913.059000,0.648650000
10913.261000,0.668500000
10913.463000,0.665400000
10913.665000,0.966900000
10913.866000,0.759400000
10914.068000,1.130200000
10914.270000,0.708150000
10914.472000,0.666250000
10914.674000,0.711550000
10914.875000,0.710800000
10915.077000,1.298000000
10915.279000,1.073200000
10915.481000,1.044350000
10915.683000,0.705450000
10915.884000,0.713450000
10916.086000,0.697150000
10916.288000,1.172400000
10916.490000,0.883750000
10916.692000,0.898200000
10916.893000,0.660600000
10917.095000,0.665000000
10917.297000,0.662250000
10917.499000,0.710200000
10917.701000,1.296100000
10917.902000,1.205450000
10918.104000,1.177100000
10918.306000,0.715700000
10918.508000,0.714250000
10918.710000,0.715500000
10918.911000,0.780950000
10919.113000,1.269300000
10919.315000,1.204200000
10919.517000,0.703400000
10919.719000,0.666100000
10919.920000,0.672750000
10920.122000,0.667300000
10920.324000,1.265250000
10920.526000,1.221800000
10920.728000,1.034750000
10920.929000,0.665300000
10921.131000,0.656750000
10921.333000,0.666250000
10921.535000,0.664800000
10921.737000,1.254700000
10921.938000,1.343900000
10922.140000,0.971850000
10922.342000,0.668300000
10922.544000,0.666900000
10922.746000,0.649500000
10922.947000,1.200750000
10923.149000,0.865400000
10923.351000,0.959150000
10923.553000,0.665800000
10923.755000,0.670500000
10923.956000,0.666750000
10924.158000,0.666050000
10924.360000,0.876750000
10924.562000,0.914200000
10924.764000,1.158150000
10924.965000,0.668900000
10925.167000,0.669450000
10925.369000,0.664200000
10925.571000,0.787100000
10925.773000,0.935750000
10925.974000,1.227500000
10926.176000,0.712600000
10926.378000,0.696000000
10926.580000,0.667950000
10926.782000,0.669300000
10926.983000,0.876000000
10927.185000,0.894450000
10927.387000,1.165100000
10927.589000,0.714450000
10927.791000,0.712300000
10927.992000,0.713850000
10928.194000,0.712800000
10928.396000,1.392650000
10928.598000,0.933950000
10928.800000,0.957650000
10929.001000,0.753000000
10929.203000,0.715950000
10929.405000,0.715200000
10929.607000,1.321750000
10929.809000,1.203450000
10930.010000,1.200200000
10930.212000,0.668700000
10930.414000,0.666700000
10930.616000,0.662350000
10930.818000,0.667800000
10931.019000,0.628800000
10931.221000,1.210200000
10931.423000,0.929300000
10931.625000,0.668200000
10931.827000,0.702850000
10932.028000,0.660900000
10932.230000,0.663300000
10932.432000,0.813000000
10932.634000,1.101300000
10932.836000,1.005550000
10933.037000,0.711350000
10933.239000,0.714150000
10933.441000,0.715450000
10933.643000,0.809400000
10933.845000,1.464250000
10934.046000,0.988500000
10934.248000,0.712650000
10934.450000,0.718450000
10934.652000,0.704600000
10934.854000,0.712550000
10935.055000,1.189700000
10935.257000,1.322650000
10935.459000,0.898900000
10935.661000,0.666150000
10935.863000,0.663950000
10936.064000,0.693300000
10936.266000,0.666400000
10936.468000,1.248850000
10936.670000,0.892500000
10936.872000,1.019650000
10937.073000,0.665700000
10937.275000,0.667400000
10937.477000,0.605850000
10937.679000,1.041100000
10937.881000,1.250650000
10938.082000,1.047700000
10938.284000,0.669200000
10938.486000,0.664000000
10938.688000,0.671300000
10938.890000,0.667650000
10939.091000,1.204850000
10939.293000,1.210150000
10939.495000,1.017700000
10939.697000,0.708350000
10939.899000,0.708700000
10940.100000,0.752400000
10940.302000,0.670650000
10940.504000,1.472250000
10940.706000,1.173200000
10940.908000,1.176950000
10941.109000,0.712550000
10941.311000,0.713500000
10941.513000,0.704300000
10941.715000,1.150500000
10941.917000,1.533100000
10942.118000,1.053750000
10942.320000,0.701950000
10942.522000,0.718450000
10942.724000,0.671850000
10942.926000,0.711650000
10943.127000,1.158300000
10943.329000,1.268900000
10943.531000,1.099600000
10943.733000,0.675400000
10943.935000,0.666300000
10944.136000,0.669200000
10944.338000,0.653200000
10944.540000,1.206950000
10944.742000,1.161100000
10944.944000,0.735450000
10945.145000,0.681750000
10945.347000,0.667700000
10945.549000,0.669350000
10945.751000,0.839550000
10945.953000,1.445150000
10946.154000,1.185550000
10946.356000,0.674150000
10946.558000,0.713300000
10946.760000,0.716350000
10946.962000,0.716300000
10947.163000,1.099150000
10947.365000,0.866550000
10947.567000,0.939900000
10947.769000,0.668350000
10947.971000,0.663700000
10948.172000,0.669150000
10948.374000,0.652100000
10948.576000,1.157300000
10948.778000,1.086350000
10948.980000,0.653250000
10949.181000,0.670200000
10949.383000,0.668000000
10949.585000,0.672300000
10949.787000,1.239200000
10949.989000,1.126050000
10950.190000,0.878900000
10950.392000,0.672200000
10950.594000,0.653650000
10950.796000,0.667300000
10950.998000,0.665750000
10951.199000,1.380650000
10951.401000,1.206800000
10951.603000,1.068200000
10951.805000,0.667150000
10952.007000,0.668300000
10952.208000,0.666700000
10952.410000,1.199050000
10952.612000,0.851300000
10952.814000,1.099700000
10953.016000,0.651700000
10953.217000,0.665400000
10953.419000,0.662700000
10953.621000,0.715950000
10953.823000,1.053350000
10954.025000,0.984200000
10954.226000,1.114000000
10954.428000,0.714550000
10954.630000,0.705550000
10954.832000,0.714350000
10955.034000,0.714400000
10955.235000,1.340800000
10955.437000,0.906050000
10955.639000,0.954700000
10955.841000,0.713400000
10956.043000,0.711750000
10956.244000,0.714600000
10956.446000,0.819250000
10956.648000,1.115700000
10956.850000,1.126350000
10957.052000,0.658850000
10957.253000,0.662800000
10957.455000,0.668800000
10957.657000,0.667350000
10957.859000,1.178750000
10958.061000,1.043000000
10958.262000,0.960200000
10958.464000,0.695350000
10958.666000,0.715550000
10958.868000,0.714600000
10959.070000,0.712500000
10959.271000,0.907000000
10959.473000,1.286300000
10959.675000,0.712800000
10959.877000,0.714300000
10960.079000,0.720300000
10960.280000,0.649000000
10960.482000,0.671550000
10960.684000,1.244800000
10960.886000,0.913800000
10961.088000,0.673350000
10961.289000,0.663000000
10961.491000,0.669750000
10961.693000,0.671550000
10961.895000,1.430150000
10962.097000,0.892950000
10962.298000,0.895200000
10962.500000,0.650600000
10962.702000,0.666800000
10962.904000,0.672700000
10963.106000,0.798550000
10963.307000,1.319000000
10963.509000,1.116200000
10963.711000,0.704700000
10963.913000,0.717600000
10964.115000,0.716300000
10964.316000,0.713950000
10964.518000,1.173750000
10964.720000,1.381100000
10964.922000,1.087900000
10965.124000,0.718550000
10965.325000,0.660450000
10965.527000,0.664200000
10965.729000,0.669550000
10965.931000,1.478150000
10966.133000,1.312400000
10966.334000,0.962850000
10966.536000,0.654600000
10966.738000,0.665950000
10966.940000,0.663650000
10967.142000,0.625200000
10967.343000,1.094150000
10967.545000,1.012000000
10967.747000,0.759000000
10967.949000,0.714550000
10968.151000,0.705700000
10968.352000,0.714300000
10968.554000,0.703750000
10968.756000,0.930550000
10968.958000,1.104150000
10969.160000,0.698100000
10969.361000,0.710350000
10969.563000,0.713500000
10969.765000,0.659100000
10969.967000,1.315750000
10970.169000,1.212600000
10970.370000,0.790200000
10970.572000,0.699000000
10970.774000,0.662700000
10970.976000,0.664250000
10971.178000,1.008150000
10971.379000,1.385050000
10971.581000,0.929650000
10971.783000,0.658400000
10971.985000,0.675500000
10972.187000,0.659250000
10972.388000,0.667250000
10972.590000,1.084050000
10972.792000,1.127200000
10972.994000,1.031750000
10973.196000,0.662050000
10973.397000,0.666550000
10973.599000,0.666250000
10973.801000,0.666250000
10974.003000,1.270100000
10974.205000,1.139300000
10974.406000,1.050950000
10974.608000,0.643450000
10974.810000,0.667750000
10975.012000,0.627450000
10975.214000,0.626850000
10975.415000,0.889350000
10975.617000,1.206550000
10975.819000,0.665200000
10976.021000,0.667750000
10976.223000,0.665850000
10976.424000,0.667800000
10976.626000,1.248900000
10976.828000,1.242350000
10977.030000,0.982850000
10977.232000,0.660800000
10977.433000,0.732950000
10977.635000,0.635400000
10977.837000,0.715450000
10978.039000,1.476500000
10978.241000,1.423550000
10978.442000,0.700750000
10978.644000,0.710850000
10978.846000,0.754800000
10979.048000,0.714600000
10979.250000,0.671250000
10979.451000,1.272050000
10979.653000,1.120650000
10979.855000,0.717150000
10980.057000,0.715300000
10980.259000,0.664500000
10980.460000,0.667000000
10980.662000,0.692800000
10980.864000,1.245150000
10981.066000,0.955100000
10981.268000,0.706550000
10981.469000,0.714950000
10981.671000,0.715850000
10981.873000,0.725300000
10982.075000,0.967550000
10982.277000,1.218250000
10982.478000,0.718700000
10982.680000,0.710150000
10982.882000,0.713750000
10983.084000,0.714550000
10983.286000,1.305400000
10983.487000,1.087450000
10983.689000,0.974900000
10983.891000,0.667700000
10984.093000,0.677800000
10984.295000,0.667150000
10984.496000,0.666150000
10984.698000,1.064350000
10984.900000,0.986550000
10985.102000,0.905800000
10985.304000,0.647500000
10985.505000,0.669350000
10985.707000,0.666600000
10985.909000,0.825600000
10986.111000,1.321950000
10986.313000,0.997400000
10986.514000,0.632750000
10986.716000,0.662650000
10986.918000,0.662700000
10987.120000,0.677250000
10987.322000,1.236100000
10987.523000,0.974650000
10987.725000,1.154800000
10987.927000,0.676600000
10988.129000,0.723300000
10988.331000,0.682500000
10988.532000,0.672050000
10988.734000,1.175250000
10988.936000,0.952600000
10989.138000,0.666550000
10989.340000,0.668150000
10989.541000,0.713250000
10989.743000,0.715650000
10989.945000,1.334650000
10990.147000,1.222000000
10990.349000,1.140750000
10990.550000,0.708850000
10990.752000,0.713750000
10990.954000,0.713900000
10991.156000,0.714200000
10991.358000,0.688900000
10991.559000,1.248300000
10991.761000,0.970700000
10991.963000,0.665750000
10992.165000,0.667600000
10992.367000,0.666200000
10992.568000,0.849450000
10992.770000,1.082700000
10992.972000,0.903850000
10993.174000,0.668200000
10993.376000,0.669950000
10993.577000,0.667600000
10993.779000,0.667850000
10993.981000,1.113000000
10994.183000,1.079100000
10994.385000,0.904400000
10994.586000,0.719600000
10994.788000,0.708550000
10994.990000,0.714900000
10995.192000,0.715900000
10995.394000,1.305850000
10995.595000,1.210800000
10995.797000,1.252200000
10995.999000,0.707150000
10996.201000,0.720400000
10996.403000,0.714600000
10996.604000,0.716850000
10996.806000,1.161600000
10997.008000,1.175200000
10997.210000,0.659150000
10997.412000,0.667800000
10997.613000,0.673700000
10997.815000,0.667050000
10998.017000,1.179500000
10998.219000,0.976450000
10998.421000,0.979350000
10998.622000,0.668350000
10998.824000,0.667500000
10999.026000,0.666000000
10999.228000,0.668500000
10999.430000,1.185950000
10999.631000,1.047150000
10999.833000,0.991100000
11000.035000,0.711400000
11000.237000,0.720150000
11000.439000,0.714850000
11000.640000,0.944600000
11000.842000,1.229650000
11001.044000,1.055600000
11001.246000,0.715950000
11001.448000,0.715300000
11001.649000,0.721700000
11001.851000,0.714950000
11002.053000,1.263600000
11002.255000,0.862650000
11002.457000,0.930550000
11002.658000,0.671500000
11002.860000,0.669750000
11003.062000,0.663000000
11003.264000,0.665300000
11003.466000,0.786000000
11003.667000,1.218450000
11003.869000,0.982450000
11004.071000,0.646750000
11004.273000,0.667600000
11004.475000,0.626050000
11004.676000,1.084800000
11004.878000,1.046100000
11005.080000,1.074000000
11005.282000,0.654550000
11005.484000,0.672100000
11005.685000,0.657600000
11005.887000,0.668950000
11006.089000,0.925500000
11006.291000,0.903100000
11006.493000,0.918100000
11006.694000,0.667550000
11006.896000,0.664450000
11007.098000,0.667250000
11007.300000,0.672050000
11007.502000,1.038500000
11007.703000,1.315350000
11007.905000,1.072850000
11008.107000,0.716650000
11008.309000,0.712700000
11008.511000,0.713650000
11008.712000,1.277350000
11008.914000,1.324800000
11009.116000,0.951100000
11009.318000,0.753200000
11009.520000,0.716350000
11009.721000,0.714650000
11009.923000,0.715200000
11010.125000,0.943200000
11010.327000,1.204600000
11010.529000,0.944100000
11010.730000,0.665550000
11010.932000,0.659150000
11011.134000,0.668400000
11011.336000,0.672300000
11011.538000,1.208950000
11011.739000,1.174250000
11011.941000,0.665050000
11012.143000,0.668600000
11012.345000,0.668450000
11012.547000,0.667300000
11012.748000,1.092950000
11012.950000,1.256150000
11013.152000,0.889750000
11013.354000,0.666600000
11013.556000,0.668450000
11013.757000,0.662100000
11013.959000,0.673650000
11014.161000,1.022500000
11014.363000,0.829650000
11014.565000,0.926950000
11014.766000,0.673050000
11014.968000,0.668000000
11015.170000,0.668100000
11015.372000,0.676100000
11015.574000,1.289450000
11015.775000,0.873300000
11015.977000,0.662450000
11016.179000,0.669700000
11016.381000,0.716550000
11016.583000,0.714350000
11016.784000,0.925950000
11016.986000,1.342900000
11017.188000,0.955800000
11017.390000,0.480450000
11017.592000,0.517750000
11017.793000,0.478300000
11017.995000,0.479000000
11018.197000,0.478700000
11018.399000,0.478050000
11018.601000,0.478100000
11018.802000,0.477550000
11019.004000,0.477150000
11019.206000,0.478450000
11019.408000,0.477800000
11019.610000,0.386650000
11019.811000,0.385450000
11020.013000,0.386500000
11020.215000,0.386300000
11020.417000,0.378150000
11020.619000,0.339950000
11020.820000,0.339250000
11021.022000,0.338850000
11021.224000,0.339100000
11021.426000,0.339600000
11021.628000,0.339950000
11021.829000,0.339150000
11022.031000,0.385950000
11022.233000,0.386450000
11022.435000,0.384750000
11022.637000,0.384950000
11022.838000,0.385150000
11023.040000,0.384500000
11023.242000,0.385100000
11023.444000,0.384200000
11023.646000,0.384500000
11023.847000,0.384600000
11024.049000,0.339250000
11024.251000,0.338250000
11024.453000,0.338250000
11024.655000,0.337550000
11024.856000,0.337750000
11025.058000,0.340200000
11025.260000,0.337400000
11025.462000,0.337400000
11025.664000,0.337750000
11025.865000,0.336600000
11026.067000,0.346300000
11026.269000,0.337250000
11026.471000,0.338700000
11026.673000,0.337600000
11026.874000,0.336800000
11027.076000,0.336450000
11027.278000,0.336550000
