uptime_s,current_a
70067.299000,0.666750000
70067.500000,0.664550000
70067.702000,0.662450000
70067.904000,0.695350000
70068.106000,1.366400000
70068.308000,1.007200000
70068.509000,0.690550000
70068.711000,0.667900000
70068.913000,0.709600000
70069.115000,0.707100000
70069.317000,0.871650000
70069.518000,1.276700000
70069.720000,1.037650000
70069.922000,0.713750000
70070.124000,0.714000000
70070.326000,0.707600000
70070.527000,0.702750000
70070.729000,0.902900000
70070.931000,1.222000000
70071.133000,1.040800000
70071.335000,0.663550000
70071.536000,0.668250000
70071.738000,0.664300000
70071.940000,1.038300000
70072.142000,0.875300000
70072.344000,1.270550000
70072.545000,0.697700000
70072.747000,0.708650000
70072.949000,0.710000000
70073.151000,0.707550000
70073.353000,0.935350000
70073.554000,1.094900000
70073.756000,0.929500000
70073.958000,0.676600000
70074.160000,0.715200000
70074.362000,0.707750000
70074.563000,0.707400000
70074.765000,1.059900000
70074.967000,1.140400000
70075.169000,0.696800000
70075.371000,0.694600000
70075.572000,0.664950000
70075.774000,0.663950000
70075.976000,0.854650000
70076.178000,0.988450000
70076.380000,0.998750000
70076.581000,0.664850000
70076.783000,0.662400000
70076.985000,0.662900000
70077.187000,0.658250000
70077.389000,1.294450000
70077.590000,1.169200000
70077.792000,0.897000000
70077.994000,0.664050000
70078.196000,0.664100000
70078.398000,0.662400000
70078.599000,1.222700000
70078.801000,0.781450000
70079.003000,1.100950000
70079.205000,0.653350000
70079.407000,0.657450000
70079.608000,0.663950000
70079.810000,0.662350000
70080.012000,1.162900000
70080.214000,1.306500000
70080.416000,0.880700000
70080.617000,0.665500000
70080.819000,0.662850000
70081.021000,0.661800000
70081.223000,0.900100000
70081.425000,0.819300000
70081.626000,0.927750000
70081.828000,0.696250000
70082.030000,0.712150000
70082.232000,0.710850000
70082.434000,0.708400000
70082.635000,1.068850000
70082.837000,0.941950000
70083.039000,0.968250000
70083.241000,0.702050000
70083.443000,0.707050000
70083.644000,0.659050000
70083.846000,0.662450000
70084.048000,0.799750000
70084.250000,1.288000000
70084.452000,0.958300000
70084.653000,0.659050000
70084.855000,0.664200000
70085.057000,0.663350000
70085.259000,0.900900000
70085.461000,1.295300000
70085.662000,1.091300000
70085.864000,0.715000000
70086.066000,0.710750000
70086.268000,0.708750000
70086.470000,0.710050000
70086.671000,0.672450000
70086.873000,0.808300000
70087.075000,0.956050000
70087.277000,0.749900000
70087.479000,0.708800000
70087.680000,0.710650000
70087.882000,0.662550000
70088.084000,1.181600000
70088.286000,1.178050000
70088.488000,1.054450000
70088.689000,0.667450000
70088.891000,0.717850000
70089.093000,0.715750000
70089.295000,1.233550000
70089.497000,1.340850000
70089.698000,0.967550000
70089.900000,0.666500000
70090.102000,0.665200000
70090.304000,0.611500000
70090.506000,0.666050000
70090.707000,1.131550000
70090.909000,0.906700000
70091.111000,0.870450000
70091.313000,0.666450000
70091.515000,0.662550000
70091.716000,0.661750000
70091.918000,0.665100000
70092.120000,0.932700000
70092.322000,1.185300000
70092.524000,0.898900000
70092.725000,0.662900000
70092.927000,0.670600000
70093.129000,0.663850000
70093.331000,1.265950000
70093.533000,1.332300000
70093.734000,1.181250000
70093.936000,0.699050000
70094.138000,0.707700000
70094.340000,0.732400000
70094.542000,0.709200000
70094.743000,1.260900000
70094.945000,1.161000000
70095.147000,1.178750000
70095.349000,0.666750000
70095.551000,0.700400000
70095.752000,0.692450000
70095.954000,0.712750000
70096.156000,1.401200000
70096.358000,0.727250000
70096.560000,1.035950000
70096.761000,0.658000000
70096.963000,0.662500000
70097.165000,0.661550000
70097.367000,0.732850000
70097.569000,1.455000000
70097.770000,1.135950000
70097.972000,0.647600000
70098.174000,0.662850000
70098.376000,0.667800000
70098.578000,0.756100000
70098.779000,1.208300000
70098.981000,0.951550000
70099.183000,1.063050000
70099.385000,0.698150000
70099.587000,0.712850000
70099.788000,0.710700000
70099.990000,0.898550000
70100.192000,1.345050000
70100.394000,0.869150000
70100.596000,1.305800000
70100.797000,0.710100000
70100.999000,0.641150000
70101.201000,0.709900000
70101.403000,1.067850000
70101.605000,1.020250000
70101.806000,0.924800000
70102.008000,0.663200000
70102.210000,0.656450000
70102.412000,0.664400000
70102.614000,0.682450000
70102.815000,1.354300000
70103.017000,1.259050000
70103.219000,0.891250000
70103.421000,0.667850000
70103.623000,0.661800000
70103.824000,0.703150000
70104.026000,0.861350000
70104.228000,0.882050000
70104.430000,1.082950000
70104.632000,0.656200000
70104.833000,0.658900000
70105.035000,0.617250000
70105.237000,0.667750000
70105.439000,1.175200000
70105.641000,1.298250000
70105.842000,0.901850000
70106.044000,0.670900000
70106.246000,0.665600000
70106.448000,0.657950000
70106.650000,0.698700000
70106.851000,0.647400000
70107.053000,1.198100000
70107.255000,0.653150000
70107.457000,0.667650000
70107.659000,0.662650000
70107.860000,0.663800000
70108.062000,0.868550000
70108.264000,0.953550000
70108.466000,0.929750000
70108.668000,0.665250000
70108.869000,0.661750000
70109.071000,0.664450000
70109.273000,0.662050000
70109.475000,1.039350000
70109.677000,1.447950000
70109.878000,1.131700000
70110.080000,0.665450000
70110.282000,0.664300000
70110.484000,0.663850000
70110.686000,1.016300000
70110.887000,1.174500000
70111.089000,1.240050000
70111.291000,0.651400000
70111.493000,0.667800000
70111.695000,0.665450000
70111.896000,0.659200000
70112.098000,1.034800000
70112.300000,1.280950000
70112.502000,1.119650000
70112.704000,0.716600000
70112.905000,0.704800000
70113.107000,0.708800000
70113.309000,0.709250000
70113.511000,1.404300000
70113.713000,0.933200000
70113.914000,0.999000000
70114.116000,0.703250000
70114.318000,0.708900000
70114.520000,0.710400000
70114.722000,1.255850000
70114.923000,1.128300000
70115.125000,0.978150000
70115.327000,0.650250000
70115.529000,0.664850000
70115.731000,0.674850000
70115.932000,0.669100000
70116.134000,0.678350000
70116.336000,1.186250000
70116.538000,0.955400000
70116.740000,0.664800000
70116.941000,0.662800000
70117.143000,0.662650000
70117.345000,0.633250000
70117.547000,1.114750000
70117.749000,1.183300000
70117.950000,0.649400000
70118.152000,0.667600000
70118.354000,0.703500000
70118.556000,0.711100000
70118.758000,1.131250000
70118.959000,1.012950000
70119.161000,1.108850000
70119.363000,0.699700000
70119.565000,0.710400000
70119.767000,0.705350000
70119.968000,0.709500000
70120.170000,1.542800000
70120.372000,1.348550000
70120.574000,1.082750000
70120.776000,0.666600000
70120.977000,0.666750000
70121.179000,0.663300000
70121.381000,1.138150000
70121.583000,1.198600000
70121.785000,1.133700000
70121.986000,0.652000000
70122.188000,0.682600000
70122.390000,0.607250000
70122.592000,0.673950000
70122.794000,1.092650000
70122.995000,1.271000000
70123.197000,1.057700000
70123.399000,0.710000000
70123.601000,0.665750000
70123.803000,0.661900000
70124.004000,0.663450000
70124.206000,1.305400000
70124.408000,1.339350000
70124.610000,1.007950000
70124.812000,0.666750000
70125.013000,0.662750000
70125.215000,0.663100000
70125.417000,1.154150000
70125.619000,0.983350000
70125.821000,0.976700000
70126.022000,0.735550000
70126.224000,0.713800000
70126.426000,0.703550000
70126.628000,0.710400000
70126.830000,1.042150000
70127.031000,1.056750000
70127.233000,0.944150000
70127.435000,0.706800000
70127.637000,0.709950000
70127.839000,0.617850000
70128.040000,0.663450000
70128.242000,1.317600000
70128.444000,0.854100000
70128.646000,0.651700000
70128.848000,0.668450000
70129.049000,0.723850000
70129.251000,0.709950000
70129.453000,0.769750000
70129.655000,1.189000000
70129.857000,1.032400000
70130.058000,0.707800000
70130.260000,0.706700000
70130.462000,0.709100000
70130.664000,0.623100000
70130.866000,0.865700000
70131.067000,1.010650000
70131.269000,1.019450000
70131.471000,0.653550000
70131.673000,0.668650000
70131.875000,0.662250000
70132.076000,0.782400000
70132.278000,1.253300000
70132.480000,1.177300000
70132.682000,0.885000000
70132.884000,0.667000000
70133.085000,0.656500000
70133.287000,0.662900000
70133.489000,1.236250000
70133.691000,1.389050000
70133.893000,1.039700000
70134.094000,0.667700000
70134.296000,0.707050000
70134.498000,0.662150000
70134.700000,0.663100000
70134.902000,0.871700000
70135.103000,1.169450000
70135.305000,1.136100000
70135.507000,0.652550000
70135.709000,0.653850000
70135.911000,0.663500000
70136.112000,1.222200000
70136.314000,1.278550000
70136.516000,1.169550000
70136.718000,0.665650000
70136.920000,0.708700000
70137.121000,0.711700000
70137.323000,0.670100000
70137.525000,0.877550000
70137.727000,0.926850000
70137.929000,0.995900000
70138.130000,0.670650000
70138.332000,0.575500000
70138.534000,0.660900000
70138.736000,0.663450000
70138.938000,0.855550000
70139.139000,1.369100000
70139.341000,1.192300000
70139.543000,0.707750000
70139.745000,0.710850000
70139.947000,0.708500000
70140.148000,1.275200000
70140.350000,1.378400000
70140.552000,1.132450000
70140.754000,0.703500000
70140.956000,0.710450000
70141.157000,0.720900000
70141.359000,0.710450000
70141.561000,1.226350000
70141.763000,1.281750000
70141.965000,1.113050000
70142.166000,0.716050000
70142.368000,0.708900000
70142.570000,0.710200000
70142.772000,0.715150000
70142.974000,1.006300000
70143.175000,1.272350000
70143.377000,1.245000000
70143.579000,0.663950000
70143.781000,0.667150000
70143.983000,0.710150000
70144.184000,1.174600000
70144.386000,1.247800000
70144.588000,0.975950000
70144.790000,0.663150000
70144.992000,0.662600000
70145.193000,0.663950000
70145.395000,0.702650000
70145.597000,0.889250000
70145.799000,0.850550000
70146.001000,0.945200000
70146.202000,0.642550000
70146.404000,0.664000000
70146.606000,0.676100000
70146.808000,0.663000000
70147.010000,0.866300000
70147.211000,1.087650000
70147.413000,1.097050000
70147.615000,0.626700000
70147.817000,0.663650000
70148.019000,0.656350000
70148.220000,1.234250000
70148.422000,0.791400000
70148.624000,0.997200000
70148.826000,0.656500000
70149.028000,0.663850000
70149.229000,0.665850000
70149.431000,0.663450000
70149.633000,1.275650000
70149.835000,0.951500000
70150.037000,1.024400000
70150.238000,0.654100000
70150.440000,0.661750000
70150.642000,0.698800000
70150.844000,0.708450000
70151.046000,1.329500000
70151.247000,1.281000000
70151.449000,0.738200000
70151.651000,0.655450000
70151.853000,0.669550000
70152.055000,0.663500000
70152.256000,0.896600000
70152.458000,1.163450000
70152.660000,1.008800000
70152.862000,0.707350000
70153.064000,0.695950000
70153.265000,0.707900000
70153.467000,0.707800000
70153.669000,1.312200000
70153.871000,1.267400000
70154.073000,1.067450000
70154.274000,0.714150000
70154.476000,0.711200000
70154.678000,0.709700000
70154.880000,0.682950000
70155.082000,1.063700000
70155.283000,1.314250000
70155.485000,0.725850000
70155.687000,0.665150000
70155.889000,0.663400000
70156.091000,0.663400000
70156.292000,1.175600000
70156.494000,1.215500000
70156.696000,1.137700000
70156.898000,0.664350000
70157.100000,0.662950000
70157.301000,0.663350000
70157.503000,0.710550000
70157.705000,0.670950000
70157.907000,1.236600000
70158.109000,1.004350000
70158.310000,0.661950000
70158.512000,0.664100000
70158.714000,0.664200000
70158.916000,1.204900000
70159.118000,1.043950000
70159.319000,0.976350000
70159.521000,0.664400000
70159.723000,0.656600000
70159.925000,0.665900000
70160.127000,0.662950000
70160.328000,1.205600000
70160.530000,1.297450000
70160.732000,0.943800000
70160.934000,0.647550000
70161.136000,0.662950000
70161.337000,0.664900000
70161.539000,0.660850000
70161.741000,0.868400000
70161.943000,0.895500000
70162.145000,0.663200000
70162.346000,0.665550000
70162.548000,0.685800000
70162.750000,0.652200000
70162.952000,1.172450000
70163.154000,1.311300000
70163.355000,0.887700000
70163.557000,0.665500000
70163.759000,0.665500000
70163.961000,0.661600000
70164.163000,0.666550000
70164.364000,0.931850000
70164.566000,1.280200000
70164.768000,1.077450000
70164.970000,0.664100000
70165.172000,0.664500000
70165.373000,0.664800000
70165.575000,1.171350000
70165.777000,0.999100000
70165.979000,1.156800000
70166.181000,0.704850000
70166.382000,0.708800000
70166.584000,0.710450000
70166.786000,0.708300000
70166.988000,0.675200000
70167.190000,1.248050000
70167.391000,0.940700000
70167.593000,0.712450000
70167.795000,0.711400000
70167.997000,0.709900000
70168.199000,0.701750000
70168.400000,0.806100000
70168.602000,1.287600000
70168.804000,1.116450000
70169.006000,0.663700000
70169.208000,0.653050000
70169.409000,0.663550000
70169.611000,0.648900000
70169.813000,1.123100000
70170.015000,1.186300000
70170.217000,0.659800000
70170.418000,0.659750000
70170.620000,0.650450000
70170.822000,0.663250000
70171.024000,0.769750000
70171.226000,0.984200000
70171.427000,1.107000000
70171.629000,0.717300000
70171.831000,0.661600000
70172.033000,0.663550000
70172.235000,0.589200000
70172.436000,0.897200000
70172.638000,1.005000000
70172.840000,1.018800000
70173.042000,0.674200000
70173.244000,0.655250000
70173.445000,0.663450000
70173.647000,0.643500000
70173.849000,1.022300000
70174.051000,1.152850000
70174.253000,0.656950000
70174.454000,0.659000000
70174.656000,0.665700000
70174.858000,0.655550000
70175.060000,1.115800000
70175.262000,0.859200000
70175.463000,1.032850000
70175.665000,0.657050000
70175.867000,0.698450000
70176.069000,0.663300000
70176.271000,0.673700000
70176.472000,1.064350000
70176.674000,0.887100000
70176.876000,0.975150000
70177.078000,0.664950000
70177.280000,0.663000000
70177.481000,0.665450000
70177.683000,0.888700000
70177.885000,0.684000000
70178.087000,0.950150000
70178.289000,0.708500000
70178.490000,0.715400000
70178.692000,0.668750000
70178.894000,0.663400000
70179.096000,0.831350000
70179.298000,1.084250000
70179.499000,1.100150000
70179.701000,0.715100000
70179.903000,0.666000000
70180.105000,0.709450000
70180.307000,0.709950000
70180.508000,0.925050000
70180.710000,0.940300000
70180.912000,1.160900000
70181.114000,0.731950000
70181.316000,0.616600000
70181.517000,0.710600000
70181.719000,1.284100000
70181.921000,1.420700000
70182.123000,0.971450000
70182.325000,0.676500000
70182.526000,0.706900000
70182.728000,0.703950000
70182.930000,0.710150000
70183.132000,0.819500000
70183.334000,0.889300000
70183.535000,0.906850000
70183.737000,0.668450000
70183.939000,0.662350000
70184.141000,0.701950000
70184.343000,1.197400000
70184.544000,1.150100000
70184.746000,1.212250000
70184.948000,0.711950000
70185.150000,0.716300000
70185.352000,0.709900000
70185.553000,0.709000000
70185.755000,1.247100000
70185.957000,1.199850000
70186.159000,1.021850000
70186.361000,0.709150000
70186.562000,0.710450000
70186.764000,0.711350000
70186.966000,0.663400000
70187.168000,0.762100000
70187.370000,1.183950000
70187.571000,1.034900000
70187.773000,0.659400000
70187.975000,0.666100000
70188.177000,0.664700000
70188.379000,0.640200000
70188.580000,1.260400000
70188.782000,0.934000000
70188.984000,0.653600000
70189.186000,0.714550000
70189.388000,0.717050000
70189.589000,0.708950000
70189.791000,1.365650000
70189.993000,1.032950000
70190.195000,1.089800000
70190.397000,0.707200000
70190.598000,0.707750000
70190.800000,0.709650000
70191.002000,0.711000000
70191.204000,1.058950000
70191.406000,0.932900000
70191.607000,1.132000000
70191.809000,0.661900000
70192.011000,0.692700000
70192.213000,0.710300000
70192.415000,1.090050000
70192.616000,0.869700000
70192.818000,1.114950000
70193.020000,0.703650000
70193.222000,0.708800000
70193.424000,0.708650000
70193.625000,0.707650000
70193.827000,0.866650000
70194.029000,1.189850000
70194.231000,1.164150000
70194.433000,0.703350000
70194.634000,0.709700000
70194.836000,0.710550000
70195.038000,0.714550000
70195.240000,0.920800000
70195.442000,1.197850000
70195.643000,0.645800000
70195.845000,0.648800000
70196.047000,0.677800000
70196.249000,0.662450000
70196.451000,1.086150000
70196.652000,1.319550000
70196.854000,0.893050000
70197.056000,0.665400000
70197.258000,0.662700000
70197.460000,0.664700000
70197.661000,0.663800000
70197.863000,1.464450000
70198.065000,0.887100000
70198.267000,0.950850000
70198.469000,0.658000000
70198.670000,0.670350000
70198.872000,0.711350000
70199.074000,0.703950000
70199.276000,1.431150000
70199.478000,0.888200000
70199.679000,0.653650000
70199.881000,0.664050000
70200.083000,0.663350000
70200.285000,0.652550000
70200.487000,1.243900000
70200.688000,1.208750000
70200.890000,1.091500000
70201.092000,0.665300000
70201.294000,0.708300000
70201.496000,0.705150000
70201.697000,0.711100000
70201.899000,1.413000000
70202.101000,1.161400000
70202.303000,1.177500000
70202.505000,0.474100000
70202.706000,0.473950000
70202.908000,0.473850000
70203.110000,0.472350000
70203.312000,0.472400000
70203.514000,0.512450000
70203.715000,0.471750000
70203.917000,0.471850000
70204.119000,0.472250000
70204.321000,0.472300000
70204.523000,0.426300000
70204.724000,0.439250000
70204.926000,0.425650000
70205.128000,0.425500000
70205.330000,0.425450000
70205.532000,0.425150000
70205.733000,0.432950000
70205.935000,0.432600000
70206.137000,0.339400000
70206.339000,0.334200000
70206.541000,0.334650000
70206.742000,0.334850000
70206.944000,0.334250000
70207.146000,0.333500000
70207.348000,0.333700000
70207.550000,0.334900000
70207.751000,0.333750000
70207.953000,0.333800000
70208.155000,0.333700000
70208.357000,0.334100000
70208.559000,0.333900000
70208.760000,0.333300000
70208.962000,0.333600000
70209.164000,0.333450000
70209.366000,0.335900000
70209.568000,0.332950000
70209.769000,0.332850000
70209.971000,0.334200000
70210.173000,0.332850000
70210.375000,0.333250000
70210.577000,0.333350000
70210.778000,0.333000000
70210.980000,0.332950000
70211.182000,0.332400000
70211.384000,0.332850000
70211.586000,0.332600000
70211.787000,0.369500000
70211.989000,0.332250000
70212.191000,0.347550000
70212.393000,0.386650000
