uptime_s,current_a
8552.806000,0.697200000
8553.008000,0.595400000
8553.210000,1.335050000
8553.412000,1.197250000
8553.614000,1.140150000
8553.815000,0.690850000
8554.017000,0.688700000
8554.219000,0.667500000
8554.421000,0.686450000
8554.623000,1.083300000
8554.824000,0.880950000
8555.026000,0.957000000
8555.228000,0.687400000
8555.430000,0.702400000
8555.632000,0.676700000
8555.833000,0.690300000
8556.035000,0.907550000
8556.237000,1.076800000
8556.439000,0.965950000
8556.641000,0.727750000
8556.842000,0.738250000
8557.044000,0.731500000
8557.246000,0.733000000
8557.448000,0.788800000
8557.650000,1.383000000
8557.851000,0.958650000
8558.053000,0.737100000
8558.255000,0.711300000
8558.457000,0.736400000
8558.659000,0.739500000
8558.860000,1.329500000
8559.062000,1.086450000
8559.264000,1.039900000
8559.466000,0.692550000
8559.668000,0.700550000
8559.869000,0.691050000
8560.071000,0.687150000
8560.273000,0.878450000
8560.475000,1.341850000
8560.677000,0.949050000
8560.878000,0.697050000
8561.080000,0.691400000
8561.282000,0.593550000
8561.484000,0.689850000
8561.686000,1.290250000
8561.887000,1.054600000
8562.089000,0.922400000
8562.291000,0.692000000
8562.493000,0.702150000
8562.695000,0.690050000
8562.896000,1.215600000
8563.098000,0.949800000
8563.300000,0.921300000
8563.502000,1.021950000
8563.704000,0.692800000
8563.905000,0.705500000
8564.107000,0.715050000
8564.309000,1.212350000
8564.511000,0.874750000
8564.713000,1.260800000
8564.914000,1.039550000
8565.116000,0.739050000
8565.318000,0.738200000
8565.520000,0.738750000
8565.722000,1.324650000
8565.923000,1.366850000
8566.125000,1.274000000
8566.327000,1.123650000
8566.529000,0.739650000
8566.731000,0.740150000
8566.932000,0.689650000
8567.134000,0.822350000
8567.336000,1.064350000
8567.538000,1.110450000
8567.740000,0.834850000
8567.941000,0.691500000
8568.143000,0.617050000
8568.345000,0.689750000
8568.547000,1.238350000
8568.749000,1.397900000
8568.950000,1.279200000
8569.152000,0.679250000
8569.354000,0.690850000
8569.556000,0.691150000
8569.758000,0.649950000
8569.959000,0.706100000
8570.161000,1.214400000
8570.363000,1.105400000
8570.565000,0.727450000
8570.767000,0.738400000
8570.968000,0.743300000
8571.170000,0.745650000
8571.372000,1.170550000
8571.574000,1.094950000
8571.776000,1.012500000
8571.977000,0.743250000
8572.179000,0.735000000
8572.381000,0.739750000
8572.583000,0.739700000
8572.785000,0.791150000
8572.986000,1.096550000
8573.188000,0.999100000
8573.390000,0.690000000
8573.592000,0.681750000
8573.794000,0.692200000
8573.995000,0.692300000
8574.197000,1.212550000
8574.399000,1.095000000
8574.601000,0.966550000
8574.803000,0.690200000
8575.004000,0.682200000
8575.206000,0.696100000
8575.408000,0.692750000
8575.610000,1.135350000
8575.812000,1.305850000
8576.013000,1.228500000
8576.215000,0.731450000
8576.417000,0.740250000
8576.619000,0.735800000
8576.821000,0.741450000
8577.022000,1.131650000
8577.224000,1.232850000
8577.426000,1.097200000
8577.628000,0.731300000
8577.830000,0.739450000
8578.031000,0.696950000
8578.233000,0.688050000
8578.435000,0.950600000
8578.637000,1.251050000
8578.839000,0.918250000
8579.040000,0.691900000
8579.242000,0.693150000
8579.444000,0.691500000
8579.646000,0.693250000
8579.848000,1.248050000
8580.049000,1.102950000
8580.251000,1.092700000
8580.453000,0.684850000
8580.655000,0.690100000
8580.857000,0.692500000
8581.058000,0.685500000
8581.260000,1.046500000
8581.462000,0.913300000
8581.664000,1.159300000
8581.866000,0.728600000
8582.067000,0.737450000
8582.269000,0.742950000
8582.471000,0.737250000
8582.673000,1.113600000
8582.875000,1.042200000
8583.076000,1.061850000
8583.278000,0.732300000
8583.480000,0.739350000
8583.682000,0.741600000
8583.884000,1.298450000
8584.085000,1.321900000
8584.287000,0.922950000
8584.489000,1.178500000
8584.691000,0.734950000
8584.893000,0.741600000
8585.094000,0.738050000
8585.296000,1.323500000
8585.498000,1.024850000
8585.700000,1.166850000
8585.902000,1.176950000
8586.103000,0.747650000
8586.305000,0.737500000
8586.507000,0.748600000
8586.709000,1.358500000
8586.911000,1.227650000
8587.112000,1.168850000
8587.314000,0.682950000
8587.516000,0.698650000
8587.718000,0.692850000
8587.920000,0.691950000
8588.121000,1.275650000
8588.323000,0.939750000
8588.525000,0.918100000
8588.727000,0.691100000
8588.929000,0.696250000
8589.130000,0.695550000
8589.332000,0.692950000
8589.534000,1.268000000
8589.736000,1.197400000
8589.938000,1.074500000
8590.139000,0.682750000
8590.341000,0.682550000
8590.543000,0.692500000
8590.745000,0.697400000
8590.947000,1.069100000
8591.148000,1.095250000
8591.350000,1.274300000
8591.552000,0.735000000
8591.754000,0.695600000
8591.956000,0.689700000
8592.157000,0.693900000
8592.359000,0.924500000
8592.561000,0.766050000
8592.763000,0.950600000
8592.965000,0.701700000
8593.166000,0.695800000
8593.368000,0.690850000
8593.570000,0.693250000
8593.772000,1.254700000
8593.974000,1.081200000
8594.175000,1.026550000
8594.377000,0.687600000
8594.579000,0.676750000
8594.781000,0.693400000
8594.983000,0.640800000
8595.184000,1.202550000
8595.386000,1.105200000
8595.588000,1.217750000
8595.790000,0.686750000
8595.992000,0.687900000
8596.193000,0.690100000
8596.395000,0.725600000
8596.597000,1.115350000
8596.799000,1.206300000
8597.001000,0.988900000
8597.202000,0.696550000
8597.404000,0.703150000
8597.606000,0.691600000
8597.808000,0.696950000
8598.010000,1.341800000
8598.211000,0.867900000
8598.413000,1.027850000
8598.615000,0.729700000
8598.817000,0.740050000
8599.019000,0.739600000
8599.220000,0.773350000
8599.422000,1.450000000
8599.624000,1.160200000
8599.826000,0.981550000
8600.028000,0.740800000
8600.229000,0.738800000
8600.431000,0.739350000
8600.633000,0.648400000
8600.835000,1.355900000
8601.037000,1.209350000
8601.238000,1.076150000
8601.440000,0.693500000
8601.642000,0.658000000
8601.844000,0.690900000
8602.046000,0.666750000
8602.247000,1.295250000
8602.449000,1.104150000
8602.651000,1.046700000
8602.853000,0.671750000
8603.055000,0.692000000
8603.256000,0.688500000
8603.458000,0.705250000
8603.660000,1.167750000
8603.862000,1.236400000
8604.064000,0.988950000
8604.265000,0.685450000
8604.467000,0.691900000
8604.669000,0.692800000
8604.871000,1.324700000
8605.073000,1.183650000
8605.274000,1.041300000
8605.476000,0.959150000
8605.678000,0.694000000
8605.880000,0.692650000
8606.082000,0.693250000
8606.283000,0.707400000
8606.485000,1.043100000
8606.687000,1.113350000
8606.889000,1.049350000
8607.091000,0.694400000
8607.292000,0.689900000
8607.494000,0.730850000
8607.696000,1.275450000
8607.898000,1.163750000
8608.100000,1.116350000
8608.301000,1.052750000
8608.503000,0.692550000
8608.705000,0.596150000
8608.907000,0.694750000
8609.109000,1.158950000
8609.310000,1.237950000
8609.512000,1.057450000
8609.714000,1.191200000
8609.916000,0.695300000
8610.118000,0.687850000
8610.319000,0.691750000
8610.521000,1.123550000
8610.723000,1.140000000
8610.925000,0.920400000
8611.127000,0.679550000
8611.328000,0.696850000
8611.530000,0.690000000
8611.732000,0.692500000
8611.934000,0.811100000
8612.136000,1.248550000
8612.337000,1.319350000
8612.539000,0.847300000
8612.741000,0.736250000
8612.943000,0.742150000
8613.145000,0.741550000
8613.346000,1.374750000
8613.548000,1.043950000
8613.750000,1.082450000
8613.952000,0.728500000
8614.154000,0.744250000
8614.355000,0.741850000
8614.557000,0.741050000
8614.759000,1.160450000
8614.961000,1.036300000
8615.163000,1.202050000
8615.364000,0.693900000
8615.566000,0.697000000
8615.768000,0.740050000
8615.970000,0.646100000
8616.172000,1.096450000
8616.373000,1.069250000
8616.575000,1.103450000
8616.777000,0.698400000
8616.979000,0.691750000
8617.181000,0.690350000
8617.382000,0.668150000
8617.584000,1.037750000
8617.786000,1.079400000
8617.988000,1.164900000
8618.190000,0.681500000
8618.391000,0.744950000
8618.593000,0.782350000
8618.795000,0.742450000
8618.997000,0.869750000
8619.199000,1.409550000
8619.400000,1.159350000
8619.602000,0.731150000
8619.804000,0.743900000
8620.006000,0.733100000
8620.208000,0.738750000
8620.409000,1.271900000
8620.611000,1.112100000
8620.813000,0.910850000
8621.015000,0.693700000
8621.217000,0.679450000
8621.418000,0.693050000
8621.620000,0.689050000
8621.822000,1.181100000
8622.024000,1.227100000
8622.226000,0.954350000
8622.427000,0.683200000
8622.629000,0.693950000
8622.831000,0.695050000
8623.033000,0.684900000
8623.235000,1.181900000
8623.436000,1.094700000
8623.638000,0.927500000
8623.840000,0.694300000
8624.042000,0.694500000
8624.244000,0.694000000
8624.445000,0.694350000
8624.647000,1.458100000
8624.849000,1.233150000
8625.051000,1.340350000
8625.253000,0.747800000
8625.454000,0.732800000
8625.656000,0.741700000
8625.858000,0.739350000
8626.060000,1.269750000
8626.262000,1.159050000
8626.463000,1.055600000
8626.665000,0.717800000
8626.867000,0.779550000
8627.069000,0.739950000
8627.271000,0.739700000
8627.472000,0.944100000
8627.674000,0.986800000
8627.876000,1.137900000
8628.078000,0.743900000
8628.280000,0.740550000
8628.481000,0.741750000
8628.683000,0.693100000
8628.885000,1.041200000
8629.087000,1.041500000
8629.289000,1.089150000
8629.490000,0.700200000
8629.692000,0.692700000
8629.894000,0.695500000
8630.096000,0.957600000
8630.298000,1.510800000
8630.499000,1.224400000
8630.701000,0.911900000
8630.903000,0.695550000
8631.105000,0.693100000
8631.307000,0.693300000
8631.508000,0.965450000
8631.710000,1.229950000
8631.912000,1.101750000
8632.114000,0.936000000
8632.316000,0.694200000
8632.517000,0.695450000
8632.719000,0.741050000
8632.921000,0.880000000
8633.123000,0.839100000
8633.325000,1.091500000
8633.526000,1.110100000
8633.728000,0.733100000
8633.930000,0.742250000
8634.132000,0.709500000
8634.334000,1.291900000
8634.535000,1.171150000
8634.737000,1.290000000
8634.939000,0.974450000
8635.141000,0.737900000
8635.343000,0.686550000
8635.544000,0.692350000
8635.746000,1.280900000
8635.948000,1.517150000
8636.150000,1.310300000
8636.352000,0.685150000
8636.553000,0.696050000
8636.755000,0.685000000
8636.957000,0.694050000
8637.159000,1.169900000
8637.361000,1.290750000
8637.562000,1.190800000
8637.764000,0.687400000
8637.966000,0.714600000
8638.168000,0.697200000
8638.370000,0.695650000
8638.571000,0.990000000
8638.773000,1.192700000
8638.975000,1.097450000
8639.177000,0.692200000
8639.379000,0.744500000
8639.580000,0.742800000
8639.782000,0.731500000
8639.984000,0.757200000
8640.186000,1.173250000
8640.388000,1.080150000
8640.589000,0.739700000
8640.791000,0.731300000
8640.993000,0.740100000
8641.195000,0.743900000
8641.397000,0.929950000
8641.598000,0.974650000
8641.800000,1.008450000
8642.002000,0.734800000
8642.204000,0.735000000
8642.406000,0.741950000
8642.607000,0.747550000
8642.809000,1.137800000
8643.011000,1.307950000
8643.213000,1.190600000
8643.415000,0.741800000
8643.616000,0.742600000
8643.818000,0.742250000
8644.020000,0.739750000
8644.222000,0.778200000
8644.424000,0.736400000
8644.625000,1.080950000
8644.827000,0.677400000
8645.029000,0.695200000
8645.231000,0.694150000
8645.433000,0.706750000
8645.634000,1.094300000
8645.836000,1.229350000
8646.038000,0.928450000
8646.240000,0.726400000
8646.442000,0.710200000
8646.643000,0.716150000
8646.845000,0.694450000
8647.047000,1.216450000
8647.249000,1.162250000
8647.451000,1.156300000
8647.652000,0.684250000
8647.854000,0.693250000
8648.056000,0.694950000
8648.258000,0.694150000
8648.460000,1.277700000
8648.661000,0.982500000
8648.863000,1.062100000
8649.065000,0.692950000
8649.267000,0.693650000
8649.469000,0.693150000
8649.670000,0.651700000
8649.872000,0.959400000
8650.074000,1.082400000
8650.276000,1.047400000
8650.478000,0.506650000
8650.679000,0.500300000
8650.881000,0.500050000
8651.083000,0.499550000
8651.285000,0.497600000
8651.487000,0.504800000
8651.688000,0.503450000
8651.890000,0.497450000
8652.092000,0.497650000
8652.294000,0.499500000
8652.496000,0.504000000
8652.697000,0.450000000
8652.899000,0.497950000
8653.101000,0.449350000
8653.303000,0.511050000
8653.505000,0.500200000
8653.706000,0.449400000
8653.908000,0.449200000
8654.110000,0.449050000
8654.312000,0.448100000
8654.514000,0.448700000
8654.715000,0.448550000
8654.917000,0.402700000
8655.119000,0.356650000
8655.321000,0.355900000
8655.523000,0.355450000
8655.724000,0.355750000
8655.926000,0.357450000
8656.128000,0.355750000
8656.330000,0.356250000
8656.532000,0.355750000
8656.733000,0.356050000
8656.935000,0.355250000
8657.137000,0.356300000
8657.339000,0.392200000
8657.541000,0.354100000
8657.742000,0.354450000
8657.944000,0.355050000
8658.146000,0.354100000
8658.348000,0.354400000
8658.550000,0.354700000
8658.751000,0.354150000
8658.953000,0.354150000
8659.155000,0.354050000
8659.357000,0.353650000
8659.559000,0.354100000
8659.760000,0.353750000
8659.962000,0.359250000
8660.164000,0.357000000
