uptime_s,current_a
39056.894000,1.069150000
39057.096000,0.660550000
39057.298000,0.679850000
39057.500000,0.679200000
39057.702000,0.680950000
39057.903000,0.964250000
39058.105000,1.256600000
39058.307000,0.940500000
39058.509000,0.678150000
39058.711000,0.681050000
39058.912000,0.679450000
39059.114000,0.640800000
39059.316000,1.145600000
39059.518000,0.911150000
39059.720000,0.669250000
39059.921000,0.681650000
39060.123000,0.679400000
39060.325000,0.678800000
39060.527000,1.314450000
39060.729000,1.223350000
39060.930000,1.136900000
39061.132000,0.730550000
39061.334000,0.725850000
39061.536000,0.726150000
39061.738000,0.816400000
39061.939000,1.296300000
39062.141000,1.049900000
39062.343000,0.784450000
39062.545000,0.731250000
39062.747000,0.727200000
39062.948000,0.733300000
39063.150000,0.860500000
39063.352000,1.328850000
39063.554000,1.033300000
39063.756000,0.728200000
39063.957000,0.725350000
39064.159000,0.727600000
39064.361000,0.726400000
39064.563000,1.402800000
39064.765000,1.132400000
39064.966000,1.011800000
39065.168000,0.670700000
39065.370000,0.675300000
39065.572000,0.677850000
39065.774000,1.026000000
39065.975000,1.087050000
39066.177000,0.809800000
39066.379000,0.711400000
39066.581000,0.672250000
39066.783000,0.679200000
39066.984000,0.678700000
39067.186000,0.864500000
39067.388000,1.186700000
39067.590000,0.825300000
39067.792000,0.671800000
39067.993000,0.727550000
39068.195000,0.727650000
39068.397000,0.723000000
39068.599000,1.260700000
39068.801000,0.988300000
39069.002000,1.208100000
39069.204000,0.726300000
39069.406000,0.727100000
39069.608000,0.728150000
39069.810000,0.996000000
39070.011000,1.070800000
39070.213000,0.988700000
39070.415000,0.681450000
39070.617000,0.678000000
39070.819000,0.680900000
39071.020000,0.586450000
39071.222000,1.277800000
39071.424000,1.209900000
39071.626000,0.974750000
39071.828000,0.680000000
39072.029000,0.675050000
39072.231000,0.680450000
39072.433000,1.064000000
39072.635000,1.375700000
39072.837000,1.188100000
39073.038000,0.676150000
39073.240000,0.672250000
39073.442000,0.676200000
39073.644000,0.678100000
39073.846000,1.158900000
39074.047000,0.870800000
39074.249000,1.143450000
39074.451000,0.700450000
39074.653000,0.676100000
39074.855000,0.680750000
39075.056000,0.678700000
39075.258000,0.758000000
39075.460000,1.235950000
39075.662000,1.043400000
39075.864000,0.710050000
39076.065000,0.727250000
39076.267000,0.727000000
39076.469000,0.719800000
39076.671000,1.358600000
39076.873000,1.139350000
39077.074000,0.725850000
39077.276000,0.722350000
39077.478000,0.765400000
39077.680000,0.727900000
39077.882000,0.895950000
39078.083000,1.129850000
39078.285000,1.029000000
39078.487000,0.690750000
39078.689000,0.687950000
39078.891000,0.686300000
39079.092000,0.680750000
39079.294000,0.902100000
39079.496000,1.021500000
39079.698000,0.917500000
39079.900000,0.682900000
39080.101000,0.679550000
39080.303000,0.685400000
39080.505000,1.298400000
39080.707000,0.852700000
39080.909000,1.065100000
39081.110000,0.678400000
39081.312000,0.675450000
39081.514000,0.676050000
39081.716000,0.676000000
39081.918000,1.171500000
39082.119000,1.034500000
39082.321000,0.910400000
39082.523000,0.735550000
39082.725000,0.695300000
39082.927000,0.684350000
39083.128000,0.684050000
39083.330000,1.204600000
39083.532000,0.982400000
39083.734000,1.239950000
39083.936000,0.678800000
39084.137000,0.683150000
39084.339000,0.590850000
39084.541000,0.719600000
39084.743000,0.954700000
39084.945000,1.363600000
39085.146000,1.043500000
39085.348000,0.729200000
39085.550000,0.701550000
39085.752000,0.767050000
39085.954000,1.158900000
39086.155000,1.065000000
39086.357000,0.984150000
39086.559000,0.687700000
39086.761000,0.681700000
39086.963000,0.687200000
39087.164000,0.688300000
39087.366000,1.333400000
39087.568000,1.082750000
39087.770000,0.934400000
39087.972000,0.669450000
39088.173000,0.687300000
39088.375000,0.686600000
39088.577000,0.711050000
39088.779000,1.209700000
39088.981000,0.906000000
39089.182000,1.247600000
39089.384000,0.694250000
39089.586000,0.726900000
39089.788000,0.719450000
39089.990000,1.223650000
39090.191000,1.546650000
39090.393000,1.007400000
39090.595000,0.728200000
39090.797000,0.727450000
39090.999000,0.736500000
39091.200000,0.725250000
39091.402000,0.887650000
39091.604000,0.734150000
39091.806000,0.911350000
39092.008000,0.692500000
39092.209000,0.634100000
39092.411000,0.686850000
39092.613000,0.685900000
39092.815000,1.290100000
39093.017000,1.233750000
39093.218000,0.984200000
39093.420000,0.687900000
39093.622000,0.654500000
39093.824000,0.687750000
39094.026000,0.651450000
39094.227000,0.860200000
39094.429000,1.196200000
39094.631000,1.224550000
39094.833000,0.649000000
39095.035000,0.688350000
39095.236000,0.685200000
39095.438000,1.289300000
39095.640000,1.110750000
39095.842000,1.158050000
39096.044000,0.678400000
39096.245000,0.731550000
39096.447000,0.702500000
39096.649000,0.694750000
39096.851000,1.286400000
39097.053000,1.271250000
39097.254000,0.936600000
39097.456000,0.686400000
39097.658000,0.676250000
39097.860000,0.691750000
39098.062000,0.691500000
39098.263000,1.173400000
39098.465000,1.176300000
39098.667000,1.107400000
39098.869000,0.689300000
39099.071000,0.686500000
39099.272000,0.688700000
39099.474000,0.685150000
39099.676000,1.170550000
39099.878000,1.164100000
39100.080000,1.060050000
39100.281000,0.694800000
39100.483000,0.690300000
39100.685000,0.706900000
39100.887000,0.684850000
39101.089000,0.901850000
39101.290000,1.102250000
39101.492000,1.154000000
39101.694000,0.678900000
39101.896000,0.687800000
39102.098000,0.680600000
39102.299000,1.258050000
39102.501000,1.277450000
39102.703000,0.984800000
39102.905000,0.723450000
39103.107000,0.716100000
39103.308000,0.665350000
39103.510000,0.733300000
39103.712000,0.923950000
39103.914000,1.252050000
39104.116000,1.169950000
39104.317000,0.739000000
39104.519000,0.731250000
39104.721000,0.732500000
39104.923000,0.735300000
39105.125000,1.565700000
39105.326000,1.316950000
39105.528000,1.092850000
39105.730000,0.687900000
39105.932000,0.659050000
39106.134000,0.685000000
39106.335000,0.656850000
39106.537000,0.996500000
39106.739000,1.211500000
39106.941000,0.972400000
39107.143000,0.677800000
39107.344000,0.687250000
39107.546000,0.689400000
39107.748000,1.008250000
39107.950000,0.860050000
39108.152000,1.058850000
39108.353000,0.750650000
39108.555000,0.690800000
39108.757000,0.683950000
39108.959000,0.689100000
39109.161000,1.285300000
39109.362000,1.499600000
39109.564000,1.291600000
39109.766000,0.721550000
39109.968000,0.726600000
39110.170000,0.735100000
39110.371000,0.738400000
39110.573000,0.787800000
39110.775000,1.141450000
39110.977000,1.210550000
39111.179000,0.713750000
39111.380000,0.738600000
39111.582000,0.734300000
39111.784000,0.734950000
39111.986000,1.246850000
39112.188000,1.308500000
39112.389000,1.168000000
39112.591000,0.683500000
39112.793000,0.687900000
39112.995000,0.687900000
39113.197000,1.244300000
39113.398000,1.099400000
39113.600000,1.281950000
39113.802000,0.677100000
39114.004000,0.690450000
39114.206000,0.688250000
39114.407000,0.693250000
39114.609000,0.899500000
39114.811000,1.417200000
39115.013000,1.203550000
39115.215000,0.689550000
39115.416000,0.686800000
39115.618000,0.688150000
39115.820000,0.688600000
39116.022000,0.638950000
39116.224000,1.313700000
39116.425000,0.965550000
39116.627000,0.737600000
39116.829000,0.732850000
39117.031000,0.736400000
39117.233000,0.734450000
39117.434000,1.553400000
39117.636000,1.242900000
39117.838000,1.219000000
39118.040000,0.734350000
39118.242000,0.732050000
39118.443000,0.734000000
39118.645000,0.753750000
39118.847000,0.774400000
39119.049000,1.399450000
39119.251000,0.751800000
39119.452000,0.664550000
39119.654000,0.687400000
39119.856000,0.687850000
39120.058000,1.074650000
39120.260000,1.437350000
39120.461000,0.921950000
39120.663000,0.665450000
39120.865000,0.691800000
39121.067000,0.683850000
39121.269000,0.688800000
39121.470000,0.797000000
39121.672000,1.154700000
39121.874000,1.171400000
39122.076000,0.666900000
39122.278000,0.731950000
39122.479000,0.730850000
39122.681000,0.733750000
39122.883000,1.384450000
39123.085000,1.105850000
39123.287000,1.082550000
39123.488000,0.736200000
39123.690000,0.733650000
39123.892000,0.737250000
39124.094000,0.700950000
39124.296000,1.447000000
39124.497000,1.333550000
39124.699000,0.670950000
39124.901000,0.692000000
39125.103000,0.693500000
39125.305000,0.691400000
39125.506000,0.807000000
39125.708000,0.786650000
39125.910000,0.949100000
39126.112000,0.688950000
39126.314000,0.676750000
39126.515000,0.698000000
39126.717000,0.687900000
39126.919000,0.772250000
39127.121000,1.176700000
39127.323000,1.188050000
39127.524000,0.653500000
39127.726000,0.687100000
39127.928000,0.633400000
39128.130000,0.688000000
39128.332000,0.778950000
39128.533000,1.276100000
39128.735000,1.189600000
39128.937000,0.689800000
39129.139000,0.693150000
39129.341000,0.686000000
39129.542000,0.685550000
39129.744000,0.742200000
39129.946000,0.822850000
39130.148000,1.036000000
39130.350000,0.726550000
39130.551000,0.736850000
39130.753000,0.730950000
39130.955000,1.222500000
39131.157000,0.810800000
39131.359000,1.292900000
39131.560000,0.722800000
39131.762000,0.715400000
39131.964000,0.734200000
39132.166000,0.735500000
39132.368000,0.864600000
39132.569000,1.448250000
39132.771000,0.912950000
39132.973000,0.684150000
39133.175000,0.690350000
39133.377000,0.678650000
39133.578000,0.686650000
39133.780000,1.263900000
39133.982000,1.257400000
39134.184000,0.980950000
39134.386000,0.682250000
39134.587000,0.687950000
39134.789000,0.686000000
39134.991000,0.687200000
39135.193000,0.892400000
39135.395000,1.186350000
39135.596000,0.966250000
39135.798000,0.686900000
39136.000000,0.685600000
39136.202000,0.688150000
39136.404000,1.244550000
39136.605000,1.210850000
39136.807000,0.912050000
39137.009000,0.778450000
39137.211000,0.688150000
39137.413000,0.743000000
39137.614000,0.736350000
39137.816000,1.260800000
39138.018000,0.942900000
39138.220000,0.961700000
39138.422000,0.674450000
39138.623000,0.687600000
39138.825000,0.685250000
39139.027000,0.685050000
39139.229000,1.164700000
39139.431000,1.156550000
39139.632000,0.992550000
39139.834000,0.494300000
39140.036000,0.493500000
39140.238000,0.493100000
39140.440000,0.492250000
39140.641000,0.485250000
39140.843000,0.484450000
39141.045000,0.484500000
39141.247000,0.486150000
39141.449000,0.484450000
39141.650000,0.484000000
39141.852000,0.484050000
39142.054000,0.437650000
39142.256000,0.437100000
39142.458000,0.437250000
39142.659000,0.346400000
39142.861000,0.345600000
39143.063000,0.345800000
39143.265000,0.345100000
39143.467000,0.345550000
39143.668000,0.344150000
39143.870000,0.382250000
39144.072000,0.344650000
39144.274000,0.351400000
39144.476000,0.391550000
39144.677000,0.389700000
39144.879000,0.391100000
39145.081000,0.390500000
39145.283000,0.389850000
39145.485000,0.390450000
39145.686000,0.389550000
39145.888000,0.388650000
39146.090000,0.389000000
39146.292000,0.389850000
39146.494000,0.390100000
39146.695000,0.426650000
39146.897000,0.343150000
39147.099000,0.343050000
39147.301000,0.342900000
39147.503000,0.342350000
39147.704000,0.342600000
39147.906000,0.342950000
39148.108000,0.356850000
39148.310000,0.341950000
39148.512000,0.342150000
39148.713000,0.342500000
39148.915000,0.342050000
39149.117000,0.342600000
39149.319000,0.341400000
39149.521000,0.378700000
39149.722000,0.341150000
