uptime_s,current_a
8408.923000,0.389200000
8409.125000,0.389150000
8409.327000,0.388950000
8409.528000,0.388350000
8409.730000,0.392850000
8409.932000,0.389350000
8410.134000,0.389250000
8410.336000,0.388550000
8410.537000,0.389100000
8410.739000,0.389850000
8410.941000,0.383650000
8411.143000,0.342750000
8411.345000,0.342850000
8411.546000,0.343100000
8411.748000,0.342300000
8411.950000,0.342100000
8412.152000,0.342700000
8412.354000,0.342600000
8412.555000,0.389850000
8412.757000,0.390150000
8412.959000,0.342600000
8413.161000,0.342600000
8413.363000,0.342100000
8413.564000,0.342600000
8413.766000,0.342100000
8413.968000,0.341950000
8414.170000,0.342000000
8414.372000,0.343300000
8414.573000,0.342150000
8414.775000,0.342450000
8414.977000,0.342750000
8415.179000,0.342450000
8415.381000,0.342250000
8415.582000,0.342100000
8415.784000,0.341950000
8415.986000,0.342100000
8416.188000,0.342300000
8416.390000,0.341550000
8416.591000,0.341850000
8416.793000,0.341350000
8416.995000,0.342200000
8417.197000,0.341700000
8417.399000,0.352650000
8417.600000,0.342750000
8417.802000,0.341650000
8418.004000,0.344000000
8418.206000,0.341550000
8418.408000,0.341150000
8418.609000,0.341150000
8418.811000,0.384500000
8419.013000,0.446100000
8419.215000,0.446050000
8419.417000,0.482500000
8419.618000,1.447950000
8419.820000,1.407700000
8420.022000,1.463100000
8420.224000,1.029800000
8420.426000,1.260250000
8420.627000,1.439850000
8420.829000,1.255950000
8421.031000,1.262650000
8421.233000,1.540200000
8421.435000,1.040900000
8421.636000,1.483650000
8421.838000,1.482200000
8422.040000,1.491200000
8422.242000,1.144550000
8422.444000,1.396450000
8422.645000,1.061250000
8422.847000,1.350200000
8423.049000,1.488900000
8423.251000,1.470350000
8423.453000,1.376750000
8423.654000,1.484900000
8423.856000,1.064850000
8424.058000,1.475700000
8424.260000,1.466100000
8424.462000,1.083850000
8424.663000,1.450700000
8424.865000,1.043700000
8425.067000,1.252250000
8425.269000,1.463450000
8425.471000,1.184450000
8425.672000,1.277850000
8425.874000,1.475600000
8426.076000,1.033300000
8426.278000,1.506600000
8426.480000,1.512050000
8426.681000,1.393600000
8426.883000,1.489100000
8427.085000,1.481150000
8427.287000,1.068350000
8427.489000,1.035250000
8427.690000,1.500850000
8427.892000,1.060050000
8428.094000,1.513300000
8428.296000,1.540200000
8428.498000,1.324600000
8428.699000,1.498400000
8428.901000,1.518300000
8429.103000,1.062800000
8429.305000,1.283850000
8429.507000,1.412000000
8429.708000,1.067100000
8429.910000,1.287800000
8430.112000,1.358450000
8430.314000,1.092850000
8430.516000,0.804800000
8430.717000,1.473250000
8430.919000,1.484800000
8431.121000,1.071900000
8431.323000,1.523300000
8431.525000,1.457000000
8431.726000,1.034200000
8431.928000,1.486400000
8432.130000,1.453000000
8432.332000,1.029050000
8432.534000,1.295450000
8432.735000,1.467200000
8432.937000,1.057950000
8433.139000,1.073550000
8433.341000,1.246100000
8433.543000,1.508250000
8433.744000,1.055200000
8433.946000,1.189600000
8434.148000,1.423800000
8434.350000,1.518900000
8434.552000,1.112350000
8434.753000,0.913250000
8434.955000,1.430300000
8435.157000,1.001250000
8435.359000,0.722600000
8435.561000,1.487550000
8435.762000,1.495900000
8435.964000,1.027800000
8436.166000,1.079900000
8436.368000,1.474950000
8436.570000,1.501550000
8436.771000,1.034050000
8436.973000,1.351050000
8437.175000,1.464050000
8437.377000,0.961600000
8437.579000,1.023350000
8437.780000,1.383250000
8437.982000,1.415050000
8438.184000,0.943750000
8438.386000,0.951750000
8438.588000,1.253250000
8438.789000,1.346100000
8438.991000,0.979550000
8439.193000,0.996650000
8439.395000,0.505650000
8439.597000,0.504250000
8439.798000,0.503550000
8440.000000,0.502500000
8440.202000,0.502200000
8440.404000,0.500900000
8440.606000,0.500550000
8440.807000,0.499050000
8441.009000,0.499000000
8441.211000,0.499400000
8441.413000,0.489800000
8441.615000,0.452800000
8441.816000,0.451950000
8442.018000,0.450850000
8442.220000,0.450300000
8442.422000,0.451150000
8442.624000,0.450050000
8442.825000,0.449750000
8443.027000,0.450750000
8443.229000,0.449600000
8443.431000,0.449450000
8443.633000,0.448850000
8443.834000,0.448550000
8444.036000,0.449050000
8444.238000,0.448950000
8444.440000,0.448400000
8444.642000,0.494500000
8444.843000,0.403150000
8445.045000,0.402350000
8445.247000,0.402550000
8445.449000,0.403200000
8445.651000,0.401100000
8445.852000,0.402200000
8446.054000,0.402400000
8446.256000,0.400850000
8446.458000,0.399950000
8446.660000,0.401000000
8446.861000,0.400750000
8447.063000,0.400350000
8447.265000,0.362650000
8447.467000,0.353800000
8447.669000,0.354700000
8447.870000,0.353150000
8448.072000,0.353200000
8448.274000,0.353300000
8448.476000,0.401250000
8448.678000,0.352300000
8448.879000,0.353550000
8449.081000,0.355950000
