uptime_s,current_a
9954.307000,0.381250000
9954.509000,0.380450000
9954.711000,0.380050000
9954.913000,0.392850000
9955.115000,0.379900000
9955.316000,0.379850000
9955.518000,0.380450000
9955.720000,0.380400000
9955.922000,0.379900000
9956.124000,0.379500000
9956.325000,0.380950000
9956.527000,0.370150000
9956.729000,0.335900000
9956.931000,0.337650000
9957.133000,0.334350000
9957.334000,0.334400000
9957.536000,0.334100000
9957.738000,0.334050000
9957.940000,0.334600000
9958.142000,0.334500000
9958.343000,0.334400000
9958.545000,0.339600000
9958.747000,0.334300000
9958.949000,0.334400000
9959.151000,0.333550000
9959.352000,0.335000000
9959.554000,0.334400000
9959.756000,0.333850000
9959.958000,0.334300000
9960.160000,0.372100000
9960.361000,0.334250000
9960.563000,0.335650000
9960.765000,0.333650000
9960.967000,0.343850000
9961.169000,0.333800000
9961.370000,0.333850000
9961.572000,0.334200000
9961.774000,0.334500000
9961.976000,0.333450000
9962.178000,0.333400000
9962.379000,0.333950000
9962.581000,0.333750000
9962.783000,0.333750000
9962.985000,0.333250000
9963.187000,0.347100000
9963.388000,0.365450000
9963.590000,0.336400000
9963.792000,0.333900000
9963.994000,0.333500000
9964.196000,0.426350000
9964.397000,0.426700000
9964.599000,0.529600000
9964.801000,0.466250000
9965.003000,0.539050000
9965.205000,0.634750000
9965.406000,0.487000000
9965.608000,0.462200000
9965.810000,0.642750000
9966.012000,0.463250000
9966.214000,0.463000000
9966.415000,0.462750000
9966.617000,0.465300000
9966.819000,0.636700000
9967.021000,0.464250000
9967.223000,0.636900000
9967.424000,1.035750000
9967.626000,0.877300000
9967.828000,0.937000000
9968.030000,0.706200000
9968.232000,0.707000000
9968.433000,0.745400000
9968.635000,1.240200000
9968.837000,0.691600000
9969.039000,1.105800000
9969.241000,0.710700000
9969.442000,0.708250000
9969.644000,0.761600000
9969.846000,0.707900000
9970.048000,1.254300000
9970.250000,0.887250000
9970.451000,1.155500000
9970.653000,0.663200000
9970.855000,0.659450000
9971.057000,0.658600000
9971.259000,0.605900000
9971.460000,0.877500000
9971.662000,1.036050000
9971.864000,1.035250000
9972.066000,0.663050000
9972.268000,0.662750000
9972.469000,0.661900000
9972.671000,0.663700000
9972.873000,0.990650000
9973.075000,1.357000000
9973.277000,1.039250000
9973.478000,0.710650000
9973.680000,0.710550000
9973.882000,0.708000000
9974.084000,1.360600000
9974.286000,1.218450000
9974.487000,0.939600000
9974.689000,0.695950000
9974.891000,0.711550000
9975.093000,0.707200000
9975.295000,0.707550000
9975.496000,1.039950000
9975.698000,0.999800000
9975.900000,0.905150000
9976.102000,0.652350000
9976.304000,0.664600000
9976.505000,0.663950000
9976.707000,0.664000000
9976.909000,0.920800000
9977.111000,1.228800000
9977.313000,1.017500000
9977.514000,0.663950000
9977.716000,0.662350000
9977.918000,0.665750000
9978.120000,1.183200000
9978.322000,1.157500000
9978.523000,1.215050000
9978.725000,1.166050000
9978.927000,0.658750000
9979.129000,0.663500000
9979.331000,0.664450000
9979.532000,1.124650000
9979.734000,1.397950000
9979.936000,1.109500000
9980.138000,0.654250000
9980.340000,0.661500000
9980.541000,0.661850000
9980.743000,0.663050000
9980.945000,1.004000000
9981.147000,1.024600000
9981.349000,1.162800000
9981.550000,0.711850000
9981.752000,0.710800000
9981.954000,0.703300000
9982.156000,0.712550000
9982.358000,0.857550000
9982.559000,1.024750000
9982.761000,0.978800000
9982.963000,0.718400000
9983.165000,0.712350000
9983.367000,0.829000000
9983.568000,0.711050000
9983.770000,0.984550000
9983.972000,1.029650000
9984.174000,1.009000000
9984.376000,0.703350000
9984.577000,0.713100000
9984.779000,0.709700000
9984.981000,1.060350000
9985.183000,1.062300000
9985.385000,1.090300000
9985.586000,0.705950000
9985.788000,0.712500000
9985.990000,0.711850000
9986.192000,0.701900000
9986.394000,0.664500000
9986.595000,0.845200000
9986.797000,0.909200000
9986.999000,0.660500000
9987.201000,0.663900000
9987.403000,0.661750000
9987.604000,0.654900000
9987.806000,1.378150000
9988.008000,0.852650000
9988.210000,1.087550000
9988.412000,0.669400000
9988.613000,0.664600000
9988.815000,0.655850000
9989.017000,0.664950000
9989.219000,1.139750000
9989.421000,0.797950000
9989.622000,1.077300000
9989.824000,0.666350000
9990.026000,0.664850000
9990.228000,0.663150000
9990.430000,0.672500000
9990.631000,1.349750000
9990.833000,1.003450000
9991.035000,0.674550000
9991.237000,0.667350000
9991.439000,0.666150000
9991.640000,0.665150000
9991.842000,0.682650000
9992.044000,1.234050000
9992.246000,0.971550000
9992.448000,0.714800000
9992.649000,0.712050000
9992.851000,0.712600000
9993.053000,0.714000000
9993.255000,1.508000000
9993.457000,1.100150000
9993.658000,1.036450000
9993.860000,0.713650000
9994.062000,0.713050000
9994.264000,0.713350000
9994.466000,0.670500000
9994.667000,1.201650000
9994.869000,1.134550000
9995.071000,0.708650000
9995.273000,0.715350000
9995.475000,0.713950000
9995.676000,0.714450000
9995.878000,1.158200000
9996.080000,1.230050000
9996.282000,1.095900000
9996.484000,0.691500000
9996.685000,0.712850000
9996.887000,0.720500000
9997.089000,0.707450000
9997.291000,1.153750000
9997.493000,1.311300000
9997.694000,0.946200000
9997.896000,0.678300000
9998.098000,0.717100000
9998.300000,0.713800000
9998.502000,1.229600000
9998.703000,1.330800000
9998.905000,0.799800000
9999.107000,0.701200000
9999.309000,0.714800000
9999.511000,0.716250000
9999.712000,0.713150000
9999.914000,0.683300000
10000.116000,0.898200000
10000.318000,1.116750000
10000.520000,0.666000000
10000.721000,0.642200000
10000.923000,0.660750000
10001.125000,0.666950000
10001.327000,1.206150000
10001.529000,0.974550000
10001.730000,1.119200000
10001.932000,0.654650000
10002.134000,0.665650000
10002.336000,0.665300000
10002.538000,0.666050000
10002.739000,1.315150000
10002.941000,1.050250000
10003.143000,1.064200000
10003.345000,0.652350000
10003.547000,0.669050000
10003.748000,0.662800000
10003.950000,1.144550000
10004.152000,0.704450000
10004.354000,0.918100000
10004.556000,0.703900000
10004.757000,0.676050000
10004.959000,0.666600000
10005.161000,0.670250000
10005.363000,1.340250000
10005.565000,1.369450000
10005.766000,1.219450000
10005.968000,0.659350000
10006.170000,0.661150000
10006.372000,0.665750000
10006.574000,0.656800000
10006.775000,1.437800000
10006.977000,0.899500000
10007.179000,0.946050000
10007.381000,0.643400000
10007.583000,0.666200000
10007.784000,0.665050000
10007.986000,1.015300000
10008.188000,1.141400000
10008.390000,1.213450000
10008.592000,0.727250000
10008.793000,0.712400000
10008.995000,0.720300000
10009.197000,0.713450000
10009.399000,1.322700000
10009.601000,0.821500000
10009.802000,0.940650000
10010.004000,0.749750000
10010.206000,0.704100000
10010.408000,0.711250000
10010.610000,0.714000000
10010.811000,1.057900000
10011.013000,0.767850000
10011.215000,1.110500000
10011.417000,0.714850000
10011.619000,0.677450000
10011.820000,0.665600000
10012.022000,0.665150000
10012.224000,1.075600000
10012.426000,1.236600000
10012.628000,1.080600000
10012.829000,0.658400000
10013.031000,0.669650000
10013.233000,0.667950000
10013.435000,0.778100000
10013.637000,1.376350000
10013.838000,1.226700000
10014.040000,0.656050000
10014.242000,0.667850000
10014.444000,0.664400000
10014.646000,0.668700000
10014.847000,1.194350000
10015.049000,1.277400000
10015.251000,1.093000000
10015.453000,0.659700000
10015.655000,0.664700000
10015.856000,0.671000000
10016.058000,0.717600000
10016.260000,1.300300000
10016.462000,1.217500000
10016.664000,1.263900000
10016.865000,0.716800000
10017.067000,0.717800000
10017.269000,0.712450000
10017.471000,0.707350000
10017.673000,1.190400000
10017.874000,1.318100000
10018.076000,0.720500000
10018.278000,0.756650000
10018.480000,0.681250000
10018.682000,0.670600000
10018.883000,0.896500000
10019.085000,0.887000000
10019.287000,1.004950000
10019.489000,0.664450000
10019.691000,0.664850000
10019.892000,0.666950000
10020.094000,0.666600000
10020.296000,0.979000000
10020.498000,0.891350000
10020.700000,0.952600000
10020.901000,0.664800000
10021.103000,0.666950000
10021.305000,0.666350000
10021.507000,0.664800000
10021.709000,1.489350000
10021.910000,1.259650000
10022.112000,1.110000000
10022.314000,0.719250000
10022.516000,0.679900000
10022.718000,0.712500000
10022.919000,0.697750000
10023.121000,1.205900000
10023.323000,1.255400000
10023.525000,1.153150000
10023.727000,0.709250000
10023.928000,0.713900000
10024.130000,0.707600000
10024.332000,1.251600000
10024.534000,1.157100000
10024.736000,1.189400000
10024.937000,0.698800000
10025.139000,0.717100000
10025.341000,0.682550000
10025.543000,0.668550000
10025.745000,0.666600000
10025.946000,1.192850000
10026.148000,0.845300000
10026.350000,0.667050000
10026.552000,0.711800000
10026.754000,0.666550000
10026.955000,0.669600000
10027.157000,0.916900000
10027.359000,1.047700000
10027.561000,1.051750000
10027.763000,0.716450000
10027.964000,0.714350000
10028.166000,0.715800000
10028.368000,0.739450000
10028.570000,0.932550000
10028.772000,1.216100000
10028.973000,0.706450000
10029.175000,0.711250000
10029.377000,0.753150000
10029.579000,0.667900000
10029.781000,1.064550000
10029.982000,1.036550000
10030.184000,1.028350000
10030.386000,0.664500000
10030.588000,0.665150000
10030.790000,0.666900000
10030.991000,0.666500000
10031.193000,1.476600000
10031.395000,1.203250000
10031.597000,1.050350000
10031.799000,0.661750000
10032.000000,0.713100000
10032.202000,0.687050000
10032.404000,0.662950000
10032.606000,0.838600000
10032.808000,1.034100000
10033.009000,0.666400000
10033.211000,0.664950000
10033.413000,0.666500000
10033.615000,0.666900000
10033.817000,0.892300000
10034.018000,0.996300000
10034.220000,0.959800000
10034.422000,0.672700000
10034.624000,0.665850000
10034.826000,0.669550000
10035.027000,0.668000000
10035.229000,0.764100000
10035.431000,1.156150000
10035.633000,1.056600000
10035.835000,0.718900000
10036.036000,0.705750000
10036.238000,0.713900000
10036.440000,0.706650000
10036.642000,1.554850000
10036.844000,1.161850000
10037.045000,1.163900000
10037.247000,0.715950000
10037.449000,0.714250000
10037.651000,0.752750000
10037.853000,1.059850000
10038.054000,1.135800000
10038.256000,0.934700000
10038.458000,1.312250000
10038.660000,0.673350000
10038.862000,0.710700000
10039.063000,0.697250000
10039.265000,1.109400000
10039.467000,1.415700000
10039.669000,1.165600000
10039.871000,0.665100000
10040.072000,0.661350000
10040.274000,0.665600000
10040.476000,0.667250000
10040.678000,0.841300000
10040.880000,1.246550000
10041.081000,1.126400000
10041.283000,0.721200000
10041.485000,0.707800000
10041.687000,0.715950000
10041.889000,0.706750000
10042.090000,1.553350000
10042.292000,1.310850000
10042.494000,0.953800000
10042.696000,0.714550000
10042.898000,0.715150000
10043.099000,0.668300000
10043.301000,1.252700000
10043.503000,1.282550000
