uptime_s,current_a
9192.512000,0.771250000
9192.714000,0.955900000
9192.916000,1.270000000
9193.118000,0.961600000
9193.320000,0.703250000
9193.521000,0.711800000
9193.723000,0.709500000
9193.925000,1.198050000
9194.127000,1.056000000
9194.329000,0.790150000
9194.530000,1.096200000
9194.732000,0.653650000
9194.934000,0.663050000
9195.136000,0.663350000
9195.338000,0.795700000
9195.539000,1.140800000
9195.741000,1.001800000
9195.943000,0.663350000
9196.145000,0.669300000
9196.347000,0.663900000
9196.548000,0.661000000
9196.750000,0.892050000
9196.952000,1.254300000
9197.154000,0.974600000
9197.356000,0.663000000
9197.557000,0.662450000
9197.759000,0.663350000
9197.961000,0.662450000
9198.163000,1.184950000
9198.365000,0.826000000
9198.566000,0.927900000
9198.768000,0.666100000
9198.970000,0.663000000
9199.172000,0.661150000
9199.374000,1.025200000
9199.575000,1.438900000
9199.777000,1.179800000
9199.979000,0.654850000
9200.181000,0.655800000
9200.383000,0.663050000
9200.584000,0.661050000
9200.786000,1.122150000
9200.988000,0.887450000
9201.190000,1.124800000
9201.392000,0.669350000
9201.593000,0.662850000
9201.795000,0.661950000
9201.997000,0.662150000
9202.199000,1.289850000
9202.401000,1.000650000
9202.602000,1.030700000
9202.804000,0.666250000
9203.006000,0.660150000
9203.208000,0.665100000
9203.410000,0.678550000
9203.611000,0.878550000
9203.813000,1.073300000
9204.015000,0.719550000
9204.217000,0.659250000
9204.419000,0.663750000
9204.620000,0.664300000
9204.822000,0.737050000
9205.024000,1.081450000
9205.226000,0.877800000
9205.428000,0.708700000
9205.629000,0.701650000
9205.831000,0.719750000
9206.033000,0.717100000
9206.235000,1.303000000
9206.437000,1.249400000
9206.638000,0.988700000
9206.840000,0.818250000
9207.042000,0.711200000
9207.244000,0.709300000
9207.446000,0.709100000
9207.647000,1.078350000
9207.849000,1.259550000
9208.051000,0.893900000
9208.253000,0.666150000
9208.455000,0.663350000
9208.656000,0.661500000
9208.858000,1.106650000
9209.060000,1.171350000
9209.262000,1.006500000
9209.464000,0.664500000
9209.665000,0.661950000
9209.867000,0.665150000
9210.069000,0.657450000
9210.271000,1.280000000
9210.473000,0.893300000
9210.674000,1.011750000
9210.876000,0.703600000
9211.078000,0.705150000
9211.280000,0.710300000
9211.482000,0.623350000
9211.683000,0.905800000
9211.885000,1.210650000
9212.087000,1.046300000
9212.289000,0.706600000
9212.491000,0.718900000
9212.692000,0.713700000
9212.894000,0.700100000
9213.096000,0.887150000
9213.298000,1.257000000
9213.500000,1.159050000
9213.701000,0.719000000
9213.903000,0.712450000
9214.105000,0.711000000
9214.307000,1.338150000
9214.509000,1.288950000
9214.710000,0.991900000
9214.912000,0.650000000
9215.114000,0.670100000
9215.316000,0.663650000
9215.518000,0.663550000
9215.719000,0.717350000
9215.921000,1.129050000
9216.123000,0.924050000
9216.325000,0.710550000
9216.527000,0.714750000
9216.728000,0.710250000
9216.930000,0.710250000
9217.132000,1.107250000
9217.334000,1.378350000
9217.536000,0.977500000
9217.737000,0.716100000
9217.939000,0.716700000
9218.141000,0.713000000
9218.343000,0.905700000
9218.545000,1.291050000
9218.746000,1.060600000
9218.948000,0.702150000
9219.150000,0.711250000
9219.352000,0.711750000
9219.554000,0.710200000
9219.755000,0.892400000
9219.957000,1.180800000
9220.159000,1.171800000
9220.361000,0.715050000
9220.563000,0.712850000
9220.764000,0.710850000
9220.966000,0.710350000
9221.168000,0.891750000
9221.370000,1.284450000
9221.572000,1.149000000
9221.773000,0.663800000
9221.975000,0.663400000
9222.177000,0.666100000
9222.379000,0.649500000
9222.581000,1.195650000
9222.782000,0.895200000
9222.984000,0.690200000
9223.186000,0.662750000
9223.388000,0.662600000
9223.590000,0.658450000
9223.791000,1.171800000
9223.993000,0.858550000
9224.195000,1.146150000
9224.397000,0.715900000
9224.599000,0.717650000
9224.800000,0.706900000
9225.002000,0.709350000
9225.204000,1.475550000
9225.406000,1.185250000
9225.608000,0.977900000
9225.809000,0.714050000
9226.011000,0.712750000
9226.213000,0.664750000
9226.415000,0.662200000
9226.617000,1.247000000
9226.818000,1.072700000
9227.020000,0.941850000
9227.222000,0.656700000
9227.424000,0.664450000
9227.626000,0.664350000
9227.827000,1.129950000
9228.029000,1.024200000
9228.231000,1.202050000
9228.433000,0.648700000
9228.635000,0.658850000
9228.836000,0.664050000
9229.038000,0.664000000
9229.240000,1.102100000
9229.442000,1.168850000
9229.644000,0.949150000
9229.845000,0.659100000
9230.047000,0.662150000
9230.249000,0.662400000
9230.451000,0.654400000
9230.653000,0.883800000
9230.854000,1.214700000
9231.056000,0.932950000
9231.258000,0.749000000
9231.460000,0.701050000
9231.662000,0.663400000
9231.863000,0.662050000
9232.065000,1.047950000
9232.267000,0.923150000
9232.469000,0.926850000
9232.671000,0.710450000
9232.872000,0.709250000
9233.074000,0.708800000
9233.276000,1.091800000
9233.478000,0.920150000
9233.680000,0.999200000
9233.881000,0.705150000
9234.083000,0.707350000
9234.285000,0.713350000
9234.487000,0.714450000
9234.689000,1.039700000
9234.890000,1.187150000
9235.092000,0.883150000
9235.294000,0.667100000
9235.496000,0.664500000
9235.698000,0.664250000
9235.899000,0.672050000
9236.101000,1.004850000
9236.303000,1.047250000
9236.505000,1.008550000
9236.707000,0.665800000
9236.908000,0.670650000
9237.110000,0.664050000
9237.312000,1.200000000
9237.514000,0.981550000
9237.716000,1.174200000
9237.917000,0.654450000
9238.119000,0.716400000
9238.321000,0.696700000
9238.523000,0.664950000
9238.725000,1.077700000
9238.926000,1.115050000
9239.128000,1.021800000
9239.330000,0.706550000
9239.532000,0.758550000
9239.734000,0.713200000
9239.935000,0.717250000
9240.137000,0.675450000
9240.339000,1.180300000
9240.541000,1.011400000
9240.743000,0.716600000
9240.944000,0.713700000
9241.146000,0.715550000
9241.348000,0.715850000
9241.550000,0.997500000
9241.752000,0.887050000
9241.953000,0.870750000
9242.155000,0.662700000
9242.357000,0.702000000
9242.559000,0.665600000
9242.761000,0.646300000
9242.962000,1.132550000
9243.164000,1.184900000
9243.366000,0.950300000
9243.568000,0.666650000
9243.770000,0.664950000
9243.971000,0.662950000
9244.173000,1.191250000
9244.375000,0.806450000
9244.577000,1.209300000
9244.779000,0.668050000
9244.980000,0.711100000
9245.182000,0.690850000
9245.384000,0.664300000
9245.586000,1.000100000
9245.788000,1.224800000
9245.989000,1.169450000
9246.191000,0.711350000
9246.393000,0.710100000
9246.595000,0.712900000
9246.797000,0.712150000
9246.998000,1.294600000
9247.200000,0.934150000
9247.402000,1.222750000
9247.604000,0.709800000
9247.806000,0.678650000
9248.007000,0.712250000
9248.209000,0.684800000
9248.411000,1.288000000
9248.613000,1.057800000
9248.815000,0.655300000
9249.016000,0.668000000
9249.218000,0.666550000
9249.420000,0.666300000
9249.622000,0.851400000
9249.824000,1.197950000
9250.025000,0.945400000
9250.227000,0.665550000
9250.429000,0.662700000
9250.631000,0.647250000
9250.833000,0.665150000
9251.034000,1.449050000
9251.236000,1.148000000
9251.438000,1.012150000
9251.640000,0.715000000
9251.842000,0.716450000
9252.043000,0.708000000
9252.245000,0.713000000
9252.447000,0.904350000
9252.649000,1.217450000
9252.851000,1.135200000
9253.052000,0.696450000
9253.254000,0.712200000
9253.456000,0.707000000
9253.658000,1.255150000
9253.860000,0.893050000
9254.061000,1.028400000
9254.263000,0.657600000
9254.465000,0.666750000
9254.667000,0.665150000
9254.869000,0.673600000
9255.070000,0.764400000
9255.272000,0.928950000
9255.474000,1.042350000
9255.676000,0.661400000
9255.878000,0.666150000
9256.079000,0.667600000
9256.281000,0.665800000
9256.483000,0.970650000
9256.685000,0.933450000
9256.887000,1.087700000
9257.088000,0.711250000
9257.290000,0.715800000
9257.492000,0.714050000
9257.694000,1.255450000
9257.896000,0.910200000
9258.097000,0.931500000
9258.299000,0.694750000
9258.501000,0.715050000
9258.703000,0.714500000
9258.905000,0.709700000
9259.106000,1.049900000
9259.308000,0.954550000
9259.510000,1.003050000
9259.712000,0.707000000
9259.914000,0.713100000
9260.115000,0.717000000
9260.317000,0.713800000
9260.519000,1.240550000
9260.721000,1.193800000
9260.923000,1.125850000
9261.124000,0.715450000
9261.326000,0.718400000
9261.528000,0.717150000
9261.730000,0.737400000
9261.932000,1.193700000
9262.133000,0.956200000
9262.335000,0.935450000
9262.537000,0.664700000
9262.739000,0.577400000
9262.941000,0.668900000
9263.142000,1.285750000
9263.344000,1.397600000
9263.546000,0.934650000
9263.748000,0.655450000
9263.950000,0.670950000
9264.151000,0.661800000
9264.353000,0.665200000
9264.555000,0.645250000
9264.757000,1.101150000
9264.959000,0.897600000
9265.160000,0.671650000
9265.362000,0.666150000
9265.564000,0.681100000
9265.766000,0.716200000
9265.968000,0.893100000
9266.169000,0.913250000
9266.371000,1.177100000
9266.573000,0.656650000
9266.775000,0.665550000
9266.977000,0.661650000
9267.178000,1.081650000
9267.380000,1.409950000
9267.582000,0.971250000
9267.784000,0.667450000
9267.986000,0.665650000
9268.187000,0.665050000
9268.389000,0.664900000
9268.591000,0.623650000
9268.793000,1.116850000
9268.995000,0.837450000
9269.196000,0.647200000
9269.398000,0.664150000
9269.600000,0.663300000
9269.802000,0.665750000
9270.004000,0.982800000
9270.205000,1.004700000
9270.407000,1.026900000
9270.609000,0.669550000
9270.811000,0.665850000
9271.013000,0.669150000
9271.214000,1.167300000
9271.416000,1.208600000
9271.618000,0.999800000
9271.820000,0.660350000
9272.022000,0.660750000
9272.223000,0.664050000
9272.425000,0.712250000
9272.627000,1.138350000
9272.829000,1.403650000
9273.031000,1.064650000
9273.232000,0.704150000
9273.434000,0.715550000
9273.636000,0.711650000
9273.838000,0.715500000
9274.040000,0.879500000
9274.241000,1.179950000
9274.443000,1.092800000
9274.645000,0.716250000
9274.847000,0.714150000
9275.049000,0.707850000
9275.250000,1.171550000
9275.452000,1.432850000
9275.654000,0.935750000
9275.856000,0.669200000
9276.058000,0.717550000
9276.259000,0.726750000
9276.461000,0.712600000
9276.663000,1.114800000
9276.865000,1.300100000
9277.067000,0.844300000
9277.268000,0.712950000
9277.470000,0.717600000
9277.672000,0.715400000
9277.874000,0.713600000
9278.076000,1.392100000
9278.277000,1.080900000
9278.479000,1.014550000
9278.681000,0.717250000
9278.883000,0.712600000
9279.085000,0.716350000
9279.286000,0.959150000
9279.488000,1.146700000
9279.690000,1.199200000
9279.892000,0.699800000
9280.094000,0.716500000
9280.295000,0.712200000
9280.497000,0.663300000
9280.699000,0.974650000
9280.901000,1.160100000
9281.103000,0.969900000
9281.304000,0.664400000
9281.506000,0.662400000
9281.708000,0.663950000
9281.910000,0.666600000
9282.112000,1.067850000
9282.313000,0.889100000
9282.515000,1.083050000
9282.717000,0.664800000
9282.919000,0.659050000
9283.121000,0.664800000
9283.322000,0.641250000
9283.524000,1.210800000
9283.726000,0.884850000
9283.928000,0.651750000
9284.130000,0.663850000
9284.331000,0.665750000
9284.533000,0.618550000
9284.735000,1.246600000
9284.937000,1.342800000
9285.139000,1.005050000
9285.340000,0.717000000
9285.542000,0.712450000
9285.744000,0.712950000
9285.946000,0.713700000
9286.148000,1.231000000
9286.349000,1.148850000
9286.551000,1.228450000
9286.753000,0.710300000
9286.955000,0.715500000
9287.157000,0.717350000
9287.358000,0.694350000
9287.560000,0.912350000
9287.762000,0.922700000
9287.964000,1.286600000
9288.166000,0.712800000
9288.367000,0.702450000
9288.569000,0.716600000
9288.771000,1.279250000
9288.973000,1.176750000
9289.175000,1.046100000
9289.376000,0.692900000
9289.578000,0.671350000
9289.780000,0.666250000
9289.982000,0.666350000
9290.184000,0.863950000
9290.385000,1.226550000
9290.587000,1.034950000
9290.789000,0.666850000
9290.991000,0.664700000
9291.193000,0.664750000
9291.394000,0.664150000
9291.596000,1.122000000
9291.798000,0.837000000
9292.000000,0.975150000
9292.202000,0.705800000
9292.403000,0.664100000
9292.605000,0.664000000
9292.807000,1.087400000
9293.009000,1.435450000
9293.211000,1.179050000
9293.412000,0.676400000
9293.614000,0.659800000
9293.816000,0.633250000
9294.018000,0.662800000
9294.220000,1.061100000
9294.421000,1.123350000
9294.623000,0.873900000
9294.825000,0.666500000
9295.027000,0.664450000
9295.229000,0.664600000
9295.430000,0.665300000
9295.632000,0.620300000
9295.834000,1.124200000
9296.036000,1.070250000
9296.238000,0.665050000
9296.439000,0.662950000
9296.641000,0.664750000
9296.843000,0.759700000
9297.045000,1.173950000
9297.247000,1.119750000
9297.448000,0.653800000
9297.650000,0.666300000
9297.852000,0.670250000
9298.054000,0.666650000
9298.256000,1.197900000
9298.457000,0.952900000
9298.659000,1.220450000
9298.861000,0.649250000
9299.063000,0.663350000
9299.265000,0.664750000
9299.466000,0.663250000
9299.668000,1.213500000
9299.870000,1.018150000
9300.072000,0.979850000
9300.274000,0.707200000
9300.475000,0.754400000
9300.677000,0.715650000
9300.879000,0.742450000
9301.081000,1.250150000
9301.283000,1.154250000
9301.484000,0.699500000
9301.686000,0.704100000
9301.888000,0.650000000
9302.090000,0.712400000
9302.292000,1.027200000
9302.493000,1.131600000
9302.695000,0.994700000
9302.897000,0.670250000
9303.099000,0.657450000
9303.301000,0.664800000
9303.502000,0.664900000
9303.704000,1.085600000
9303.906000,0.753250000
9304.108000,1.043650000
9304.310000,0.665750000
9304.511000,0.661450000
9304.713000,0.666450000
9304.915000,1.095900000
9305.117000,0.848150000
9305.319000,0.914900000
9305.520000,0.657050000
9305.722000,0.664500000
9305.924000,0.666150000
9306.126000,0.663900000
9306.328000,1.094050000
9306.529000,0.894650000
9306.731000,0.950700000
9306.933000,0.713700000
9307.135000,0.639550000
9307.337000,0.666000000
9307.538000,0.670650000
9307.740000,0.610850000
9307.942000,1.178750000
9308.144000,1.085700000
9308.346000,0.659700000
9308.547000,0.663000000
9308.749000,0.708850000
9308.951000,0.665650000
9309.153000,1.146500000
9309.355000,1.186700000
9309.556000,0.931500000
9309.758000,0.482300000
9309.960000,0.479400000
9310.162000,0.479250000
9310.364000,0.478900000
9310.565000,0.475800000
9310.767000,0.476150000
9310.969000,0.475800000
9311.171000,0.479900000
9311.373000,0.478800000
9311.574000,0.513350000
9311.776000,0.429900000
9311.978000,0.429300000
9312.180000,0.429500000
9312.382000,0.429800000
9312.583000,0.429000000
9312.785000,0.429300000
9312.987000,0.428950000
9313.189000,0.428900000
9313.391000,0.429000000
9313.592000,0.432550000
9313.794000,0.474400000
9313.996000,0.434100000
9314.198000,0.427450000
9314.400000,0.428600000
9314.601000,0.427450000
9314.803000,0.338300000
9315.005000,0.337500000
9315.207000,0.341300000
9315.409000,0.339400000
9315.610000,0.344450000
9315.812000,0.337850000
9316.014000,0.338800000
9316.216000,0.337400000
9316.418000,0.337750000
9316.619000,0.337750000
9316.821000,0.337000000
9317.023000,0.337500000
9317.225000,0.337500000
9317.427000,0.337300000
9317.628000,0.337050000
9317.830000,0.337550000
9318.032000,0.336950000
9318.234000,0.337000000
9318.436000,0.348600000
9318.637000,0.336650000
9318.839000,0.336100000
9319.041000,0.338950000
9319.243000,0.336250000
9319.445000,0.336350000
