uptime_s,current_a
70242.865000,1.255750000
70243.066000,0.948200000
70243.268000,1.014800000
70243.470000,0.947250000
70243.672000,1.371550000
70243.874000,1.171050000
70244.075000,1.402800000
70244.277000,1.067750000
70244.479000,1.079800000
70244.681000,0.954300000
70244.883000,1.047150000
70245.084000,1.004650000
70245.286000,1.296050000
70245.488000,1.172100000
70245.690000,1.446050000
70245.892000,1.023300000
70246.093000,0.954750000
70246.295000,1.313300000
70246.497000,1.003200000
70246.699000,0.951600000
70246.901000,1.027150000
70247.102000,1.009450000
70247.304000,1.491800000
70247.506000,1.015750000
70247.708000,0.958000000
70247.910000,1.028800000
70248.111000,0.976350000
70248.313000,0.882200000
70248.515000,1.008550000
70248.717000,0.958350000
70248.919000,1.225650000
70249.120000,1.061300000
70249.322000,1.397300000
70249.524000,1.139300000
70249.726000,0.996550000
70249.928000,1.146750000
70250.129000,1.062050000
70250.331000,1.376600000
70250.533000,1.067400000
70250.735000,1.007000000
70250.937000,1.402900000
70251.138000,1.520300000
70251.340000,1.013150000
70251.542000,1.068550000
70251.744000,1.022200000
70251.946000,1.298700000
70252.147000,1.142050000
70252.349000,1.357850000
70252.551000,1.025500000
70252.753000,1.559400000
70252.955000,1.360900000
70253.156000,1.010050000
70253.358000,0.996800000
70253.560000,1.391350000
70253.762000,1.071300000
70253.964000,1.156600000
70254.165000,1.063550000
70254.367000,1.003950000
70254.569000,1.359550000
70254.771000,1.061450000
70254.973000,0.996100000
70255.174000,1.071850000
70255.376000,1.008750000
70255.578000,1.462350000
70255.780000,1.065300000
70255.982000,1.006050000
70256.183000,1.015500000
70256.385000,0.972400000
70256.587000,1.492600000
70256.789000,1.017300000
70256.991000,0.955450000
70257.192000,1.186250000
70257.394000,1.010100000
70257.596000,1.344350000
70257.798000,1.505900000
70258.000000,0.955000000
70258.201000,1.154350000
70258.403000,1.009000000
70258.605000,0.959400000
70258.807000,1.126250000
70259.009000,0.964100000
70259.210000,1.453050000
70259.412000,1.065800000
70259.614000,1.005850000
70259.816000,1.044100000
70260.018000,1.031950000
70260.219000,1.422350000
70260.421000,1.615250000
70260.623000,1.010250000
70260.825000,1.346950000
70261.027000,1.064050000
70261.228000,1.390450000
70261.430000,1.160000000
70261.632000,1.039300000
70261.834000,1.425900000
70262.036000,1.056100000
70262.237000,0.841600000
70262.439000,1.066550000
70262.641000,1.008800000
70262.843000,1.369550000
70263.045000,1.141550000
70263.246000,0.956350000
70263.448000,1.017900000
70263.650000,0.976400000
70263.852000,1.337200000
70264.054000,1.131800000
70264.255000,1.374100000
70264.457000,1.122600000
70264.659000,1.317100000
70264.861000,1.401200000
70265.063000,1.057550000
70265.264000,1.013200000
70265.466000,1.368500000
70265.668000,1.174950000
70265.870000,1.457900000
70266.072000,1.022750000
70266.273000,1.022000000
70266.475000,1.392000000
70266.677000,1.012500000
70266.879000,0.959400000
70267.081000,1.029300000
70267.282000,0.962900000
70267.484000,1.091250000
70267.686000,1.034250000
70267.888000,1.011800000
70268.090000,0.990850000
70268.291000,0.981050000
70268.493000,1.342250000
70268.695000,1.009150000
70268.897000,0.962950000
70269.099000,1.275950000
70269.300000,1.015100000
70269.502000,1.378550000
70269.704000,1.298450000
70269.906000,1.005200000
70270.108000,1.338900000
70270.309000,1.057300000
70270.511000,1.497550000
70270.713000,1.164600000
70270.915000,1.012950000
70271.117000,1.395100000
70271.318000,1.610850000
70271.520000,1.000050000
70271.722000,1.032750000
70271.924000,0.986300000
70272.126000,1.306300000
70272.327000,1.116050000
70272.529000,1.186950000
70272.731000,1.064550000
70272.933000,1.570650000
70273.135000,1.063800000
70273.336000,1.017200000
70273.538000,0.964150000
70273.740000,1.255000000
70273.942000,1.124250000
70274.144000,1.395700000
70274.345000,1.023900000
70274.547000,1.019600000
70274.749000,1.380250000
70274.951000,1.060850000
70275.153000,1.017150000
70275.354000,1.082650000
70275.556000,1.014750000
70275.758000,1.468450000
70275.960000,1.065100000
70276.162000,1.013450000
70276.363000,1.074650000
70276.565000,1.025850000
70276.767000,1.529700000
70276.969000,1.019250000
70277.171000,0.964100000
70277.372000,1.298250000
70277.574000,0.998550000
70277.776000,1.315050000
70277.978000,1.513000000
70278.180000,0.957650000
70278.381000,1.551850000
70278.583000,1.028750000
70278.785000,1.003900000
70278.987000,1.127050000
70279.189000,0.965300000
70279.390000,1.293000000
70279.592000,1.017150000
70279.794000,0.955600000
70279.996000,1.063100000
70280.198000,1.014500000
70280.399000,1.402900000
70280.601000,0.949200000
70280.803000,1.012150000
70281.005000,0.980950000
70281.207000,1.065250000
70281.408000,0.949100000
70281.610000,1.119350000
70281.812000,1.029450000
70282.014000,1.304350000
70282.216000,1.457300000
70282.417000,1.413950000
70282.619000,1.001850000
70282.821000,0.975250000
70283.023000,0.911000000
70283.225000,1.144050000
70283.426000,0.956350000
70283.628000,1.029400000
70283.830000,0.969700000
70284.032000,0.903100000
70284.234000,1.021850000
70284.435000,0.965800000
70284.637000,1.033850000
70284.839000,0.964000000
70285.041000,1.394000000
70285.243000,1.064250000
70285.444000,1.015200000
70285.646000,1.351250000
70285.848000,1.066850000
70286.050000,1.395450000
70286.252000,1.072300000
70286.453000,1.005750000
70286.655000,1.599750000
70286.857000,1.054350000
70287.059000,1.036450000
70287.261000,0.919450000
70287.462000,0.970650000
70287.664000,1.354350000
70287.866000,1.023500000
70288.068000,0.961700000
70288.270000,1.001500000
70288.471000,1.020000000
70288.673000,1.377350000
70288.875000,1.263250000
70289.077000,0.968450000
70289.279000,1.324000000
70289.480000,1.017700000
70289.682000,0.896900000
70289.884000,1.149950000
70290.086000,0.961650000
70290.288000,1.318900000
70290.489000,1.051550000
70290.691000,1.261650000
70290.893000,1.076000000
70291.095000,1.015100000
70291.297000,1.618350000
70291.498000,1.184000000
70291.700000,1.007150000
70291.902000,1.081550000
70292.104000,1.134700000
70292.306000,1.340000000
70292.507000,1.014400000
70292.709000,0.957450000
70292.911000,1.028900000
70293.113000,0.949500000
70293.315000,1.326100000
70293.516000,1.064250000
70293.718000,0.963650000
70293.920000,1.469200000
70294.122000,1.134700000
70294.324000,1.234050000
70294.525000,1.029550000
70294.727000,0.966700000
70294.929000,1.327750000
70295.131000,1.066900000
70295.333000,1.011450000
70295.534000,1.079500000
70295.736000,1.017700000
70295.938000,0.937850000
70296.140000,1.069750000
70296.342000,1.012200000
70296.543000,1.083450000
70296.745000,1.033950000
70296.947000,0.930400000
70297.149000,1.070050000
70297.351000,1.012200000
70297.552000,1.239000000
70297.754000,1.017400000
70297.956000,1.361150000
70298.158000,0.915300000
70298.360000,0.959850000
70298.561000,1.397500000
70298.763000,1.017350000
70298.965000,0.882750000
70299.167000,0.479100000
70299.369000,0.479200000
70299.570000,0.478550000
70299.772000,0.477900000
70299.974000,0.478400000
70300.176000,0.476650000
70300.378000,0.515050000
70300.579000,0.482600000
70300.781000,0.478700000
70300.983000,0.476550000
70301.185000,0.430650000
70301.387000,0.430250000
70301.588000,0.430150000
70301.790000,0.429450000
70301.992000,0.475650000
70302.194000,0.477000000
70302.396000,0.434800000
70302.597000,0.402900000
70302.799000,0.338250000
70303.001000,0.338000000
70303.203000,0.375800000
70303.405000,0.338000000
70303.606000,0.337150000
70303.808000,0.338500000
70304.010000,0.337350000
70304.212000,0.336050000
70304.414000,0.337250000
70304.615000,0.336150000
70304.817000,0.337100000
70305.019000,0.335950000
70305.221000,0.335750000
70305.423000,0.383600000
70305.624000,0.381600000
70305.826000,0.382100000
70306.028000,0.382000000
70306.230000,0.383200000
70306.432000,0.381650000
70306.633000,0.381500000
70306.835000,0.386950000
70307.037000,0.381600000
70307.239000,0.383000000
70307.441000,0.380900000
70307.642000,0.380500000
70307.844000,0.380800000
70308.046000,0.381000000
70308.248000,0.386950000
70308.450000,0.380750000
70308.651000,0.380700000
70308.853000,0.402950000
