uptime_s,current_a
54371.295000,1.042150000
54371.496000,0.998550000
54371.698000,1.241450000
54371.900000,1.006700000
54372.102000,0.956550000
54372.304000,1.245400000
54372.505000,0.991850000
54372.707000,1.021750000
54372.909000,1.524300000
54373.111000,1.346700000
54373.313000,1.004300000
54373.514000,0.946650000
54373.716000,1.275550000
54373.918000,0.999500000
54374.120000,1.479600000
54374.322000,1.010850000
54374.523000,0.952150000
54374.725000,1.369150000
54374.927000,1.051400000
54375.129000,1.063250000
54375.331000,1.229850000
54375.532000,1.000300000
54375.734000,1.279800000
54375.936000,1.185450000
54376.138000,0.998050000
54376.340000,1.063800000
54376.541000,1.106000000
54376.743000,1.324150000
54376.945000,1.002450000
54377.147000,0.936650000
54377.349000,1.014550000
54377.550000,0.996550000
54377.752000,1.299850000
54377.954000,0.974250000
54378.156000,0.952200000
54378.358000,1.291050000
54378.559000,1.017650000
54378.761000,1.304700000
54378.963000,1.139150000
54379.165000,0.953050000
54379.367000,1.435450000
54379.568000,0.922200000
54379.770000,1.405650000
54379.972000,1.053200000
54380.174000,0.999250000
54380.376000,1.264550000
54380.577000,1.051800000
54380.779000,1.010350000
54380.981000,1.058850000
54381.183000,0.998250000
54381.385000,1.419550000
54381.586000,1.061050000
54381.788000,0.996050000
54381.990000,1.204900000
54382.192000,0.960950000
54382.394000,1.357500000
54382.595000,1.212600000
54382.797000,1.346050000
54382.999000,1.009300000
54383.201000,0.937500000
54383.403000,1.297450000
54383.604000,1.014200000
54383.806000,0.950750000
54384.008000,1.398100000
54384.210000,1.003500000
54384.412000,1.318550000
54384.613000,1.382300000
54384.815000,0.949500000
54385.017000,1.456950000
54385.219000,1.054850000
54385.421000,0.924000000
54385.622000,1.059700000
54385.824000,1.042700000
54386.026000,1.592500000
54386.228000,1.173550000
54386.430000,1.002250000
54386.631000,1.068050000
54386.833000,0.988900000
54387.035000,0.879750000
54387.237000,1.005350000
54387.439000,0.951000000
54387.640000,1.019200000
54387.842000,0.962600000
54388.044000,0.896500000
54388.246000,1.068550000
54388.448000,0.958300000
54388.649000,0.914450000
54388.851000,1.564300000
54389.053000,0.917800000
54389.255000,1.012950000
54389.457000,0.951900000
54389.658000,1.522300000
54389.860000,1.008850000
54390.062000,0.978550000
54390.264000,1.061600000
54390.466000,0.979450000
54390.667000,1.336200000
54390.869000,1.061750000
54391.071000,1.487500000
54391.273000,1.044750000
54391.475000,1.003650000
54391.676000,1.474450000
54391.878000,1.126300000
54392.080000,1.007800000
54392.282000,1.021750000
54392.484000,0.957450000
54392.685000,0.892000000
54392.887000,1.051850000
54393.089000,0.995600000
54393.291000,1.083450000
54393.493000,0.965700000
54393.694000,0.904750000
54393.896000,1.216000000
54394.098000,1.000400000
54394.300000,1.020200000
54394.502000,1.536050000
54394.703000,1.355850000
54394.905000,1.048200000
54395.107000,1.003250000
54395.309000,0.958900000
54395.511000,1.052800000
54395.712000,1.422750000
54395.914000,1.071900000
54396.116000,1.008400000
54396.318000,1.326700000
54396.520000,1.062950000
54396.721000,0.920250000
54396.923000,1.075600000
54397.125000,1.006850000
54397.327000,1.357850000
54397.529000,1.011250000
54397.730000,0.958900000
54397.932000,1.030000000
54398.134000,0.954600000
54398.336000,0.938350000
54398.538000,1.001950000
54398.739000,0.948850000
54398.941000,1.133650000
54399.143000,0.962900000
54399.345000,1.368100000
54399.547000,1.196200000
54399.748000,1.215700000
54399.950000,1.029950000
54400.152000,0.984450000
54400.354000,1.342800000
54400.556000,1.061650000
54400.757000,1.004450000
54400.959000,0.965200000
54401.161000,1.045700000
54401.363000,1.373950000
54401.565000,1.046450000
54401.766000,1.005550000
54401.968000,1.412100000
54402.170000,1.050150000
54402.372000,0.869400000
54402.574000,1.022350000
54402.775000,0.960550000
54402.977000,1.572000000
54403.179000,1.013100000
54403.381000,0.964150000
54403.583000,1.024350000
54403.784000,0.955000000
54403.986000,0.908800000
54404.188000,1.014400000
54404.390000,0.970550000
54404.592000,1.074350000
54404.793000,0.966900000
54404.995000,1.389150000
54405.197000,1.136850000
54405.399000,0.960050000
54405.601000,0.989950000
54405.802000,1.492000000
54406.004000,1.215250000
54406.206000,1.052600000
54406.408000,0.999650000
54406.610000,1.376550000
54406.811000,1.059250000
54407.013000,0.964200000
54407.215000,1.047700000
54407.417000,0.984650000
54407.619000,1.285650000
54407.820000,1.012700000
54408.022000,1.232250000
54408.224000,1.042500000
54408.426000,0.959800000
54408.628000,1.278450000
54408.829000,1.098600000
54409.031000,0.961750000
54409.233000,1.022850000
54409.435000,1.002700000
54409.637000,1.442900000
54409.838000,1.007450000
54410.040000,0.942600000
54410.242000,1.025150000
54410.444000,0.965200000
54410.646000,1.232250000
54410.847000,1.613750000
54411.049000,1.011850000
54411.251000,1.488500000
54411.453000,1.058000000
54411.655000,0.928800000
54411.856000,1.067450000
54412.058000,1.005350000
54412.260000,1.393600000
54412.462000,1.058550000
54412.664000,0.986350000
54412.865000,1.024900000
54413.067000,0.942800000
54413.269000,1.293400000
54413.471000,1.054300000
54413.673000,1.303550000
54413.874000,1.248850000
54414.076000,0.961450000
54414.278000,1.350850000
54414.480000,1.141700000
54414.682000,0.958000000
54414.883000,1.021200000
54415.085000,1.021250000
54415.287000,1.352200000
54415.489000,1.007750000
54415.691000,0.961450000
54415.892000,1.080450000
54416.094000,1.012150000
54416.296000,1.434800000
54416.498000,1.058100000
54416.700000,1.001500000
54416.901000,1.303650000
54417.103000,1.056350000
54417.305000,1.440650000
54417.507000,1.234550000
54417.709000,1.011600000
54417.910000,1.228650000
54418.112000,1.001900000
54418.314000,1.412950000
54418.516000,1.019650000
54418.718000,0.974250000
54418.919000,1.323600000
54419.121000,1.013300000
54419.323000,0.947950000
54419.525000,0.934100000
54419.727000,0.960350000
54419.928000,1.278100000
54420.130000,0.959400000
54420.332000,0.957400000
54420.534000,1.015500000
54420.736000,1.064300000
54420.937000,1.389250000
54421.139000,1.051050000
54421.341000,1.002350000
54421.543000,1.077550000
54421.745000,1.012600000
54421.946000,1.372850000
54422.148000,1.062400000
54422.350000,0.996800000
54422.552000,1.341350000
54422.754000,1.056450000
54422.955000,1.551450000
54423.157000,1.192350000
54423.359000,0.988750000
54423.561000,1.240400000
54423.763000,1.119300000
54423.964000,1.416950000
54424.166000,1.012200000
54424.368000,0.955950000
54424.570000,0.533100000
54424.772000,0.493900000
54424.973000,0.487650000
54425.175000,0.487250000
54425.377000,0.486950000
54425.579000,0.486650000
54425.781000,0.486500000
54425.982000,0.486600000
54426.184000,0.485750000
54426.386000,0.485250000
54426.588000,0.485250000
54426.790000,0.485650000
54426.991000,0.484800000
54427.193000,0.484500000
54427.395000,0.484150000
54427.597000,0.483400000
54427.799000,0.482950000
54428.000000,0.484100000
54428.202000,0.436500000
54428.404000,0.483050000
54428.606000,0.495450000
54428.808000,0.439100000
54429.009000,0.390450000
54429.211000,0.390250000
54429.413000,0.391400000
54429.615000,0.389550000
54429.817000,0.389550000
54430.018000,0.389200000
54430.220000,0.389100000
54430.422000,0.342850000
54430.624000,0.388250000
54430.826000,0.389600000
54431.027000,0.388150000
54431.229000,0.388650000
54431.431000,0.396100000
54431.633000,0.388300000
54431.835000,0.388800000
54432.036000,0.388000000
54432.238000,0.388000000
54432.440000,0.387300000
54432.642000,0.387900000
54432.844000,0.425400000
54433.045000,0.386600000
54433.247000,0.386700000
54433.449000,0.386800000
54433.651000,0.388650000
54433.853000,0.387450000
54434.054000,0.339850000
54434.256000,0.347950000
54434.458000,0.390500000
