uptime_s,current_a
39332.755000,1.148900000
39332.957000,0.955300000
39333.159000,1.413000000
39333.360000,1.244400000
39333.562000,0.710050000
39333.764000,1.184900000
39333.966000,1.004600000
39334.168000,1.480450000
39334.369000,1.061000000
39334.571000,1.007950000
39334.773000,1.343850000
39334.975000,1.046300000
39335.177000,1.411250000
39335.378000,1.009850000
39335.580000,0.953750000
39335.782000,1.498700000
39335.984000,1.010650000
39336.186000,1.105450000
39336.387000,1.012650000
39336.589000,1.012150000
39336.791000,1.366050000
39336.993000,1.062100000
39337.195000,0.987350000
39337.396000,1.238200000
39337.598000,1.012650000
39337.800000,0.958050000
39338.002000,1.014500000
39338.204000,0.967400000
39338.405000,1.174250000
39338.607000,1.239700000
39338.809000,0.980300000
39339.011000,1.375400000
39339.213000,1.045700000
39339.414000,0.993500000
39339.616000,1.175750000
39339.818000,1.017100000
39340.020000,1.365150000
39340.222000,1.062300000
39340.423000,1.038700000
39340.625000,1.577600000
39340.827000,1.007900000
39341.029000,0.954550000
39341.231000,1.011800000
39341.432000,0.967450000
39341.634000,0.900450000
39341.836000,1.027850000
39342.038000,0.958050000
39342.240000,1.230100000
39342.441000,1.506950000
39342.643000,0.947850000
39342.845000,1.022300000
39343.047000,1.019150000
39343.249000,1.389600000
39343.450000,1.145750000
39343.652000,1.008700000
39343.854000,1.434150000
39344.056000,1.138300000
39344.258000,0.801350000
39344.459000,1.220550000
39344.661000,1.009100000
39344.863000,0.939700000
39345.065000,1.059400000
39345.267000,1.031750000
39345.468000,1.503700000
39345.670000,1.057500000
39345.872000,0.972700000
39346.074000,1.017300000
39346.276000,0.965000000
39346.477000,1.289700000
39346.679000,1.013050000
39346.881000,0.959350000
39347.083000,1.017000000
39347.285000,0.987250000
39347.486000,1.493400000
39347.688000,0.930550000
39347.890000,1.201300000
39348.092000,1.368300000
39348.294000,1.190450000
39348.495000,0.946200000
39348.697000,1.132600000
39348.899000,0.967550000
39349.101000,1.380800000
39349.303000,1.076500000
39349.504000,1.010600000
39349.706000,1.265350000
39349.908000,1.061550000
39350.110000,1.004250000
39350.312000,1.069400000
39350.513000,1.016500000
39350.715000,1.377450000
39350.917000,1.064900000
39351.119000,1.002550000
39351.321000,1.445650000
39351.522000,1.104750000
39351.724000,1.004300000
39351.926000,1.071550000
39352.128000,1.021550000
39352.330000,1.340400000
39352.531000,1.149550000
39352.733000,0.966250000
39352.935000,1.281150000
39353.137000,1.019200000
39353.339000,1.430050000
39353.540000,1.017150000
39353.742000,0.966700000
39353.944000,1.042300000
39354.146000,1.011200000
39354.348000,0.993550000
39354.549000,1.638350000
39354.751000,1.058650000
39354.953000,0.977550000
39355.155000,1.066750000
39355.357000,1.013550000
39355.558000,1.378650000
39355.760000,1.071550000
39355.962000,1.002350000
39356.164000,1.075200000
39356.366000,1.063000000
39356.567000,1.376300000
39356.769000,1.017400000
39356.971000,0.999250000
39357.173000,1.126850000
39357.375000,0.920800000
39357.576000,1.051250000
39357.778000,1.076300000
39357.980000,0.963200000
39358.182000,0.910300000
39358.384000,1.174400000
39358.585000,0.951600000
39358.787000,1.218150000
39358.989000,1.008750000
39359.191000,0.959300000
39359.393000,1.013500000
39359.594000,0.969500000
39359.796000,1.430700000
39359.998000,1.016300000
39360.200000,1.003200000
39360.402000,0.973400000
39360.603000,1.056350000
39360.805000,1.003150000
39361.007000,1.062200000
39361.209000,1.013950000
39361.411000,1.409350000
39361.612000,1.073400000
39361.814000,1.009350000
39362.016000,1.300650000
39362.218000,1.593600000
39362.420000,0.954450000
39362.621000,1.291250000
39362.823000,1.035200000
39363.025000,1.361650000
39363.227000,1.172350000
39363.429000,0.965800000
39363.630000,1.302100000
39363.832000,1.015100000
39364.034000,1.408800000
39364.236000,1.005400000
39364.438000,1.003200000
39364.639000,0.947950000
39364.841000,1.021150000
39365.043000,1.436400000
39365.245000,0.979400000
39365.447000,1.061650000
39365.648000,1.004200000
39365.850000,1.067600000
39366.052000,1.011400000
39366.254000,1.417650000
39366.456000,1.059450000
39366.657000,1.020150000
39366.859000,1.074400000
39367.061000,1.306100000
39367.263000,1.293450000
39367.465000,1.199850000
39367.666000,1.422000000
39367.868000,0.925600000
39368.070000,1.211850000
39368.272000,0.947600000
39368.474000,1.027300000
39368.675000,0.971950000
39368.877000,1.369050000
39369.079000,1.019850000
39369.281000,0.969900000
39369.483000,1.358700000
39369.684000,1.007800000
39369.886000,0.959800000
39370.088000,1.019100000
39370.290000,0.975850000
39370.492000,1.524050000
39370.693000,1.057900000
39370.895000,1.048900000
39371.097000,1.381700000
39371.299000,1.063000000
39371.501000,1.012400000
39371.702000,1.070050000
39371.904000,1.020300000
39372.106000,1.189100000
39372.308000,1.069300000
39372.510000,1.023550000
39372.711000,1.344350000
39372.913000,1.590700000
39373.115000,1.190400000
39373.317000,0.930750000
39373.519000,0.960250000
39373.720000,1.337550000
39373.922000,0.997300000
39374.124000,0.966550000
39374.326000,1.206650000
39374.528000,0.984250000
39374.729000,1.429750000
39374.931000,1.017150000
39375.133000,0.964900000
39375.335000,1.357000000
39375.537000,1.018250000
39375.738000,1.394750000
39375.940000,1.413600000
39376.142000,1.067350000
39376.344000,1.480600000
39376.546000,1.071550000
39376.747000,1.016950000
39376.949000,1.338750000
39377.151000,1.064750000
39377.353000,1.488300000
39377.555000,1.052250000
39377.756000,1.060050000
39377.958000,1.037050000
39378.160000,1.024350000
39378.362000,1.014600000
39378.564000,1.351600000
39378.765000,1.018750000
39378.967000,0.964850000
39379.169000,1.071700000
39379.371000,1.016650000
39379.573000,1.339500000
39379.774000,0.982200000
39379.976000,0.968150000
39380.178000,1.248800000
39380.380000,0.970400000
39380.582000,1.053450000
39380.783000,1.030500000
39380.985000,0.970250000
39381.187000,1.360250000
39381.389000,1.073250000
39381.591000,1.016350000
39381.792000,1.283450000
39381.994000,1.111350000
39382.196000,1.045300000
39382.398000,1.628800000
39382.600000,1.052300000
39382.801000,1.484100000
39383.003000,1.129650000
39383.205000,0.981600000
39383.407000,1.411050000
39383.609000,1.203750000
39383.810000,0.969150000
39384.012000,1.370000000
39384.214000,1.204950000
39384.416000,1.167700000
39384.618000,1.076800000
39384.819000,0.963950000
39385.021000,0.505400000
39385.223000,0.503450000
39385.425000,0.501400000
39385.627000,0.501550000
39385.828000,0.500700000
39386.030000,0.498500000
39386.232000,0.498900000
39386.434000,0.499450000
39386.636000,0.499100000
39386.837000,0.499450000
39387.039000,0.498600000
39387.241000,0.498100000
39387.443000,0.498000000
39387.645000,0.499700000
39387.846000,0.497200000
39388.048000,0.496150000
39388.250000,0.496100000
39388.452000,0.448150000
39388.654000,0.448900000
39388.855000,0.449200000
39389.057000,0.448200000
39389.259000,0.448500000
39389.461000,0.448550000
39389.663000,0.447600000
39389.864000,0.459600000
39390.066000,0.447600000
39390.268000,0.484050000
39390.470000,0.447150000
39390.672000,0.447050000
39390.873000,0.446850000
39391.075000,0.446350000
39391.277000,0.445850000
39391.479000,0.446900000
39391.681000,0.451350000
39391.882000,0.486400000
39392.084000,0.493750000
39392.286000,0.455100000
39392.488000,0.354050000
39392.690000,0.353750000
39392.891000,0.353800000
39393.093000,0.353250000
39393.295000,0.353800000
39393.497000,0.354250000
39393.699000,0.353300000
39393.900000,0.354050000
39394.102000,0.353100000
39394.304000,0.352950000
39394.506000,0.352900000
39394.708000,0.353000000
39394.909000,0.352150000
