uptime_s,current_a
54979.318000,0.669850000
54979.520000,0.667850000
54979.722000,1.298550000
54979.923000,0.955650000
54980.125000,1.110500000
54980.327000,0.666050000
54980.529000,0.637400000
54980.731000,0.666750000
54980.932000,1.096700000
54981.134000,1.452700000
54981.336000,1.278650000
54981.538000,0.708800000
54981.740000,0.706250000
54981.941000,0.714850000
54982.143000,0.718050000
54982.345000,0.931700000
54982.547000,1.216100000
54982.749000,1.091050000
54982.950000,0.727750000
54983.152000,0.723500000
54983.354000,0.715050000
54983.556000,0.717200000
54983.758000,1.214500000
54983.959000,1.203450000
54984.161000,0.934150000
54984.363000,0.659200000
54984.565000,0.721700000
54984.767000,0.692900000
54984.968000,1.146100000
54985.170000,1.304850000
54985.372000,1.228700000
54985.574000,0.664050000
54985.776000,0.654400000
54985.977000,0.669050000
54986.179000,0.668200000
54986.381000,0.869800000
54986.583000,1.205200000
54986.785000,0.931850000
54986.986000,0.658900000
54987.188000,0.666600000
54987.390000,0.666900000
54987.592000,0.663850000
54987.794000,1.136850000
54987.995000,0.873550000
54988.197000,0.660600000
54988.399000,0.659500000
54988.601000,0.711000000
54988.803000,0.659300000
54989.004000,1.207500000
54989.206000,0.919400000
54989.408000,0.989550000
54989.610000,0.720200000
54989.812000,0.712000000
54990.013000,0.713550000
54990.215000,0.715350000
54990.417000,1.164950000
54990.619000,1.038250000
54990.821000,1.239750000
54991.022000,0.707150000
54991.224000,0.718250000
54991.426000,0.717050000
54991.628000,1.384400000
54991.830000,1.348800000
54992.031000,1.155850000
54992.233000,0.664450000
54992.435000,0.664600000
54992.637000,0.670750000
54992.839000,0.669850000
54993.040000,0.982750000
54993.242000,1.266550000
54993.444000,0.892400000
54993.646000,0.670900000
54993.848000,0.669000000
54994.049000,0.668600000
54994.251000,1.294750000
54994.453000,1.395400000
54994.655000,0.894300000
54994.857000,0.703900000
54995.058000,0.673350000
54995.260000,0.660800000
54995.462000,0.672500000
54995.664000,0.629500000
54995.866000,1.145800000
54996.067000,1.021550000
54996.269000,0.653200000
54996.471000,0.667700000
54996.673000,0.667450000
54996.875000,0.666500000
54997.076000,1.091850000
54997.278000,1.020800000
54997.480000,1.008000000
54997.682000,0.716950000
54997.884000,0.714650000
54998.085000,0.720950000
54998.287000,0.748950000
54998.489000,0.935700000
54998.691000,1.226950000
54998.893000,0.720450000
54999.094000,0.715650000
54999.296000,0.715300000
54999.498000,0.717950000
54999.700000,0.627950000
54999.902000,1.249550000
55000.103000,1.052200000
55000.305000,0.663750000
55000.507000,0.671300000
55000.709000,0.669600000
55000.911000,0.667450000
55001.112000,1.321500000
55001.314000,0.839050000
55001.516000,0.657550000
55001.718000,0.668350000
55001.920000,0.660000000
55002.121000,0.626350000
55002.323000,1.152500000
55002.525000,1.324000000
55002.727000,1.064800000
55002.929000,0.685350000
55003.130000,0.744750000
55003.332000,0.720450000
55003.534000,0.715150000
55003.736000,1.329500000
55003.938000,0.936800000
55004.139000,1.210100000
55004.341000,0.713200000
55004.543000,0.715800000
55004.745000,0.716150000
55004.947000,1.228800000
55005.148000,1.321900000
55005.350000,0.984100000
55005.552000,0.662050000
55005.754000,0.668900000
55005.956000,0.666650000
55006.157000,0.669950000
55006.359000,0.641750000
55006.561000,1.320300000
55006.763000,0.929550000
55006.965000,0.670450000
55007.166000,0.669500000
55007.368000,0.667600000
55007.570000,1.247650000
55007.772000,1.231900000
55007.974000,1.146550000
55008.175000,0.675000000
55008.377000,0.676450000
55008.579000,0.680300000
55008.781000,0.668500000
55008.983000,0.891700000
55009.184000,1.010600000
55009.386000,1.204950000
55009.588000,0.671950000
55009.790000,0.669650000
55009.992000,0.670050000
55010.193000,0.655350000
55010.395000,0.845400000
55010.597000,1.156100000
55010.799000,0.897950000
55011.001000,0.671700000
55011.202000,0.661050000
55011.404000,0.708200000
55011.606000,0.896450000
55011.808000,1.084350000
55012.010000,0.957900000
55012.211000,0.703850000
55012.413000,0.672950000
55012.615000,0.669250000
55012.817000,0.669550000
55013.019000,1.233400000
55013.220000,1.247950000
55013.422000,1.087350000
55013.624000,0.716800000
55013.826000,0.722200000
55014.028000,0.713700000
55014.229000,1.266050000
55014.431000,0.942450000
55014.633000,0.938050000
55014.835000,0.701350000
55015.037000,0.716050000
55015.238000,0.671200000
55015.440000,0.671000000
55015.642000,1.132850000
55015.844000,1.135700000
55016.046000,0.943100000
55016.247000,0.715050000
55016.449000,0.716150000
55016.651000,0.721850000
55016.853000,0.715550000
55017.055000,1.203800000
55017.256000,1.332450000
55017.458000,1.129400000
55017.660000,0.711600000
55017.862000,0.627750000
55018.064000,0.715950000
55018.265000,1.304750000
55018.467000,1.043400000
55018.669000,1.020950000
55018.871000,0.667600000
55019.073000,0.708700000
55019.274000,0.695350000
55019.476000,0.675500000
55019.678000,1.095400000
55019.880000,0.689750000
55020.082000,0.987450000
55020.283000,0.653200000
55020.485000,0.662900000
55020.687000,0.670200000
55020.889000,0.670200000
55021.091000,0.873350000
55021.292000,1.292200000
55021.494000,0.718350000
55021.696000,0.712050000
55021.898000,0.739150000
55022.100000,0.716750000
55022.301000,1.339000000
55022.503000,1.138850000
55022.705000,1.019600000
55022.907000,0.714150000
55023.109000,0.712750000
55023.310000,0.715350000
55023.512000,0.662800000
55023.714000,1.366000000
55023.916000,1.046800000
55024.118000,0.717500000
55024.319000,0.718550000
55024.521000,0.716800000
55024.723000,0.715500000
55024.925000,0.682000000
55025.127000,1.136600000
55025.328000,1.171750000
55025.530000,0.718300000
55025.732000,0.718450000
55025.934000,0.722200000
55026.136000,0.718750000
55026.337000,1.114150000
55026.539000,1.291800000
55026.741000,0.889650000
55026.943000,0.669050000
55027.145000,0.674350000
55027.346000,0.671400000
55027.548000,1.173950000
55027.750000,0.861350000
55027.952000,1.141950000
55028.154000,0.674250000
55028.355000,0.670400000
55028.557000,0.665850000
55028.759000,0.670350000
55028.961000,1.082100000
55029.163000,1.236050000
55029.364000,1.113200000
55029.566000,0.727200000
55029.768000,0.715450000
55029.970000,0.723200000
55030.172000,0.717350000
55030.373000,1.403900000
55030.575000,1.290250000
55030.777000,1.041250000
55030.979000,0.710450000
55031.181000,0.714250000
55031.382000,0.716450000
55031.584000,1.271750000
55031.786000,1.122150000
55031.988000,1.058200000
55032.190000,0.656800000
55032.391000,0.674250000
55032.593000,0.670750000
55032.795000,0.718300000
55032.997000,0.758100000
55033.199000,1.164850000
55033.400000,0.892400000
55033.602000,0.713250000
55033.804000,0.666500000
55034.006000,0.669600000
55034.208000,0.678600000
55034.409000,1.200550000
55034.611000,1.101750000
55034.813000,0.660950000
55035.015000,0.667750000
55035.217000,0.670400000
55035.418000,0.671450000
55035.620000,0.788400000
55035.822000,1.026600000
55036.024000,0.903900000
55036.226000,0.666650000
55036.427000,0.675100000
55036.629000,0.670150000
55036.831000,0.671250000
55037.033000,1.119950000
55037.235000,1.057100000
55037.436000,1.148450000
55037.638000,0.669450000
55037.840000,0.673400000
55038.042000,0.670850000
55038.244000,0.851850000
55038.445000,0.929800000
55038.647000,0.903850000
55038.849000,0.664900000
55039.051000,0.664550000
55039.253000,0.660800000
55039.454000,0.661150000
55039.656000,1.178950000
55039.858000,1.051400000
55040.060000,1.275350000
55040.262000,0.679550000
55040.463000,0.668900000
55040.665000,0.672150000
55040.867000,0.670650000
55041.069000,1.061800000
55041.271000,1.256000000
55041.472000,1.184350000
55041.674000,0.662900000
55041.876000,0.707800000
55042.078000,0.672500000
55042.280000,1.223850000
55042.481000,0.870250000
55042.683000,1.048400000
55042.885000,0.714800000
55043.087000,0.710100000
55043.289000,0.720950000
55043.490000,0.716900000
55043.692000,1.116500000
55043.894000,1.261800000
55044.096000,1.013100000
55044.298000,0.718600000
55044.499000,0.729400000
55044.701000,0.715500000
55044.903000,0.672450000
55045.105000,1.019350000
55045.307000,0.791150000
55045.508000,0.689600000
55045.710000,0.662900000
55045.912000,0.671350000
55046.114000,0.670500000
55046.316000,0.748300000
55046.517000,1.427500000
55046.719000,1.227650000
55046.921000,0.669050000
55047.123000,0.661250000
55047.325000,0.678100000
55047.526000,0.674150000
55047.728000,1.238850000
55047.930000,1.264600000
55048.132000,1.098250000
55048.334000,0.673450000
55048.535000,0.664500000
55048.737000,0.670950000
55048.939000,1.004300000
55049.141000,0.853250000
55049.343000,1.055800000
55049.544000,0.663650000
55049.746000,0.674750000
55049.948000,0.671400000
55050.150000,0.711300000
55050.352000,1.281850000
55050.553000,0.919950000
55050.755000,0.901500000
55050.957000,0.667550000
55051.159000,0.668150000
55051.361000,0.671900000
55051.562000,0.669800000
55051.764000,1.269600000
55051.966000,1.119600000
55052.168000,0.662500000
55052.370000,0.674650000
55052.571000,0.670550000
55052.773000,0.672750000
55052.975000,0.821850000
55053.177000,1.158450000
55053.379000,1.007150000
55053.580000,0.719100000
55053.782000,0.716100000
55053.984000,0.721650000
55054.186000,0.720150000
55054.388000,1.030450000
55054.589000,1.079050000
55054.791000,1.005050000
55054.993000,0.717500000
55055.195000,0.720050000
55055.397000,0.719800000
55055.598000,0.773000000
55055.800000,1.262650000
55056.002000,1.095100000
55056.204000,0.714250000
55056.406000,0.708700000
55056.607000,0.719400000
55056.809000,0.717350000
55057.011000,1.324150000
55057.213000,1.311200000
55057.415000,1.177100000
55057.616000,0.715400000
55057.818000,0.718050000
55058.020000,0.721650000
55058.222000,0.710300000
55058.424000,1.195000000
55058.625000,1.265950000
55058.827000,0.717600000
55059.029000,0.724150000
55059.231000,0.706950000
55059.433000,0.676950000
55059.634000,1.104900000
55059.836000,1.273200000
55060.038000,1.200750000
55060.240000,0.711050000
55060.442000,0.707650000
55060.643000,0.676550000
55060.845000,0.671300000
55061.047000,1.268850000
55061.249000,0.897850000
55061.451000,1.001600000
55061.652000,0.718000000
55061.854000,0.718450000
55062.056000,0.717400000
55062.258000,1.136350000
55062.460000,0.941350000
55062.661000,1.131300000
55062.863000,0.712150000
55063.065000,0.660400000
55063.267000,0.672350000
55063.469000,0.671450000
55063.670000,1.236750000
55063.872000,1.205250000
55064.074000,1.041600000
55064.276000,0.682650000
55064.478000,0.675400000
55064.679000,0.669300000
55064.881000,0.953450000
55065.083000,1.255850000
55065.285000,0.921250000
55065.487000,0.672350000
55065.688000,0.644150000
55065.890000,0.662750000
55066.092000,0.628450000
55066.294000,0.680400000
55066.496000,1.181600000
55066.697000,0.933500000
55066.899000,0.667100000
55067.101000,0.675300000
55067.303000,0.705800000
55067.505000,0.674500000
55067.706000,1.217150000
55067.908000,1.334550000
55068.110000,0.956250000
55068.312000,0.647950000
55068.514000,0.666900000
55068.715000,0.670150000
55068.917000,0.672350000
55069.119000,1.012100000
55069.321000,1.071500000
55069.523000,0.714550000
55069.724000,0.714050000
55069.926000,0.713950000
55070.128000,0.715600000
55070.330000,1.171600000
55070.532000,1.229800000
55070.733000,1.100950000
55070.935000,0.711950000
55071.137000,0.717500000
55071.339000,0.713300000
55071.541000,0.719300000
55071.742000,1.468000000
55071.944000,1.138400000
55072.146000,0.920150000
55072.348000,0.702500000
55072.550000,0.671900000
55072.751000,0.672050000
55072.953000,1.316400000
55073.155000,1.037950000
55073.357000,1.074000000
55073.559000,0.670050000
55073.760000,0.661100000
55073.962000,0.669700000
55074.164000,0.700950000
55074.366000,1.088100000
55074.568000,0.996750000
55074.769000,0.891600000
55074.971000,0.672100000
55075.173000,0.664550000
55075.375000,0.670150000
55075.577000,0.673650000
55075.778000,1.202650000
55075.980000,1.221150000
55076.182000,0.962900000
55076.384000,0.673950000
55076.586000,0.672050000
55076.787000,0.652400000
55076.989000,0.867550000
55077.191000,0.861050000
55077.393000,1.104550000
55077.595000,0.661150000
55077.796000,0.674250000
55077.998000,0.673050000
55078.200000,0.672950000
55078.402000,0.809700000
55078.604000,1.181250000
55078.805000,0.907500000
55079.007000,0.671800000
55079.209000,0.672450000
55079.411000,0.670800000
55079.613000,0.672500000
55079.814000,0.900850000
55080.016000,0.875750000
55080.218000,0.669500000
55080.420000,0.677500000
55080.622000,0.709200000
55080.823000,0.722250000
55081.025000,0.678250000
55081.227000,0.896050000
55081.429000,1.110100000
55081.631000,0.666450000
55081.832000,0.608800000
55082.034000,0.671800000
55082.236000,0.672400000
55082.438000,1.053200000
55082.640000,0.884750000
55082.841000,0.967650000
55083.043000,0.709750000
55083.245000,0.719550000
55083.447000,0.722450000
55083.649000,1.166450000
55083.850000,0.747850000
55084.052000,0.971650000
55084.254000,0.728900000
55084.456000,0.725300000
55084.658000,0.719900000
55084.859000,0.710150000
55085.061000,0.830150000
55085.263000,1.285100000
55085.465000,1.014450000
55085.667000,0.721950000
55085.868000,0.720600000
55086.070000,0.630300000
55086.272000,0.715900000
55086.474000,0.892850000
55086.676000,1.327750000
55086.877000,0.674800000
55087.079000,0.671650000
55087.281000,0.672100000
55087.483000,0.669500000
55087.685000,1.219850000
55087.886000,0.935900000
55088.088000,0.943700000
55088.290000,0.666150000
55088.492000,0.662850000
55088.694000,0.672700000
55088.895000,0.671050000
55089.097000,1.184950000
55089.299000,1.112500000
55089.501000,0.708500000
55089.703000,0.676450000
55089.904000,0.672400000
55090.106000,0.670550000
55090.308000,0.800800000
55090.510000,1.164100000
55090.712000,0.989700000
55090.913000,0.672000000
55091.115000,0.677150000
55091.317000,0.671450000
55091.519000,0.670900000
55091.721000,0.776400000
55091.922000,1.017500000
55092.124000,1.071550000
55092.326000,0.674350000
55092.528000,0.671850000
55092.730000,0.672950000
55092.931000,1.019000000
55093.133000,1.262650000
55093.335000,1.280750000
55093.537000,0.657900000
55093.739000,0.680800000
55093.940000,0.608300000
55094.142000,0.676250000
55094.344000,1.151350000
55094.546000,1.293950000
55094.748000,0.942750000
55094.949000,0.678500000
55095.151000,0.666050000
55095.353000,0.673150000
55095.555000,0.672300000
55095.757000,1.362300000
55095.958000,1.022800000
55096.160000,1.009700000
55096.362000,0.723900000
55096.564000,0.720350000
55096.766000,0.724600000
55096.967000,0.948150000
55097.169000,0.784900000
55097.371000,1.024050000
55097.573000,0.721850000
55097.775000,0.722550000
55097.976000,0.723400000
55098.178000,0.711700000
55098.380000,0.901400000
55098.582000,1.200250000
55098.784000,0.943050000
55098.985000,0.655900000
55099.187000,0.671000000
55099.389000,0.671550000
55099.591000,0.673750000
55099.793000,0.864400000
55099.994000,0.935300000
55100.196000,0.667400000
55100.398000,0.670850000
55100.600000,0.663550000
55100.802000,0.673000000
55101.003000,1.185950000
55101.205000,1.087650000
55101.407000,1.240500000
55101.609000,0.714650000
55101.811000,0.719850000
55102.012000,0.719000000
55102.214000,0.721100000
55102.416000,1.114900000
55102.618000,1.386900000
55102.820000,1.336850000
55103.021000,0.728050000
55103.223000,0.695200000
55103.425000,0.673400000
55103.627000,1.026950000
55103.829000,1.329200000
55104.030000,0.955700000
55104.232000,0.679600000
55104.434000,0.678450000
55104.636000,0.680200000
55104.838000,0.663550000
55105.039000,0.907400000
55105.241000,1.248700000
55105.443000,0.924950000
55105.645000,0.656350000
55105.847000,0.674900000
55106.048000,0.672800000
55106.250000,0.681300000
55106.452000,1.201400000
55106.654000,1.102100000
55106.856000,0.669900000
55107.057000,0.665600000
55107.259000,0.675150000
55107.461000,0.671250000
55107.663000,0.896100000
55107.865000,1.246800000
55108.066000,1.107800000
55108.268000,0.681000000
55108.470000,0.720100000
55108.672000,0.622550000
55108.874000,0.668950000
55109.075000,0.904700000
55109.277000,1.076200000
55109.479000,0.705250000
55109.681000,0.730750000
55109.883000,0.709350000
55110.084000,0.717550000
55110.286000,0.867850000
55110.488000,1.013550000
55110.690000,0.951750000
55110.892000,0.719300000
55111.093000,0.756000000
55111.295000,0.717250000
55111.497000,0.718800000
55111.699000,1.322650000
55111.901000,0.898600000
55112.102000,1.139050000
55112.304000,0.664450000
55112.506000,0.671400000
55112.708000,0.671350000
55112.910000,1.232900000
55113.111000,0.906150000
55113.313000,1.220950000
55113.515000,0.673150000
55113.717000,0.671150000
55113.919000,0.673650000
55114.120000,0.671500000
55114.322000,1.194950000
55114.524000,1.289750000
55114.726000,1.040800000
55114.928000,0.669450000
55115.129000,0.677050000
55115.331000,0.719100000
55115.533000,0.675950000
55115.735000,1.423650000
55115.937000,1.223250000
55116.138000,0.988850000
55116.340000,0.664500000
55116.542000,0.673800000
55116.744000,0.673150000
55116.946000,0.959950000
55117.147000,1.116800000
55117.349000,1.285550000
55117.551000,0.659050000
55117.753000,0.666550000
55117.955000,0.710450000
55118.156000,0.716650000
55118.358000,1.152400000
55118.560000,1.212200000
55118.762000,1.061000000
55118.964000,0.719500000
55119.165000,0.711600000
55119.367000,0.758750000
55119.569000,0.718900000
55119.771000,0.881000000
55119.973000,0.907150000
55120.174000,0.901850000
55120.376000,0.676000000
55120.578000,0.674850000
55120.780000,0.670400000
55120.982000,1.077500000
55121.183000,1.001300000
55121.385000,0.903300000
55121.587000,0.672500000
55121.789000,0.672550000
55121.991000,0.705850000
55122.192000,0.756650000
55122.394000,1.201750000
55122.596000,1.111800000
55122.798000,1.000900000
55123.000000,0.713550000
55123.201000,0.717700000
55123.403000,0.724700000
55123.605000,1.216450000
55123.807000,1.324850000
55124.009000,0.964100000
55124.210000,0.719750000
55124.412000,0.718550000
55124.614000,0.719550000
55124.816000,0.718550000
55125.018000,1.168300000
55125.219000,0.914800000
55125.421000,1.132000000
55125.623000,0.671800000
55125.825000,0.673350000
55126.027000,0.672100000
55126.228000,0.654500000
55126.430000,1.224050000
55126.632000,0.788750000
55126.834000,0.772200000
55127.036000,0.672550000
55127.237000,0.669600000
55127.439000,0.676200000
55127.641000,0.886200000
55127.843000,1.148650000
55128.045000,0.960200000
55128.246000,0.668750000
55128.448000,0.670950000
55128.650000,0.675300000
55128.852000,0.671450000
55129.054000,1.342950000
55129.255000,1.337100000
55129.457000,0.952750000
55129.659000,0.675900000
55129.861000,0.671100000
55130.063000,0.676500000
55130.264000,0.887500000
55130.466000,1.320650000
55130.668000,1.013900000
55130.870000,0.670950000
55131.072000,0.672500000
55131.273000,0.671800000
55131.475000,0.670950000
55131.677000,1.352050000
55131.879000,0.892650000
55132.081000,0.988150000
55132.282000,0.487950000
55132.484000,0.486150000
55132.686000,0.481900000
55132.888000,0.482850000
55133.090000,0.480850000
55133.291000,0.480450000
55133.493000,0.485300000
55133.695000,0.486150000
55133.897000,0.481400000
55134.099000,0.479900000
55134.300000,0.433500000
55134.502000,0.433950000
55134.704000,0.433450000
55134.906000,0.433100000
55135.108000,0.432300000
55135.309000,0.433100000
55135.511000,0.431750000
55135.713000,0.432000000
55135.915000,0.479950000
55136.117000,0.480150000
55136.318000,0.431850000
55136.520000,0.431950000
55136.722000,0.388450000
55136.924000,0.342150000
55137.126000,0.340700000
55137.327000,0.340550000
55137.529000,0.341800000
55137.731000,0.340000000
55137.933000,0.340150000
55138.135000,0.340250000
55138.336000,0.340250000
55138.538000,0.339500000
55138.740000,0.377550000
55138.942000,0.340050000
55139.144000,0.339700000
55139.345000,0.340500000
55139.547000,0.339000000
55139.749000,0.339100000
55139.951000,0.339850000
55140.153000,0.386000000
55140.354000,0.339050000
55140.556000,0.350100000
55140.758000,0.338900000
55140.960000,0.338300000
55141.162000,0.340850000
55141.363000,0.338300000
55141.565000,0.376150000
55141.767000,0.346650000
55141.969000,0.338050000
