uptime_s,current_a
39421.749000,0.704150000
39421.951000,0.616350000
39422.152000,1.128050000
39422.354000,1.116550000
39422.556000,0.660600000
39422.758000,0.656750000
39422.960000,0.659050000
39423.161000,0.655050000
39423.363000,1.010900000
39423.565000,1.021400000
39423.767000,0.945550000
39423.969000,0.658600000
39424.170000,0.658250000
39424.372000,0.655600000
39424.574000,0.653700000
39424.776000,1.275450000
39424.978000,1.337550000
39425.179000,1.076650000
39425.381000,0.706650000
39425.583000,0.705700000
39425.785000,0.706100000
39425.987000,0.928150000
39426.188000,1.365200000
39426.390000,1.139800000
39426.592000,0.700400000
39426.794000,0.701800000
39426.996000,0.709650000
39427.197000,0.706300000
39427.399000,1.069450000
39427.601000,1.192250000
39427.803000,1.005550000
39428.005000,0.705400000
39428.206000,0.674200000
39428.408000,0.709000000
39428.610000,0.702050000
39428.812000,1.426150000
39429.014000,1.182750000
39429.215000,1.004500000
39429.417000,0.655000000
39429.619000,0.658100000
39429.821000,0.659650000
39430.023000,1.003900000
39430.224000,1.211250000
39430.426000,1.319100000
39430.628000,0.693500000
39430.830000,0.737150000
39431.032000,0.706800000
39431.233000,0.705850000
39431.435000,1.019900000
39431.637000,1.123850000
39431.839000,1.041750000
39432.041000,0.708500000
39432.242000,0.699850000
39432.444000,0.706650000
39432.646000,0.659200000
39432.848000,0.674950000
39433.050000,0.955050000
39433.251000,1.030450000
39433.453000,0.661350000
39433.655000,0.660800000
39433.857000,0.654850000
39434.059000,0.661450000
39434.260000,1.116300000
39434.462000,0.977300000
39434.664000,0.894850000
39434.866000,0.652600000
39435.068000,0.708750000
39435.269000,0.709050000
39435.471000,1.135150000
39435.673000,1.250950000
39435.875000,1.201400000
39436.077000,0.631750000
39436.278000,0.658550000
39436.480000,0.660800000
39436.682000,0.656900000
39436.884000,1.077100000
39437.086000,0.895550000
39437.287000,1.030750000
39437.489000,0.667300000
39437.691000,0.650600000
39437.893000,0.657650000
39438.095000,0.660200000
39438.296000,1.201800000
39438.498000,1.285250000
39438.700000,0.878150000
39438.902000,0.707950000
39439.104000,0.740900000
39439.305000,0.709200000
39439.507000,1.343650000
39439.709000,1.079750000
39439.911000,0.937750000
39440.113000,0.705700000
39440.314000,0.704000000
39440.516000,0.708150000
39440.718000,0.705650000
39440.920000,1.219900000
39441.122000,1.348650000
39441.323000,0.995050000
39441.525000,0.659950000
39441.727000,0.663500000
39441.929000,0.654500000
39442.131000,0.673550000
39442.332000,1.155000000
39442.534000,0.892450000
39442.736000,0.990900000
39442.938000,0.655300000
39443.140000,0.662700000
39443.341000,0.655400000
39443.543000,1.117700000
39443.745000,1.267400000
39443.947000,0.938200000
39444.149000,0.635800000
39444.350000,0.652950000
39444.552000,0.660550000
39444.754000,0.656200000
39444.956000,1.087150000
39445.158000,1.136900000
39445.359000,0.995150000
39445.561000,0.661950000
39445.763000,0.662000000
39445.965000,0.661550000
39446.167000,0.666150000
39446.368000,0.959350000
39446.570000,1.191450000
39446.772000,1.199150000
39446.974000,0.660150000
39447.176000,0.660300000
39447.377000,0.688200000
39447.579000,1.180600000
39447.781000,1.253050000
39447.983000,0.955550000
39448.185000,0.656950000
39448.386000,0.646300000
39448.588000,0.663050000
39448.790000,0.665250000
39448.992000,1.162500000
39449.194000,1.222550000
39449.395000,1.099300000
39449.597000,0.662700000
39449.799000,0.658100000
39450.001000,0.661050000
39450.203000,0.699550000
39450.404000,1.169750000
39450.606000,1.214850000
39450.808000,0.890600000
39451.010000,0.664100000
39451.212000,0.662250000
39451.413000,0.661850000
39451.615000,1.003300000
39451.817000,1.172350000
39452.019000,1.138150000
39452.221000,0.709600000
39452.422000,0.704500000
39452.624000,0.707700000
39452.826000,0.707200000
39453.028000,1.266450000
39453.230000,0.922100000
39453.431000,1.116300000
39453.633000,0.691400000
39453.835000,0.707850000
39454.037000,0.703450000
39454.239000,0.701500000
39454.440000,1.050550000
39454.642000,0.888250000
39454.844000,0.890550000
39455.046000,0.661850000
39455.248000,0.665750000
39455.449000,0.660050000
39455.651000,0.907200000
39455.853000,1.350500000
39456.055000,1.294200000
39456.257000,0.700700000
39456.458000,0.711050000
39456.660000,0.714800000
39456.862000,0.710450000
39457.064000,1.251100000
39457.266000,1.029450000
39457.467000,1.090500000
39457.669000,0.710550000
39457.871000,0.699650000
39458.073000,0.659550000
39458.275000,0.666800000
39458.476000,1.214050000
39458.678000,1.143350000
39458.880000,1.066250000
39459.082000,0.666750000
39459.284000,0.663750000
39459.485000,0.664850000
39459.687000,1.299400000
39459.889000,1.060100000
39460.091000,0.974400000
39460.293000,0.661050000
39460.494000,0.656350000
39460.696000,0.662500000
39460.898000,0.663350000
39461.100000,1.210700000
39461.302000,0.973300000
39461.503000,0.931550000
39461.705000,0.663650000
39461.907000,0.658900000
39462.109000,0.708550000
39462.311000,0.738750000
39462.512000,0.775500000
39462.714000,0.969950000
39462.916000,1.175900000
39463.118000,0.681850000
39463.320000,0.660100000
39463.521000,0.663300000
39463.723000,0.657550000
39463.925000,0.906650000
39464.127000,1.211700000
39464.329000,0.760700000
39464.530000,0.666650000
39464.732000,0.684350000
39464.934000,0.661950000
39465.136000,0.797400000
39465.338000,1.126150000
39465.539000,0.884800000
39465.741000,0.678750000
39465.943000,0.701050000
39466.145000,0.714950000
39466.347000,0.706100000
39466.548000,1.209400000
39466.750000,1.063850000
39466.952000,1.086200000
39467.154000,0.710400000
39467.356000,0.704850000
39467.557000,0.709050000
39467.759000,0.899350000
39467.961000,1.073400000
39468.163000,1.311600000
39468.365000,0.652250000
39468.566000,0.662350000
39468.768000,0.663600000
39468.970000,0.673800000
39469.172000,1.227850000
39469.374000,1.240700000
39469.575000,0.935250000
39469.777000,0.707200000
39469.979000,0.691500000
39470.181000,0.663550000
39470.383000,0.662450000
39470.584000,1.466550000
39470.786000,1.093950000
39470.988000,0.983350000
39471.190000,0.714050000
39471.392000,0.711150000
39471.593000,0.705650000
39471.795000,0.706150000
39471.997000,0.918900000
39472.199000,0.860800000
39472.401000,0.711550000
39472.602000,0.713350000
39472.804000,0.707000000
39473.006000,0.667300000
39473.208000,0.620600000
39473.410000,1.299900000
39473.611000,1.102800000
39473.813000,0.665650000
39474.015000,0.663700000
39474.217000,0.663500000
39474.419000,0.660700000
39474.620000,1.291950000
39474.822000,0.868950000
39475.024000,1.190950000
39475.226000,0.661000000
39475.428000,0.666750000
39475.629000,0.662500000
39475.831000,1.208850000
39476.033000,0.893550000
39476.235000,1.225800000
39476.437000,0.661650000
39476.638000,0.704600000
39476.840000,0.661150000
39477.042000,0.707000000
39477.244000,0.916200000
39477.446000,1.220900000
39477.647000,0.954600000
39477.849000,0.753050000
39478.051000,0.711300000
39478.253000,0.705200000
39478.455000,0.710250000
39478.656000,1.085200000
39478.858000,1.157750000
39479.060000,0.670200000
39479.262000,0.701900000
39479.464000,0.710500000
39479.665000,0.714400000
39479.867000,0.941500000
39480.069000,1.111650000
39480.271000,0.931650000
39480.473000,0.714600000
39480.674000,0.742200000
39480.876000,0.710650000
39481.078000,0.700100000
39481.280000,0.881950000
39481.482000,0.956250000
39481.683000,0.947750000
39481.885000,0.655400000
39482.087000,0.664950000
39482.289000,0.662000000
39482.491000,0.857900000
39482.692000,0.960050000
39482.894000,1.133950000
39483.096000,0.655500000
39483.298000,0.669450000
39483.500000,0.705300000
39483.701000,0.707850000
39483.903000,0.859800000
39484.105000,1.201700000
39484.307000,0.966000000
39484.509000,0.663400000
39484.710000,0.663500000
39484.912000,0.663150000
39485.114000,0.664450000
39485.316000,1.316950000
39485.518000,1.247150000
39485.719000,1.028350000
39485.921000,0.663700000
39486.123000,0.668150000
39486.325000,0.663950000
39486.527000,1.202050000
39486.728000,1.251350000
39486.930000,1.018850000
39487.132000,0.665300000
39487.334000,0.664000000
39487.536000,0.663550000
39487.737000,0.662150000
39487.939000,1.153550000
39488.141000,0.876300000
39488.343000,1.078700000
39488.545000,0.644000000
39488.746000,0.662800000
39488.948000,0.698950000
39489.150000,0.661400000
39489.352000,1.205200000
39489.554000,1.269400000
39489.755000,0.989650000
39489.957000,0.663600000
39490.159000,0.671200000
39490.361000,0.711250000
39490.563000,0.697300000
39490.764000,1.201050000
39490.966000,1.173400000
39491.168000,0.648400000
39491.370000,0.664400000
39491.572000,0.658900000
39491.773000,0.661550000
39491.975000,1.095550000
39492.177000,1.013300000
39492.379000,0.904200000
39492.581000,0.708850000
39492.782000,0.710150000
39492.984000,0.707750000
39493.186000,0.704500000
39493.388000,1.171250000
39493.590000,1.245000000
39493.791000,0.964350000
39493.993000,0.713500000
39494.195000,0.708350000
39494.397000,0.710300000
39494.599000,0.648900000
39494.800000,0.896650000
39495.002000,1.227900000
39495.204000,0.651600000
39495.406000,0.664400000
39495.608000,0.663550000
39495.809000,0.664150000
39496.011000,1.066800000
39496.213000,1.227550000
39496.415000,1.007750000
39496.617000,0.665650000
39496.818000,0.662000000
39497.020000,0.667200000
39497.222000,0.743800000
39497.424000,0.924000000
39497.626000,0.930550000
39497.827000,0.894650000
39498.029000,0.653750000
39498.231000,0.656900000
39498.433000,0.661600000
39498.635000,0.754450000
39498.836000,1.047800000
39499.038000,1.122300000
39499.240000,0.651050000
39499.442000,0.661550000
39499.644000,0.664350000
39499.845000,0.664000000
39500.047000,1.121700000
39500.249000,1.203550000
39500.451000,1.015900000
39500.653000,0.662300000
39500.854000,0.666700000
39501.056000,0.663950000
39501.258000,0.650300000
39501.460000,1.290450000
39501.662000,0.887200000
39501.863000,0.986500000
39502.065000,0.662450000
39502.267000,0.663600000
39502.469000,0.660100000
39502.671000,0.661150000
39502.872000,1.112900000
39503.074000,1.148050000
39503.276000,1.040050000
39503.478000,0.639650000
39503.680000,0.663200000
39503.881000,0.689500000
39504.083000,1.296700000
39504.285000,1.271350000
39504.487000,1.080400000
39504.689000,0.662400000
39504.890000,0.662400000
39505.092000,0.667250000
39505.294000,0.659800000
39505.496000,1.184900000
39505.698000,1.084300000
39505.899000,1.051650000
39506.101000,0.702900000
39506.303000,0.702200000
39506.505000,0.706650000
39506.707000,0.703050000
39506.908000,1.372250000
39507.110000,1.211750000
39507.312000,1.312600000
39507.514000,0.703450000
39507.716000,0.710400000
39507.917000,0.710200000
39508.119000,1.297400000
39508.321000,1.393950000
39508.523000,1.003700000
39508.725000,0.651900000
39508.926000,0.674700000
39509.128000,0.653550000
39509.330000,0.663350000
39509.532000,0.801150000
39509.734000,1.057250000
39509.935000,0.880400000
39510.137000,0.661450000
39510.339000,0.663850000
39510.541000,0.661950000
39510.743000,0.669950000
39510.944000,1.152050000
39511.146000,1.167900000
39511.348000,0.975900000
39511.550000,0.712600000
39511.752000,0.711400000
39511.953000,0.710950000
39512.155000,0.948700000
39512.357000,1.284400000
39512.559000,1.198200000
39512.761000,0.706500000
39512.962000,0.693550000
39513.164000,0.711300000
39513.366000,0.715350000
39513.568000,0.897600000
39513.770000,0.760300000
39513.971000,1.181400000
39514.173000,0.663100000
39514.375000,0.662150000
39514.577000,0.665150000
39514.779000,0.655350000
39514.980000,1.137300000
39515.182000,1.281650000
39515.384000,0.987900000
39515.586000,0.718600000
39515.788000,0.711600000
39515.989000,0.705650000
39516.191000,1.056600000
39516.393000,1.481550000
39516.595000,1.036800000
39516.797000,0.691300000
39516.998000,0.715350000
39517.200000,0.711150000
39517.402000,0.701550000
39517.604000,1.119600000
39517.806000,1.249200000
39518.007000,1.104350000
39518.209000,0.719150000
39518.411000,0.625100000
39518.613000,0.658000000
39518.815000,0.658000000
39519.016000,0.979400000
39519.218000,1.105500000
39519.420000,1.009500000
39519.622000,0.712100000
39519.824000,0.716100000
39520.025000,0.709900000
39520.227000,1.248900000
39520.429000,1.112350000
39520.631000,0.933900000
39520.833000,0.706700000
39521.034000,0.708300000
39521.236000,0.710350000
39521.438000,0.704800000
39521.640000,0.832200000
39521.842000,1.169250000
39522.043000,0.884850000
39522.245000,0.666450000
39522.447000,0.668700000
39522.649000,0.664300000
39522.851000,0.652750000
39523.052000,0.810300000
39523.254000,1.115700000
39523.456000,0.909650000
39523.658000,0.655950000
39523.860000,0.660200000
39524.061000,0.663450000
39524.263000,0.658700000
39524.465000,0.999600000
39524.667000,1.258000000
39524.869000,1.148350000
39525.070000,0.675300000
39525.272000,0.662950000
39525.474000,0.660950000
39525.676000,1.074950000
39525.878000,0.756900000
39526.079000,1.183150000
39526.281000,0.659150000
39526.483000,0.657550000
39526.685000,0.663050000
39526.887000,0.669200000
39527.088000,1.272100000
39527.290000,1.091800000
39527.492000,1.206900000
39527.694000,0.757100000
39527.896000,0.709850000
39528.097000,0.708600000
39528.299000,0.712700000
39528.501000,1.246150000
39528.703000,1.300450000
39528.905000,1.027000000
39529.106000,0.661000000
39529.308000,0.665400000
39529.510000,0.664800000
39529.712000,0.759050000
39529.914000,0.828400000
39530.115000,0.901750000
39530.317000,0.649800000
39530.519000,0.642200000
39530.721000,0.663000000
39530.923000,0.663500000
39531.124000,0.867950000
39531.326000,1.245300000
39531.528000,1.208300000
39531.730000,0.722000000
39531.932000,0.672750000
39532.133000,0.649150000
39532.335000,0.662650000
39532.537000,0.911450000
39532.739000,1.000850000
39532.941000,0.961350000
39533.142000,0.717250000
39533.344000,0.709450000
39533.546000,0.715050000
39533.748000,1.016700000
39533.950000,1.447250000
39534.151000,1.288650000
39534.353000,0.705300000
39534.555000,0.704400000
39534.757000,0.710300000
39534.959000,0.713650000
39535.160000,1.232550000
39535.362000,0.861750000
39535.564000,1.166200000
39535.766000,0.671800000
39535.968000,0.703400000
39536.169000,0.662350000
39536.371000,0.662950000
39536.573000,1.186700000
39536.775000,1.152200000
39536.977000,1.034600000
39537.178000,0.717450000
39537.380000,0.711250000
39537.582000,0.709850000
39537.784000,1.266400000
39537.986000,1.380650000
39538.187000,1.132750000
39538.389000,0.705150000
39538.591000,0.709500000
39538.793000,0.754600000
39538.995000,0.663600000
39539.196000,1.193900000
39539.398000,1.156350000
39539.600000,0.894300000
39539.802000,0.630400000
39540.004000,0.663050000
39540.205000,0.657050000
39540.407000,0.663750000
39540.609000,0.847850000
39540.811000,1.162350000
39541.013000,0.971350000
39541.214000,0.670400000
39541.416000,0.665950000
39541.618000,0.661250000
39541.820000,0.656000000
39542.022000,1.342750000
39542.223000,1.096400000
39542.425000,0.813400000
39542.627000,0.664100000
39542.829000,0.656800000
39543.031000,0.666150000
39543.232000,1.260150000
39543.434000,0.850000000
39543.636000,0.981150000
39543.838000,0.666600000
39544.040000,0.669950000
39544.241000,0.663350000
39544.443000,0.658850000
39544.645000,1.220900000
39544.847000,1.167000000
39545.049000,0.899400000
39545.250000,0.665450000
39545.452000,0.708350000
39545.654000,0.673700000
39545.856000,0.658950000
39546.058000,0.941400000
39546.259000,1.302750000
39546.461000,1.127700000
39546.663000,0.705000000
39546.865000,0.719450000
39547.067000,0.749700000
39547.268000,1.311150000
39547.470000,0.937000000
39547.672000,1.131150000
39547.874000,0.710750000
39548.076000,0.706550000
39548.277000,0.708650000
39548.479000,0.715600000
39548.681000,1.280650000
39548.883000,0.925200000
39549.085000,0.938650000
39549.286000,0.659500000
39549.488000,0.662400000
39549.690000,0.667750000
39549.892000,0.661050000
39550.094000,0.934350000
39550.295000,0.954400000
39550.497000,0.937250000
39550.699000,0.656950000
39550.901000,0.663850000
39551.103000,0.664850000
39551.304000,1.028000000
39551.506000,1.060050000
39551.708000,1.167000000
39551.910000,0.653600000
39552.112000,0.715500000
39552.313000,0.710950000
39552.515000,0.683450000
39552.717000,0.678950000
39552.919000,1.391650000
39553.121000,1.134600000
39553.322000,0.657900000
39553.524000,0.662850000
39553.726000,0.663200000
39553.928000,0.668500000
39554.130000,1.099500000
39554.331000,1.168950000
39554.533000,1.201100000
39554.735000,0.646750000
39554.937000,0.666250000
39555.139000,0.662800000
39555.340000,0.701400000
39555.542000,1.184450000
39555.744000,1.062150000
39555.946000,0.919100000
39556.148000,0.676800000
39556.349000,0.665650000
39556.551000,0.663550000
39556.753000,1.153450000
39556.955000,0.958400000
39557.157000,0.886900000
39557.358000,0.659650000
39557.560000,0.666650000
39557.762000,0.668950000
39557.964000,0.664350000
39558.166000,1.200500000
39558.367000,0.970700000
39558.569000,1.114700000
39558.771000,0.664500000
39558.973000,0.723950000
39559.175000,0.713600000
39559.376000,0.691900000
39559.578000,1.305600000
39559.780000,0.997000000
39559.982000,0.988350000
39560.184000,0.715200000
39560.385000,0.710450000
39560.587000,0.710950000
39560.789000,1.213250000
39560.991000,1.462550000
39561.193000,0.785950000
39561.394000,0.705250000
39561.596000,0.710550000
39561.798000,0.711950000
39562.000000,0.710800000
39562.202000,0.624600000
39562.403000,1.105100000
39562.605000,0.971700000
39562.807000,0.661500000
39563.009000,0.662850000
39563.211000,0.662850000
39563.412000,0.660450000
39563.614000,1.435700000
39563.816000,1.323650000
39564.018000,0.983200000
39564.220000,0.657650000
39564.421000,0.665650000
39564.623000,0.673450000
39564.825000,0.841550000
39565.027000,1.100850000
39565.229000,1.071300000
39565.430000,0.653400000
39565.632000,0.659600000
39565.834000,0.669550000
39566.036000,0.704250000
39566.238000,1.272750000
39566.439000,1.116100000
39566.641000,0.937900000
39566.843000,0.666850000
39567.045000,0.658050000
39567.247000,0.666050000
39567.448000,0.668600000
39567.650000,0.858750000
39567.852000,1.237400000
39568.054000,0.895150000
39568.256000,0.666400000
39568.457000,0.665250000
39568.659000,0.663100000
39568.861000,0.622800000
39569.063000,1.325700000
39569.265000,1.164750000
39569.466000,0.671700000
39569.668000,0.670050000
39569.870000,0.666000000
39570.072000,0.664450000
39570.274000,0.881250000
39570.475000,0.974550000
39570.677000,1.099650000
39570.879000,0.670950000
39571.081000,0.675750000
39571.283000,0.663600000
39571.484000,0.659800000
39571.686000,1.214350000
39571.888000,1.157750000
39572.090000,0.929350000
39572.292000,0.664700000
39572.493000,0.664000000
39572.695000,0.668300000
39572.897000,1.183600000
39573.099000,0.919100000
39573.301000,1.100700000
39573.502000,0.700850000
39573.704000,0.716600000
39573.906000,0.704800000
39574.108000,0.711700000
39574.310000,0.862600000
39574.511000,1.200200000
39574.713000,0.895350000
39574.915000,0.713400000
39575.117000,0.712000000
39575.319000,0.711500000
39575.520000,0.662500000
39575.722000,0.684900000
39575.924000,1.150900000
39576.126000,0.974500000
39576.328000,0.713300000
39576.529000,0.713800000
39576.731000,0.711650000
39576.933000,1.107000000
39577.135000,1.292200000
39577.337000,1.064200000
39577.538000,0.749400000
39577.740000,0.664050000
39577.942000,0.666800000
39578.144000,0.665700000
39578.346000,1.098600000
39578.547000,0.867300000
39578.749000,1.044150000
39578.951000,0.713200000
39579.153000,0.711450000
39579.355000,0.729000000
39579.556000,0.711250000
39579.758000,0.728100000
39579.960000,0.940400000
39580.162000,1.120400000
39580.364000,0.712800000
39580.565000,0.717000000
39580.767000,0.715900000
39580.969000,1.213750000
39581.171000,1.061250000
39581.373000,1.088900000
39581.574000,0.651700000
39581.776000,0.665300000
39581.978000,0.665200000
39582.180000,0.665200000
39582.382000,1.317200000
39582.583000,1.197800000
39582.785000,1.088800000
39582.987000,0.483100000
39583.189000,0.477550000
39583.391000,0.477000000
39583.592000,0.476850000
39583.794000,0.477300000
39583.996000,0.476250000
39584.198000,0.475550000
39584.400000,0.476350000
39584.601000,0.475700000
39584.803000,0.475750000
39585.005000,0.475600000
39585.207000,0.428800000
39585.409000,0.428850000
39585.610000,0.392000000
39585.812000,0.376100000
39586.014000,0.338800000
39586.216000,0.339000000
39586.418000,0.346850000
39586.619000,0.344050000
39586.821000,0.382050000
39587.023000,0.342650000
39587.225000,0.353900000
39587.427000,0.337700000
39587.628000,0.338350000
39587.830000,0.338550000
39588.032000,0.337850000
39588.234000,0.337200000
39588.436000,0.337300000
39588.637000,0.373800000
39588.839000,0.337400000
39589.041000,0.337950000
39589.243000,0.337050000
39589.445000,0.337050000
39589.646000,0.337200000
39589.848000,0.336900000
39590.050000,0.336850000
39590.252000,0.336750000
39590.454000,0.336600000
39590.655000,0.336950000
39590.857000,0.338050000
39591.059000,0.336500000
39591.261000,0.336600000
39591.463000,0.336650000
39591.664000,0.346900000
39591.866000,0.338900000
39592.068000,0.335850000
39592.270000,0.336000000
39592.472000,0.335650000
39592.673000,0.335650000
39592.875000,0.335550000
