uptime_s,current_a
24555.345000,0.384400000
24555.546000,0.386000000
24555.748000,0.385800000
24555.950000,0.386250000
24556.152000,0.386050000
24556.354000,0.386500000
24556.555000,0.385450000
24556.757000,0.388550000
24556.959000,0.385900000
24557.161000,0.391900000
24557.363000,0.390400000
24557.564000,0.386450000
24557.766000,0.386750000
24557.968000,0.386650000
24558.170000,0.386300000
24558.372000,0.386750000
24558.573000,0.387700000
24558.775000,0.385750000
24558.977000,0.386400000
24559.179000,0.385750000
24559.381000,0.339350000
24559.582000,0.338900000
24559.784000,0.338950000
24559.986000,0.338800000
24560.188000,0.338800000
24560.390000,0.385600000
24560.591000,0.385250000
24560.793000,0.391200000
24560.995000,0.385350000
24561.197000,0.384750000
24561.399000,0.385800000
24561.600000,0.384900000
24561.802000,0.385000000
24562.004000,0.385100000
24562.206000,0.389300000
24562.408000,0.344800000
24562.609000,0.378050000
24562.811000,0.385600000
24563.013000,0.384700000
24563.215000,0.384350000
24563.417000,0.384700000
24563.618000,0.422750000
24563.820000,0.385150000
24564.022000,0.385250000
24564.224000,0.384500000
24564.426000,0.384900000
24564.627000,0.384850000
24564.829000,0.384650000
24565.031000,0.386150000
24565.233000,0.469900000
24565.435000,0.712500000
24565.636000,0.651900000
24565.838000,0.642950000
24566.040000,0.662750000
24566.242000,0.853600000
24566.444000,1.128900000
24566.645000,1.005200000
24566.847000,0.714350000
24567.049000,0.720250000
24567.251000,0.714250000
24567.453000,1.269300000
24567.654000,1.264950000
24567.856000,1.166800000
24568.058000,0.711750000
24568.260000,0.713400000
24568.462000,0.717400000
24568.663000,0.717050000
24568.865000,0.913550000
24569.067000,1.157750000
24569.269000,1.004750000
24569.471000,0.705650000
24569.672000,0.709550000
24569.874000,0.674850000
24570.076000,0.670900000
24570.278000,1.081350000
24570.480000,0.891800000
24570.681000,0.923550000
24570.883000,0.673700000
24571.085000,0.670550000
24571.287000,0.670800000
24571.489000,1.074500000
24571.690000,1.448350000
24571.892000,0.944400000
24572.094000,0.673850000
24572.296000,0.668750000
24572.498000,0.671850000
24572.699000,0.674550000
24572.901000,0.849650000
24573.103000,1.030300000
24573.305000,1.022150000
24573.507000,0.671900000
24573.708000,0.670300000
24573.910000,0.672000000
24574.112000,0.695950000
24574.314000,1.280300000
24574.516000,0.774600000
24574.717000,1.089350000
24574.919000,0.671850000
24575.121000,0.668650000
24575.323000,0.673800000
24575.525000,0.658300000
24575.726000,1.206100000
24575.928000,1.379500000
24576.130000,0.662250000
24576.332000,0.711850000
24576.534000,0.720250000
24576.735000,0.677700000
24576.937000,1.128600000
24577.139000,0.903000000
24577.341000,1.106150000
24577.543000,0.670500000
24577.744000,0.674050000
24577.946000,0.672850000
24578.148000,0.673100000
24578.350000,1.267000000
24578.552000,0.862050000
24578.753000,0.896450000
24578.955000,0.667550000
24579.157000,0.698250000
24579.359000,0.672950000
24579.561000,0.672650000
24579.762000,0.812900000
24579.964000,1.165950000
24580.166000,0.924850000
24580.368000,0.723550000
24580.570000,0.720500000
24580.771000,0.726600000
24580.973000,1.326700000
24581.175000,1.196250000
24581.377000,1.167600000
24581.579000,0.710650000
24581.780000,0.724150000
24581.982000,0.727400000
24582.184000,0.718550000
24582.386000,1.283100000
24582.588000,0.892700000
24582.789000,1.062250000
24582.991000,0.720700000
24583.193000,0.673400000
24583.395000,0.720100000
24583.597000,0.681200000
24583.798000,0.853100000
24584.000000,0.882500000
24584.202000,0.973300000
24584.404000,0.682500000
24584.606000,0.674900000
24584.807000,0.677950000
24585.009000,1.287100000
24585.211000,1.013050000
24585.413000,1.067350000
24585.615000,0.723550000
24585.816000,0.722950000
24586.018000,0.722000000
24586.220000,0.722350000
24586.422000,1.239350000
24586.624000,1.366250000
24586.825000,1.224550000
24587.027000,0.725200000
24587.229000,0.721950000
24587.431000,0.720200000
24587.633000,0.675300000
24587.834000,1.290950000
24588.036000,1.175700000
24588.238000,1.085150000
24588.440000,0.666450000
24588.642000,0.675700000
24588.843000,0.674950000
24589.045000,1.235550000
24589.247000,1.174150000
24589.449000,1.203700000
24589.651000,0.673400000
24589.852000,0.672600000
24590.054000,0.677700000
24590.256000,0.713250000
24590.458000,1.185250000
24590.660000,1.203950000
24590.861000,1.103100000
24591.063000,0.678550000
24591.265000,0.712650000
24591.467000,0.675800000
24591.669000,0.676050000
24591.870000,1.082550000
24592.072000,1.216900000
24592.274000,1.181100000
24592.476000,0.671150000
24592.678000,0.677450000
24592.879000,0.676250000
24593.081000,1.030500000
24593.283000,1.453750000
24593.485000,0.881450000
24593.687000,0.720950000
24593.888000,0.730150000
24594.090000,0.758950000
24594.292000,0.721650000
24594.494000,1.230150000
24594.696000,1.231900000
24594.897000,1.079300000
24595.099000,0.722250000
24595.301000,0.721050000
24595.503000,0.721200000
24595.705000,0.721950000
24595.906000,0.946650000
24596.108000,0.878500000
24596.310000,1.027300000
24596.512000,0.676450000
24596.714000,0.685900000
24596.915000,0.674500000
24597.117000,0.743100000
24597.319000,1.075500000
24597.521000,0.959850000
24597.723000,0.663200000
24597.924000,0.667200000
24598.126000,0.675250000
24598.328000,0.675100000
24598.530000,0.991350000
24598.732000,1.242050000
24598.933000,0.976250000
24599.135000,0.675200000
24599.337000,0.677600000
24599.539000,0.655200000
24599.741000,0.676150000
24599.942000,1.296850000
24600.144000,0.958150000
24600.346000,0.907650000
24600.548000,0.680350000
24600.750000,0.677250000
24600.951000,0.676300000
24601.153000,0.670550000
24601.355000,0.973000000
24601.557000,0.900550000
24601.759000,0.942650000
24601.960000,0.671700000
24602.162000,0.677100000
24602.364000,0.717400000
24602.566000,1.048550000
24602.768000,0.964400000
24602.969000,0.989650000
24603.171000,0.674500000
24603.373000,0.684150000
24603.575000,0.653450000
24603.777000,0.676600000
24603.978000,0.849100000
24604.180000,1.226550000
24604.382000,0.902400000
24604.584000,0.668500000
24604.786000,0.644300000
24604.987000,0.674950000
24605.189000,0.676950000
24605.391000,1.186950000
24605.593000,1.229450000
24605.795000,1.166200000
24605.996000,0.681850000
24606.198000,0.676750000
24606.400000,0.674900000
24606.602000,0.956150000
24606.804000,0.863200000
24607.005000,1.246200000
24607.207000,0.721900000
24607.409000,0.719100000
24607.611000,0.725350000
24607.813000,0.727700000
24608.014000,0.926100000
24608.216000,0.949900000
24608.418000,1.085850000
24608.620000,0.721700000
24608.822000,0.728150000
24609.023000,0.723300000
24609.225000,0.721100000
24609.427000,1.281300000
24609.629000,0.752800000
24609.831000,1.100000000
24610.032000,0.675250000
24610.234000,0.670650000
24610.436000,0.675150000
24610.638000,0.912050000
24610.840000,1.303900000
24611.041000,1.121950000
24611.243000,0.661300000
24611.445000,0.676550000
24611.647000,0.674600000
24611.849000,0.666450000
24612.050000,1.233450000
24612.252000,0.950900000
24612.454000,0.940100000
24612.656000,0.721100000
24612.858000,0.723250000
24613.059000,0.724450000
24613.261000,0.725900000
24613.463000,1.343000000
24613.665000,0.920300000
24613.867000,0.986050000
24614.068000,0.726550000
24614.270000,0.726300000
24614.472000,0.724600000
24614.674000,0.676650000
24614.876000,1.154450000
24615.077000,1.234050000
24615.279000,0.919750000
24615.481000,0.680550000
24615.683000,0.677350000
24615.885000,0.675050000
24616.086000,0.641700000
24616.288000,1.021600000
24616.490000,1.128750000
24616.692000,0.679200000
24616.894000,0.677400000
24617.095000,0.674650000
24617.297000,0.677700000
24617.499000,1.166700000
24617.701000,1.282050000
24617.903000,1.028050000
24618.104000,0.724950000
24618.306000,0.724050000
24618.508000,0.729650000
24618.710000,0.724900000
24618.912000,1.109650000
24619.113000,1.225350000
24619.315000,1.286250000
24619.517000,0.677700000
24619.719000,0.675600000
24619.921000,0.675200000
24620.122000,1.128400000
24620.324000,0.879150000
24620.526000,1.211500000
24620.728000,0.711200000
24620.930000,0.738650000
24621.131000,0.733300000
24621.333000,0.723450000
24621.535000,0.918150000
24621.737000,1.223500000
24621.939000,1.119750000
24622.140000,0.708800000
24622.342000,0.722050000
24622.544000,0.722950000
24622.746000,0.727500000
24622.948000,1.032300000
24623.149000,1.266700000
24623.351000,1.005900000
24623.553000,0.711050000
24623.755000,0.723800000
24623.957000,0.730300000
24624.158000,1.277000000
24624.360000,1.230100000
24624.562000,1.256350000
24624.764000,0.716500000
24624.966000,0.725400000
24625.167000,0.675200000
24625.369000,0.674250000
24625.571000,1.038350000
24625.773000,1.328350000
24625.975000,1.052050000
24626.176000,0.681800000
24626.378000,0.678250000
24626.580000,0.675550000
24626.782000,0.677250000
24626.984000,1.086950000
24627.185000,0.906100000
24627.387000,0.818000000
24627.589000,0.678900000
24627.791000,0.682600000
24627.993000,0.672100000
24628.194000,1.102700000
24628.396000,1.194500000
24628.598000,1.304100000
24628.800000,0.671900000
24629.002000,0.672300000
24629.203000,0.673550000
24629.405000,0.673050000
24629.607000,1.254600000
24629.809000,1.352550000
24630.011000,1.105400000
24630.212000,0.682550000
24630.414000,0.669900000
24630.616000,0.677200000
24630.818000,0.677300000
24631.020000,0.897900000
24631.221000,0.910550000
24631.423000,1.101100000
24631.625000,0.726550000
