uptime_s,current_a
39242.752000,0.905000000
39242.954000,1.526450000
39243.156000,0.919700000
39243.358000,1.011200000
39243.559000,0.993800000
39243.761000,0.935150000
39243.963000,1.011900000
39244.165000,1.302800000
39244.367000,1.548150000
39244.568000,0.950600000
39244.770000,0.924800000
39244.972000,1.014700000
39245.174000,1.221000000
39245.376000,1.018250000
39245.577000,0.965850000
39245.779000,1.591700000
39245.981000,1.055150000
39246.183000,1.008300000
39246.385000,1.064700000
39246.586000,1.010100000
39246.788000,1.453350000
39246.990000,1.063550000
39247.192000,1.006650000
39247.394000,1.072150000
39247.595000,1.025800000
39247.797000,1.374750000
39247.999000,1.011600000
39248.201000,0.961050000
39248.403000,1.028850000
39248.604000,0.972900000
39248.806000,1.442050000
39249.008000,1.020450000
39249.210000,0.960850000
39249.412000,0.952600000
39249.613000,1.170400000
39249.815000,1.357500000
39250.017000,1.020550000
39250.219000,0.964400000
39250.421000,1.206600000
39250.622000,1.016500000
39250.824000,1.023850000
39251.026000,1.054550000
39251.228000,1.008100000
39251.430000,1.318350000
39251.631000,1.066550000
39251.833000,1.059200000
39252.035000,1.055650000
39252.237000,1.059650000
39252.439000,1.363250000
39252.640000,1.059800000
39252.842000,1.037050000
39253.044000,1.585700000
39253.246000,1.274700000
39253.448000,0.954500000
39253.649000,1.026800000
39253.851000,0.966400000
39254.053000,0.896150000
39254.255000,1.051850000
39254.457000,1.006750000
39254.658000,1.355450000
39254.860000,1.001900000
39255.062000,0.955650000
39255.264000,1.017600000
39255.466000,0.967500000
39255.667000,1.474700000
39255.869000,1.013700000
39256.071000,0.954850000
39256.273000,1.353300000
39256.475000,1.047600000
39256.676000,1.002200000
39256.878000,1.067950000
39257.080000,1.037500000
39257.282000,1.388750000
39257.484000,0.987750000
39257.685000,1.007900000
39257.887000,1.236450000
39258.089000,1.212900000
39258.291000,0.992000000
39258.493000,1.006200000
39258.694000,0.959850000
39258.896000,0.898400000
39259.098000,1.011950000
39259.300000,0.967100000
39259.502000,1.303300000
39259.703000,1.008550000
39259.905000,1.417500000
39260.107000,0.999150000
39260.309000,0.963500000
39260.511000,0.877050000
39260.712000,1.010150000
39260.914000,0.960450000
39261.116000,1.298750000
39261.318000,1.059400000
39261.520000,1.370600000
39261.721000,1.059300000
39261.923000,1.008000000
39262.125000,1.453400000
39262.327000,1.056600000
39262.529000,1.225400000
39262.730000,0.988900000
39262.932000,1.096000000
39263.134000,1.533650000
39263.336000,1.065350000
39263.538000,1.010350000
39263.739000,1.369950000
39263.941000,1.000500000
39264.143000,0.956300000
39264.345000,1.012750000
39264.547000,1.014100000
39264.748000,1.332300000
39264.950000,1.001650000
39265.152000,0.964900000
39265.354000,1.349250000
39265.556000,1.014950000
39265.757000,1.009600000
39265.959000,1.069550000
39266.161000,1.054250000
39266.363000,1.359200000
39266.565000,1.058350000
39266.766000,1.017000000
39266.968000,1.331050000
39267.170000,1.064300000
39267.372000,1.001300000
39267.574000,1.069200000
39267.775000,1.061250000
39267.977000,1.358650000
39268.179000,1.059450000
39268.381000,1.028850000
39268.583000,1.288750000
39268.784000,1.064600000
39268.986000,1.010050000
39269.188000,1.027450000
39269.390000,0.928450000
39269.592000,1.460650000
39269.793000,1.099950000
39269.995000,1.060000000
39270.197000,0.930850000
39270.399000,1.486400000
39270.601000,0.986650000
39270.802000,1.021350000
39271.004000,1.229150000
39271.206000,1.467200000
39271.408000,1.051200000
39271.610000,1.192550000
39271.811000,1.525700000
39272.013000,1.112000000
39272.215000,0.963150000
39272.417000,1.083050000
39272.619000,1.020400000
39272.820000,0.971650000
39273.022000,1.170200000
39273.224000,0.996100000
39273.426000,1.390000000
39273.628000,1.081550000
39273.829000,1.006400000
39274.031000,1.361050000
39274.233000,1.019100000
39274.435000,1.228250000
39274.637000,1.017600000
39274.838000,0.951350000
39275.040000,1.387400000
39275.242000,1.063700000
39275.444000,0.956550000
39275.646000,1.025400000
39275.847000,0.968700000
39276.049000,1.309700000
39276.251000,1.008350000
39276.453000,0.964700000
39276.655000,1.572500000
39276.856000,1.013500000
39277.058000,0.954700000
39277.260000,1.018350000
39277.462000,0.971300000
39277.664000,1.357250000
39277.865000,1.068150000
39278.067000,1.007050000
39278.269000,1.390200000
39278.471000,1.059400000
39278.673000,1.011200000
39278.874000,1.059800000
39279.076000,1.027550000
39279.278000,0.937400000
39279.480000,1.064350000
39279.682000,1.014450000
39279.883000,1.200250000
39280.085000,1.013850000
39280.287000,0.964350000
39280.489000,1.024150000
39280.691000,0.996450000
39280.892000,1.370750000
39281.094000,1.008250000
39281.296000,0.962400000
39281.498000,1.555700000
39281.700000,1.133750000
39281.901000,1.524100000
39282.103000,1.285700000
39282.305000,0.980550000
39282.507000,1.342850000
39282.709000,1.061450000
39282.910000,0.959850000
39283.112000,1.442250000
39283.314000,1.190650000
39283.516000,1.474200000
39283.718000,1.209150000
39283.919000,1.012600000
39284.121000,1.531650000
39284.323000,1.062400000
39284.525000,1.019150000
39284.727000,1.353300000
39284.928000,1.066300000
39285.130000,1.404500000
39285.332000,1.014750000
39285.534000,0.965950000
39285.736000,1.401500000
39285.937000,1.020600000
39286.139000,1.463700000
39286.341000,1.038950000
39286.543000,1.005050000
39286.745000,0.503900000
39286.946000,0.501550000
39287.148000,0.500100000
39287.350000,0.500050000
39287.552000,0.499550000
39287.754000,0.498550000
39287.955000,0.497850000
39288.157000,0.497000000
39288.359000,0.496900000
39288.561000,0.496600000
39288.763000,0.495700000
39288.964000,0.499600000
39289.166000,0.448850000
39289.368000,0.460550000
39289.570000,0.403400000
39289.772000,0.405900000
39289.973000,0.403400000
39290.175000,0.404500000
39290.377000,0.403950000
39290.579000,0.425450000
39290.781000,0.402700000
39290.982000,0.401650000
39291.184000,0.401300000
39291.386000,0.400800000
39291.588000,0.401400000
39291.790000,0.355400000
39291.991000,0.353900000
39292.193000,0.353800000
39292.395000,0.353800000
39292.597000,0.353200000
39292.799000,0.354450000
39293.000000,0.353150000
39293.202000,0.353300000
39293.404000,0.440000000
39293.606000,0.353100000
39293.808000,0.351750000
39294.009000,0.355600000
39294.211000,0.352050000
39294.413000,0.352000000
39294.615000,0.352200000
39294.817000,0.343950000
39295.018000,0.344350000
39295.220000,0.345350000
39295.422000,0.344900000
39295.624000,0.365050000
39295.826000,0.392500000
39296.027000,0.344350000
39296.229000,0.343500000
39296.431000,0.351000000
39296.633000,0.343900000
39296.835000,0.390950000
