uptime_s,current_a
24590.054000,0.648200000
24590.256000,0.741550000
24590.458000,0.702850000
24590.660000,0.704100000
24590.861000,1.204900000
24591.063000,0.953400000
24591.265000,1.168850000
24591.467000,0.703550000
24591.669000,0.702850000
24591.870000,0.697600000
24592.072000,0.694500000
24592.274000,1.467350000
24592.476000,1.366650000
24592.678000,0.973300000
24592.879000,0.665350000
24593.081000,0.694950000
24593.283000,0.658350000
24593.485000,0.827100000
24593.687000,1.022800000
24593.888000,0.885150000
24594.090000,0.653550000
24594.292000,0.653450000
24594.494000,0.657150000
24594.696000,0.652450000
24594.897000,1.169500000
24595.099000,1.312200000
24595.301000,1.031500000
24595.503000,0.695900000
24595.705000,0.704850000
24595.906000,0.613900000
24596.108000,0.705700000
24596.310000,1.306750000
24596.512000,1.246400000
24596.714000,0.690750000
24596.915000,0.698000000
24597.117000,0.699750000
24597.319000,0.698750000
24597.521000,1.166100000
24597.723000,1.088750000
24597.924000,0.987900000
24598.126000,0.673150000
24598.328000,0.656550000
24598.530000,0.650300000
24598.732000,0.649300000
24598.933000,1.192000000
24599.135000,0.931400000
24599.337000,1.026700000
24599.539000,0.706150000
24599.741000,0.672350000
24599.942000,0.653550000
24600.144000,1.057050000
24600.346000,1.294250000
24600.548000,0.916150000
24600.750000,0.663650000
24600.951000,0.661900000
24601.153000,0.652900000
24601.355000,0.697500000
24601.557000,1.036550000
24601.759000,1.098300000
24601.960000,1.129800000
24602.162000,0.658550000
24602.364000,0.639350000
24602.566000,0.665200000
24602.768000,0.638650000
24602.969000,1.214250000
24603.171000,1.200450000
24603.373000,0.642650000
24603.575000,0.660900000
24603.777000,0.662100000
24603.978000,0.672450000
24604.180000,1.024050000
24604.382000,1.229000000
24604.584000,1.077650000
24604.786000,0.658250000
24604.987000,0.656750000
24605.189000,0.657300000
24605.391000,0.655750000
24605.593000,1.230100000
24605.795000,1.217850000
24605.996000,0.941100000
24606.198000,0.701550000
24606.400000,0.706950000
24606.602000,0.663200000
24606.804000,1.263300000
24607.005000,1.428200000
24607.207000,0.931950000
24607.409000,0.641650000
24607.611000,0.657000000
24607.813000,0.644500000
24608.014000,0.656500000
24608.216000,1.131800000
24608.418000,1.234750000
24608.620000,0.955700000
24608.822000,0.693650000
24609.023000,0.703650000
24609.225000,0.700550000
24609.427000,0.703900000
24609.629000,1.195300000
24609.831000,1.215800000
24610.032000,0.846350000
24610.234000,0.703450000
24610.436000,0.705300000
24610.638000,0.707250000
24610.840000,1.203000000
24611.041000,1.384250000
24611.243000,1.082850000
24611.445000,0.653300000
24611.647000,0.661650000
24611.849000,0.657600000
24612.050000,0.660000000
24612.252000,1.219000000
24612.454000,1.321800000
24612.656000,1.105800000
24612.858000,0.661750000
24613.059000,0.639600000
24613.261000,0.703550000
24613.463000,0.664900000
24613.665000,0.869800000
24613.867000,0.877200000
24614.068000,0.881100000
24614.270000,0.697200000
24614.472000,0.703250000
24614.674000,0.651650000
24614.876000,1.131500000
24615.077000,1.242600000
24615.279000,0.925450000
24615.481000,0.705400000
24615.683000,0.706300000
24615.885000,0.706700000
24616.086000,0.705500000
24616.288000,1.223950000
24616.490000,1.191750000
24616.692000,1.128650000
24616.894000,0.660550000
24617.095000,0.657300000
24617.297000,0.653150000
24617.499000,0.666550000
24617.701000,0.899400000
24617.903000,1.343650000
24618.104000,0.649600000
24618.306000,0.662050000
24618.508000,0.658750000
24618.710000,0.658400000
24618.912000,0.950750000
24619.113000,1.081500000
24619.315000,0.981500000
24619.517000,0.658150000
24619.719000,0.658100000
24619.921000,0.708500000
24620.122000,0.696450000
24620.324000,1.511800000
24620.526000,1.326000000
24620.728000,0.987750000
24620.930000,0.653100000
24621.131000,0.660650000
24621.333000,0.658700000
24621.535000,1.065050000
24621.737000,0.620900000
24621.939000,1.179950000
24622.140000,0.700800000
24622.342000,0.695550000
24622.544000,0.706500000
24622.746000,0.700250000
24622.948000,1.202000000
24623.149000,1.198750000
24623.351000,1.163050000
24623.553000,0.708850000
24623.755000,0.702550000
24623.957000,0.699450000
24624.158000,0.703400000
24624.360000,1.070850000
24624.562000,1.059400000
24624.764000,1.120900000
24624.966000,0.623750000
24625.167000,0.664200000
24625.369000,0.655150000
24625.571000,1.188150000
24625.773000,0.787600000
24625.975000,1.099750000
24626.176000,0.661000000
24626.378000,0.652900000
24626.580000,0.659050000
24626.782000,0.657650000
24626.984000,0.765450000
24627.185000,1.295350000
24627.387000,0.878150000
24627.589000,0.651250000
24627.791000,0.658600000
24627.993000,0.658150000
24628.194000,0.658450000
24628.396000,0.840450000
24628.598000,1.056650000
24628.800000,0.834050000
24629.002000,0.698750000
24629.203000,0.657850000
24629.405000,0.660450000
24629.607000,0.766150000
24629.809000,1.081300000
24630.011000,0.943150000
24630.212000,0.653100000
24630.414000,0.658750000
24630.616000,0.653350000
24630.818000,0.657750000
24631.020000,0.857150000
24631.221000,1.263050000
24631.423000,1.038650000
24631.625000,0.653950000
24631.827000,0.702600000
24632.029000,0.659350000
24632.230000,1.038100000
24632.432000,1.197150000
24632.634000,1.081050000
24632.836000,0.652300000
24633.038000,0.656800000
24633.239000,0.659300000
24633.441000,0.658900000
24633.643000,1.058800000
24633.845000,1.285800000
24634.047000,1.057300000
24634.248000,0.673150000
24634.450000,0.658350000
24634.652000,0.655850000
24634.854000,0.656750000
24635.056000,1.317450000
24635.257000,1.116100000
24635.459000,0.981600000
24635.661000,0.705900000
24635.863000,0.705200000
24636.065000,0.703150000
24636.266000,0.666550000
24636.468000,0.992600000
24636.670000,0.971000000
24636.872000,0.705850000
24637.074000,0.697650000
24637.275000,0.705600000
24637.477000,0.708950000
24637.679000,1.002850000
24637.881000,1.120650000
24638.083000,1.013200000
24638.284000,0.658550000
24638.486000,0.659400000
24638.688000,0.654900000
24638.890000,0.664650000
24639.092000,0.652500000
24639.293000,1.147950000
24639.495000,0.937250000
24639.697000,0.658700000
24639.899000,0.659500000
24640.101000,0.680750000
24640.302000,0.788350000
24640.504000,1.160350000
24640.706000,0.914600000
24640.908000,0.698900000
24641.110000,0.701000000
24641.311000,0.700750000
24641.513000,0.705150000
24641.715000,1.083700000
24641.917000,0.969950000
24642.119000,0.963350000
24642.320000,0.700200000
24642.522000,0.707200000
24642.724000,0.706450000
24642.926000,0.696500000
24643.128000,1.028900000
24643.329000,0.858850000
24643.531000,0.692850000
24643.733000,0.703400000
24643.935000,0.706100000
24644.137000,0.706100000
24644.338000,1.256850000
24644.540000,1.237950000
24644.742000,0.936150000
24644.944000,0.710250000
24645.146000,0.703200000
24645.347000,0.706500000
24645.549000,0.705800000
24645.751000,1.531050000
24645.953000,0.932200000
24646.155000,1.166500000
24646.356000,0.698850000
24646.558000,0.706450000
24646.760000,0.706500000
24646.962000,0.687200000
24647.164000,1.330900000
24647.365000,1.205600000
24647.567000,0.705700000
24647.769000,0.701150000
24647.971000,0.707050000
24648.173000,0.659200000
24648.374000,0.829750000
24648.576000,1.331350000
24648.778000,0.915300000
24648.980000,0.721600000
24649.182000,0.705200000
24649.383000,0.704750000
24649.585000,0.704550000
24649.787000,1.139550000
24649.989000,0.928350000
24650.191000,1.005650000
24650.392000,0.693650000
24650.594000,0.706850000
24650.796000,0.707300000
24650.998000,0.984700000
24651.200000,1.431050000
24651.401000,0.938400000
24651.603000,0.662800000
24651.805000,0.623450000
24652.007000,0.673650000
24652.209000,0.662750000
24652.410000,1.165550000
24652.612000,0.876850000
24652.814000,0.904650000
24653.016000,0.665600000
24653.218000,0.662000000
24653.419000,0.654250000
24653.621000,0.657350000
24653.823000,1.434850000
24654.025000,0.877200000
24654.227000,0.664450000
24654.428000,0.697950000
24654.630000,0.709250000
24654.832000,0.672400000
24655.034000,1.121200000
24655.236000,0.967600000
24655.437000,1.031650000
24655.639000,0.660200000
24655.841000,0.660800000
24656.043000,0.658750000
24656.245000,0.664700000
24656.446000,0.957250000
24656.648000,0.905150000
24656.850000,0.885350000
24657.052000,0.662500000
24657.254000,0.657850000
24657.455000,0.660000000
24657.657000,1.278650000
24657.859000,1.149150000
24658.061000,0.942600000
24658.263000,0.659350000
24658.464000,0.654900000
24658.666000,0.658400000
24658.868000,0.660650000
24659.070000,1.127950000
24659.272000,1.195400000
24659.473000,0.977350000
24659.675000,0.662400000
24659.877000,0.660650000
24660.079000,0.659350000
24660.281000,0.649400000
24660.482000,1.247550000
24660.684000,1.220350000
24660.886000,1.066850000
24661.088000,0.662700000
24661.290000,0.681900000
24661.491000,0.709100000
24661.693000,1.244000000
24661.895000,1.355450000
24662.097000,1.159800000
24662.299000,0.724450000
24662.500000,0.701800000
24662.702000,0.712850000
24662.904000,0.706350000
24663.106000,1.114100000
24663.308000,1.188250000
24663.509000,1.220200000
24663.711000,0.713550000
24663.913000,0.705600000
24664.115000,0.712500000
24664.317000,0.672500000
24664.518000,1.098250000
24664.720000,1.211600000
24664.922000,0.664500000
24665.124000,0.662050000
24665.326000,0.657300000
24665.527000,0.666200000
24665.729000,1.292750000
24665.931000,1.159600000
24666.133000,0.961200000
24666.335000,0.652250000
24666.536000,0.660150000
24666.738000,0.658750000
24666.940000,0.657650000
24667.142000,1.000250000
24667.344000,0.878550000
24667.545000,1.103400000
24667.747000,0.657600000
24667.949000,0.695050000
24668.151000,0.704700000
24668.353000,1.143600000
24668.554000,0.693950000
24668.756000,1.019900000
24668.958000,0.712300000
24669.160000,0.714900000
24669.362000,0.708000000
24669.563000,0.698050000
24669.765000,0.930350000
24669.967000,0.941000000
24670.169000,1.150250000
24670.371000,0.659750000
24670.572000,0.700700000
24670.774000,0.660950000
24670.976000,1.212900000
24671.178000,1.061200000
24671.380000,0.805050000
24671.581000,0.653950000
24671.783000,0.654300000
24671.985000,0.662250000
24672.187000,0.659150000
24672.389000,1.232100000
24672.590000,1.071700000
24672.792000,1.102600000
24672.994000,0.659800000
24673.196000,0.660950000
24673.398000,0.653500000
24673.599000,0.660600000
24673.801000,1.225100000
24674.003000,1.176000000
24674.205000,0.885850000
24674.407000,0.658400000
24674.608000,0.662100000
24674.810000,0.661700000
24675.012000,1.220200000
24675.214000,1.090550000
24675.416000,1.102900000
24675.617000,0.711900000
24675.819000,0.712600000
24676.021000,0.643700000
24676.223000,0.703600000
24676.425000,0.831050000
24676.626000,1.372700000
24676.828000,0.974650000
24677.030000,0.711000000
24677.232000,0.707100000
24677.434000,0.696550000
24677.635000,0.706500000
24677.837000,1.112650000
24678.039000,1.333350000
24678.241000,0.756700000
24678.443000,0.662250000
24678.644000,0.661850000
24678.846000,0.698550000
24679.048000,0.714750000
24679.250000,0.719500000
24679.452000,0.918100000
24679.653000,0.664350000
24679.855000,0.663450000
24680.057000,0.661350000
24680.259000,0.620050000
24680.461000,1.309200000
24680.662000,1.185350000
24680.864000,0.942100000
24681.066000,0.660000000
24681.268000,0.661450000
24681.470000,0.660700000
24681.671000,0.767600000
24681.873000,0.819550000
24682.075000,1.187000000
24682.277000,0.705300000
24682.479000,0.665350000
24682.680000,0.656400000
24682.882000,0.654550000
24683.084000,0.885650000
24683.286000,1.118600000
24683.488000,1.117600000
24683.689000,0.664200000
24683.891000,0.660800000
24684.093000,0.657450000
24684.295000,0.655850000
24684.497000,1.127450000
24684.698000,0.870200000
24684.900000,0.938150000
24685.102000,0.668950000
24685.304000,0.660550000
24685.506000,0.658750000
24685.707000,0.732300000
24685.909000,0.787300000
24686.111000,1.059400000
24686.313000,0.663600000
24686.515000,0.664500000
24686.716000,0.657300000
24686.918000,0.661700000
24687.120000,1.301250000
24687.322000,1.078550000
24687.524000,1.103300000
24687.725000,0.699450000
24687.927000,0.717200000
24688.129000,0.702450000
24688.331000,0.687150000
24688.533000,1.345850000
24688.734000,1.213850000
24688.936000,0.703950000
24689.138000,0.701650000
24689.340000,0.705850000
24689.542000,0.710850000
24689.743000,0.792800000
24689.945000,1.240600000
24690.147000,0.922350000
24690.349000,0.701650000
24690.551000,0.731550000
24690.752000,0.703950000
24690.954000,0.707400000
24691.156000,0.952600000
24691.358000,1.089350000
24691.560000,1.171850000
24691.761000,0.661050000
24691.963000,0.655750000
24692.165000,0.661700000
24692.367000,1.263300000
24692.569000,1.157650000
24692.770000,1.067250000
24692.972000,0.665950000
24693.174000,0.662200000
24693.376000,0.660650000
24693.578000,0.657550000
24693.779000,1.236300000
24693.981000,1.290100000
24694.183000,1.098150000
24694.385000,0.644850000
24694.587000,0.706650000
24694.788000,0.704450000
24694.990000,0.708050000
24695.192000,1.400100000
24695.394000,1.036650000
24695.596000,0.712300000
24695.797000,0.708600000
24695.999000,0.704650000
24696.201000,0.709450000
24696.403000,0.669700000
24696.605000,1.074000000
24696.806000,0.941500000
24697.008000,0.666450000
24697.210000,0.662450000
24697.412000,0.661900000
24697.614000,0.657000000
24697.815000,0.727000000
24698.017000,0.907750000
24698.219000,1.045250000
24698.421000,0.655150000
24698.623000,0.661400000
24698.824000,0.662550000
24699.026000,0.992400000
24699.228000,0.644250000
24699.430000,0.971000000
24699.632000,0.653600000
24699.833000,0.664100000
24700.035000,0.672950000
24700.237000,0.650150000
24700.439000,0.880650000
24700.641000,1.146650000
24700.842000,1.044550000
24701.044000,0.681850000
24701.246000,0.660800000
24701.448000,0.656100000
24701.650000,0.652850000
24701.851000,1.077300000
24702.053000,1.191750000
24702.255000,0.856650000
24702.457000,0.707750000
24702.659000,0.708800000
24702.860000,0.708850000
24703.062000,0.865900000
24703.264000,1.023200000
24703.466000,1.095300000
24703.668000,0.713800000
24703.869000,0.707300000
24704.071000,0.704350000
24704.273000,0.707200000
24704.475000,0.961650000
24704.677000,1.066050000
24704.878000,1.034200000
24705.080000,0.661200000
24705.282000,0.707300000
24705.484000,0.709950000
24705.686000,0.709250000
24705.887000,1.178700000
24706.089000,1.252500000
24706.291000,0.699000000
24706.493000,0.718300000
24706.695000,0.709550000
24706.896000,0.710050000
24707.098000,1.178700000
24707.300000,1.140750000
24707.502000,1.256250000
24707.704000,0.694800000
24707.905000,0.709850000
24708.107000,0.706750000
24708.309000,0.710250000
24708.511000,1.058650000
24708.713000,1.245350000
24708.914000,1.096900000
24709.116000,0.661800000
24709.318000,0.682450000
24709.520000,0.703200000
24709.722000,1.137000000
24709.923000,1.338200000
24710.125000,0.909900000
24710.327000,0.654950000
24710.529000,0.663200000
24710.731000,0.654950000
24710.932000,0.662600000
24711.134000,0.863000000
24711.336000,1.169700000
24711.538000,1.056300000
24711.740000,0.664100000
24711.941000,0.662150000
24712.143000,0.664850000
24712.345000,1.312350000
24712.547000,0.881050000
24712.749000,1.094100000
24712.950000,0.655250000
24713.152000,0.662850000
24713.354000,0.654050000
24713.556000,0.664150000
24713.758000,1.010550000
24713.959000,1.193800000
24714.161000,0.918000000
24714.363000,0.668500000
24714.565000,0.662500000
24714.767000,0.653500000
24714.968000,0.667900000
24715.170000,0.945500000
24715.372000,1.030100000
24715.574000,1.175750000
24715.776000,0.686750000
24715.977000,0.709750000
24716.179000,0.708700000
24716.381000,1.101450000
24716.583000,0.830350000
24716.785000,1.015850000
24716.986000,0.708400000
24717.188000,0.709000000
24717.390000,0.715400000
24717.592000,0.747450000
24717.794000,1.247900000
24717.995000,1.312650000
24718.197000,1.047850000
24718.399000,0.662300000
24718.601000,0.663400000
24718.803000,0.655150000
24719.004000,0.663000000
24719.206000,0.887300000
24719.408000,1.328700000
24719.610000,0.653050000
24719.812000,0.662300000
24720.013000,0.660800000
24720.215000,0.660550000
24720.417000,0.951450000
24720.619000,1.286550000
24720.821000,0.889250000
24721.022000,0.665050000
24721.224000,0.661450000
24721.426000,0.660200000
24721.628000,0.663400000
24721.830000,0.878700000
24722.031000,1.196800000
24722.233000,1.072800000
24722.435000,0.661500000
24722.637000,0.661850000
24722.839000,0.669650000
24723.040000,0.625050000
24723.242000,1.270050000
24723.444000,1.028750000
24723.646000,0.664000000
24723.848000,0.660850000
24724.049000,0.663150000
24724.251000,0.662550000
24724.453000,1.091800000
24724.655000,0.887100000
24724.857000,0.930950000
24725.058000,0.475050000
24725.260000,0.475250000
24725.462000,0.474250000
24725.664000,0.474650000
24725.866000,0.473750000
24726.067000,0.473400000
24726.269000,0.473250000
24726.471000,0.473400000
24726.673000,0.473250000
24726.875000,0.472650000
24727.076000,0.427150000
24727.278000,0.427000000
24727.480000,0.427000000
24727.682000,0.426400000
24727.884000,0.426850000
24728.085000,0.426000000
24728.287000,0.426550000
24728.489000,0.426200000
24728.691000,0.463650000
24728.893000,0.425500000
24729.094000,0.380200000
24729.296000,0.335400000
24729.498000,0.335700000
24729.700000,0.335700000
24729.902000,0.336350000
24730.103000,0.386800000
24730.305000,0.381350000
24730.507000,0.383350000
24730.709000,0.380700000
24730.911000,0.381100000
24731.112000,0.379800000
24731.314000,0.380650000
24731.516000,0.379150000
24731.718000,0.379800000
24731.920000,0.380050000
24732.121000,0.380500000
24732.323000,0.381300000
24732.525000,0.334700000
24732.727000,0.334150000
24732.929000,0.334350000
24733.130000,0.334350000
24733.332000,0.334250000
24733.534000,0.334150000
24733.736000,0.333900000
24733.938000,0.334250000
24734.139000,0.337150000
24734.341000,0.333800000
24734.543000,0.333800000
24734.745000,0.335150000
24734.947000,0.333750000
