uptime_s,current_a
68770.734000,0.377450000
68770.935000,0.377350000
68771.137000,0.377500000
68771.339000,0.377700000
68771.541000,0.377700000
68771.743000,0.378300000
68771.944000,0.376850000
68772.146000,0.377450000
68772.348000,0.414150000
68772.550000,0.377300000
68772.752000,0.331850000
68772.953000,0.331850000
68773.155000,0.332000000
68773.357000,0.331600000
68773.559000,0.335900000
68773.761000,0.331750000
68773.962000,0.383500000
68774.164000,0.377750000
68774.366000,0.378250000
68774.568000,0.384400000
68774.770000,0.377250000
68774.971000,0.377150000
68775.173000,0.379050000
68775.375000,0.377750000
68775.577000,0.377300000
68775.779000,0.378000000
68775.980000,0.377500000
68776.182000,0.331700000
68776.384000,0.331600000
68776.586000,0.333850000
68776.788000,0.331900000
68776.989000,0.332650000
68777.191000,0.331900000
68777.393000,0.331850000
68777.595000,0.331450000
68777.797000,0.331500000
68777.998000,0.332350000
68778.200000,0.331550000
68778.402000,0.344750000
68778.604000,0.332050000
68778.806000,0.331800000
68779.007000,0.331650000
68779.209000,0.331550000
68779.411000,0.331900000
68779.613000,0.331450000
68779.815000,0.332000000
68780.016000,0.331850000
68780.218000,0.331450000
68780.420000,0.333100000
68780.622000,0.369150000
68780.824000,0.644800000
68781.025000,0.632250000
68781.227000,0.646950000
68781.429000,0.651550000
68781.631000,1.287150000
68781.833000,1.381150000
68782.034000,1.022800000
68782.236000,0.672700000
68782.438000,0.694050000
68782.640000,0.703250000
68782.842000,0.704900000
68783.043000,1.271800000
68783.245000,1.054650000
68783.447000,1.092750000
68783.649000,0.705300000
68783.851000,0.703750000
68784.052000,0.650050000
68784.254000,0.705550000
68784.456000,1.270400000
68784.658000,1.124550000
68784.860000,1.154050000
68785.061000,0.656650000
68785.263000,0.658500000
68785.465000,0.655300000
68785.667000,1.067750000
68785.869000,1.305950000
68786.070000,0.888000000
68786.272000,0.649750000
68786.474000,0.661850000
68786.676000,0.658750000
68786.878000,0.658100000
68787.079000,0.632600000
68787.281000,0.862100000
68787.483000,1.053700000
68787.685000,0.654200000
68787.887000,0.659600000
68788.088000,0.672200000
68788.290000,0.661050000
68788.492000,1.108800000
68788.694000,1.153500000
68788.896000,1.108800000
68789.097000,0.711400000
68789.299000,0.658150000
68789.501000,0.659550000
68789.703000,0.661800000
68789.905000,0.818450000
68790.106000,0.964150000
68790.308000,0.641900000
68790.510000,0.662000000
68790.712000,0.662400000
68790.914000,0.659600000
68791.115000,0.629250000
68791.317000,0.912300000
68791.519000,1.101450000
68791.721000,0.695400000
68791.923000,0.666900000
68792.124000,0.661950000
68792.326000,0.653350000
68792.528000,1.343050000
68792.730000,0.665900000
68792.932000,0.645550000
68793.133000,0.661100000
68793.335000,0.662250000
68793.537000,0.604100000
68793.739000,1.176900000
68793.941000,1.360500000
68794.142000,1.175050000
68794.344000,0.646000000
68794.546000,0.660050000
68794.748000,0.661900000
68794.950000,0.663000000
68795.151000,0.868050000
68795.353000,1.012300000
68795.555000,0.883600000
68795.757000,0.728050000
68795.959000,0.713800000
68796.160000,0.698700000
68796.362000,1.127600000
68796.564000,1.279050000
68796.766000,0.938100000
68796.968000,0.699550000
68797.169000,0.702500000
68797.371000,0.709000000
68797.573000,0.707100000
68797.775000,0.763200000
68797.977000,0.934750000
68798.178000,1.053700000
68798.380000,0.666350000
68798.582000,0.662600000
68798.784000,0.661600000
68798.986000,0.663300000
68799.187000,1.099000000
68799.389000,1.016350000
68799.591000,0.886400000
68799.793000,0.663500000
68799.995000,0.700150000
68800.196000,0.662050000
68800.398000,0.856200000
68800.600000,1.356600000
68800.802000,1.018950000
68801.004000,0.699550000
68801.205000,0.707700000
68801.407000,0.715450000
68801.609000,0.709300000
68801.811000,1.265000000
68802.013000,1.327850000
68802.214000,1.172750000
68802.416000,0.711150000
68802.618000,0.710500000
68802.820000,0.750050000
68803.022000,0.663800000
68803.223000,1.464700000
68803.425000,0.880150000
68803.627000,1.001450000
68803.829000,0.663850000
68804.031000,0.662950000
68804.232000,0.662200000
68804.434000,1.162950000
68804.636000,0.836250000
68804.838000,1.220500000
68805.040000,0.655050000
68805.241000,0.706600000
68805.443000,0.708100000
68805.645000,0.653650000
68805.847000,1.105250000
68806.049000,1.269150000
68806.250000,1.161350000
68806.452000,0.710650000
68806.654000,0.709600000
68806.856000,0.711000000
68807.058000,0.708050000
68807.259000,1.333700000
68807.461000,1.279150000
68807.663000,0.883250000
68807.865000,0.664000000
68808.067000,0.664150000
68808.268000,0.662500000
68808.470000,1.215100000
68808.672000,0.987200000
68808.874000,1.186000000
68809.076000,0.709300000
68809.277000,0.709950000
68809.479000,0.709650000
68809.681000,0.711550000
68809.883000,1.237750000
68810.085000,1.211650000
68810.286000,1.092700000
68810.488000,0.709850000
68810.690000,0.708500000
68810.892000,0.714550000
68811.094000,1.149100000
68811.295000,1.195350000
68811.497000,0.980700000
68811.699000,0.698050000
68811.901000,0.704600000
68812.103000,0.712700000
68812.304000,0.712050000
68812.506000,1.116050000
68812.708000,0.941050000
68812.910000,1.070750000
68813.112000,0.710850000
68813.313000,0.712000000
68813.515000,0.663500000
68813.717000,0.664500000
68813.919000,1.215700000
68814.121000,0.886300000
68814.322000,1.120850000
68814.524000,0.665700000
68814.726000,0.662950000
68814.928000,0.663550000
68815.130000,1.052900000
68815.331000,0.968500000
68815.533000,1.087000000
68815.735000,0.659750000
68815.937000,0.660300000
68816.139000,0.709550000
68816.340000,0.711800000
68816.542000,1.109350000
68816.744000,1.183150000
68816.946000,1.246400000
68817.148000,0.710150000
68817.349000,0.706950000
68817.551000,0.711600000
68817.753000,0.712200000
68817.955000,1.211550000
68818.157000,1.058200000
68818.358000,0.862700000
68818.560000,0.692150000
68818.762000,0.667300000
68818.964000,0.666550000
68819.166000,1.310350000
68819.367000,1.264450000
68819.569000,1.084150000
68819.771000,0.669000000
68819.973000,0.665750000
68820.175000,0.663050000
68820.376000,0.664500000
68820.578000,1.120650000
68820.780000,1.165200000
68820.982000,0.772050000
68821.184000,0.667450000
68821.385000,0.657750000
68821.587000,0.666100000
68821.789000,0.672400000
68821.991000,0.954900000
68822.193000,1.291000000
68822.394000,1.113950000
68822.596000,0.673950000
68822.798000,0.708600000
68823.000000,0.703450000
68823.202000,1.260450000
68823.403000,1.234300000
68823.605000,0.956700000
68823.807000,0.710600000
68824.009000,0.708700000
68824.211000,0.711000000
68824.412000,0.711000000
68824.614000,1.218200000
68824.816000,1.192850000
68825.018000,0.929100000
68825.220000,0.671650000
68825.421000,0.666700000
68825.623000,0.659250000
68825.825000,0.665650000
68826.027000,1.141200000
68826.229000,1.303350000
68826.430000,0.682500000
68826.632000,0.673350000
68826.834000,0.666250000
68827.036000,0.668000000
68827.238000,0.802900000
68827.439000,1.150800000
68827.641000,1.007100000
68827.843000,0.632200000
68828.045000,0.656700000
68828.247000,0.670900000
68828.448000,0.671750000
68828.650000,1.231500000
68828.852000,1.128450000
68829.054000,1.022200000
68829.256000,0.649800000
68829.457000,0.658000000
68829.659000,0.663500000
68829.861000,0.666900000
68830.063000,0.881200000
68830.265000,0.993000000
68830.466000,0.707600000
68830.668000,0.660800000
68830.870000,0.666200000
68831.072000,0.659400000
68831.274000,1.246700000
68831.475000,1.256800000
68831.677000,1.146500000
68831.879000,0.710600000
68832.081000,0.711600000
68832.283000,0.716200000
68832.484000,0.711500000
68832.686000,1.429750000
68832.888000,1.252800000
68833.090000,0.975900000
68833.292000,0.714650000
68833.493000,0.712950000
68833.695000,0.713550000
68833.897000,1.002300000
68834.099000,1.380950000
68834.301000,1.103800000
68834.502000,0.667400000
68834.704000,0.660300000
68834.906000,0.633900000
68835.108000,0.665500000
68835.310000,1.090850000
68835.511000,0.884550000
68835.713000,0.966950000
68835.915000,0.717050000
68836.117000,0.713900000
68836.319000,0.712250000
68836.520000,0.715300000
68836.722000,0.920700000
68836.924000,1.223650000
68837.126000,1.012900000
68837.328000,0.714950000
68837.529000,0.713400000
68837.731000,0.713650000
68837.933000,0.900500000
68838.135000,1.144000000
68838.337000,0.983800000
68838.538000,0.675000000
68838.740000,0.706650000
68838.942000,0.667000000
68839.144000,0.664400000
68839.346000,0.820350000
68839.547000,0.900000000
68839.749000,1.168800000
68839.951000,0.671300000
68840.153000,0.668800000
68840.355000,0.659700000
68840.556000,1.007750000
68840.758000,0.970550000
68840.960000,1.089200000
68841.162000,0.656950000
68841.364000,0.720300000
68841.565000,0.757950000
68841.767000,0.713300000
68841.969000,1.052350000
68842.171000,0.942400000
68842.373000,1.027750000
68842.574000,0.715050000
68842.776000,0.713200000
68842.978000,0.714400000
68843.180000,0.715600000
68843.382000,1.188150000
68843.583000,1.249400000
68843.785000,1.074150000
68843.987000,0.684150000
68844.189000,0.676600000
68844.391000,0.646900000
68844.592000,1.209950000
68844.794000,0.767150000
68844.996000,0.950750000
68845.198000,0.671050000
68845.400000,0.675750000
68845.601000,0.668700000
68845.803000,0.666600000
68846.005000,0.896750000
68846.207000,0.969250000
68846.409000,1.073100000
68846.610000,0.665750000
68846.812000,0.659900000
68847.014000,0.667050000
68847.216000,0.668900000
68847.418000,1.070700000
68847.619000,1.128100000
68847.821000,0.667850000
68848.023000,0.669400000
68848.225000,0.666400000
68848.427000,0.666750000
68848.628000,1.104100000
68848.830000,0.926200000
68849.032000,1.191550000
68849.234000,0.697200000
68849.436000,0.711550000
68849.637000,0.714250000
68849.839000,0.751200000
68850.041000,1.345100000
68850.243000,1.187900000
68850.445000,0.949250000
68850.646000,0.714350000
68850.848000,0.724450000
68851.050000,0.715900000
68851.252000,1.307600000
68851.454000,1.243800000
68851.655000,1.254400000
68851.857000,0.659150000
68852.059000,0.660350000
68852.261000,0.668150000
68852.463000,0.666350000
68852.664000,1.112850000
68852.866000,1.097500000
68853.068000,0.909600000
68853.270000,0.672250000
68853.472000,0.668650000
68853.673000,0.661000000
68853.875000,0.667500000
68854.077000,1.067700000
68854.279000,1.162450000
68854.481000,0.728200000
68854.682000,0.661950000
68854.884000,0.669000000
68855.086000,0.671600000
68855.288000,0.847400000
68855.490000,1.052750000
68855.691000,1.029750000
68855.893000,0.668850000
68856.095000,0.673300000
68856.297000,0.668000000
68856.499000,0.663200000
68856.700000,0.880850000
68856.902000,0.891550000
68857.104000,1.061050000
68857.306000,0.670900000
68857.508000,0.668350000
68857.709000,0.667250000
68857.911000,1.282250000
68858.113000,1.461050000
68858.315000,0.944950000
68858.517000,0.670900000
68858.718000,0.668150000
68858.920000,0.666500000
68859.122000,0.666500000
68859.324000,1.181250000
68859.526000,0.901550000
68859.727000,0.903750000
68859.929000,0.670000000
68860.131000,0.664450000
68860.333000,0.668100000
68860.535000,0.667750000
68860.736000,0.856200000
68860.938000,0.991750000
68861.140000,1.231250000
68861.342000,0.718100000
68861.544000,0.709750000
68861.745000,0.716350000
68861.947000,0.943550000
68862.149000,1.338450000
68862.351000,0.976250000
68862.553000,0.710250000
68862.754000,0.712550000
68862.956000,0.718200000
68863.158000,0.648950000
68863.360000,0.942250000
68863.562000,1.328800000
68863.763000,1.024700000
68863.965000,0.720350000
68864.167000,0.715700000
68864.369000,0.715100000
68864.571000,0.692450000
68864.772000,1.153950000
68864.974000,1.314800000
68865.176000,0.657550000
68865.378000,0.666950000
68865.580000,0.670050000
68865.781000,0.667100000
68865.983000,1.212400000
68866.185000,1.142700000
68866.387000,0.950050000
68866.589000,0.662700000
68866.790000,0.667550000
68866.992000,0.670950000
68867.194000,0.670000000
68867.396000,1.273750000
68867.598000,1.295250000
68867.799000,1.184150000
68868.001000,0.664150000
68868.203000,0.668850000
68868.405000,0.662000000
68868.607000,1.199850000
68868.808000,0.665850000
68869.010000,1.157700000
68869.212000,0.686050000
68869.414000,0.675850000
68869.616000,0.667750000
68869.817000,0.669800000
68870.019000,1.024150000
68870.221000,0.856250000
68870.423000,1.062000000
68870.625000,0.668200000
68870.826000,0.664000000
68871.028000,0.594150000
68871.230000,0.671600000
68871.432000,0.872000000
68871.634000,1.373250000
68871.835000,0.670500000
68872.037000,0.666150000
68872.239000,0.669950000
68872.441000,0.660350000
68872.643000,1.215500000
68872.844000,1.259700000
68873.046000,0.947650000
68873.248000,0.683550000
68873.450000,0.673300000
68873.652000,0.666200000
68873.853000,0.669000000
68874.055000,1.231200000
68874.257000,1.214650000
68874.459000,1.096750000
68874.661000,0.672300000
68874.862000,0.668650000
68875.064000,0.664000000
68875.266000,0.685950000
68875.468000,1.139800000
68875.670000,1.266950000
68875.871000,0.707900000
68876.073000,0.699800000
68876.275000,0.715700000
68876.477000,0.716000000
68876.679000,1.071550000
68876.880000,0.776400000
68877.082000,1.165400000
68877.284000,0.717050000
68877.486000,0.717600000
68877.688000,0.715800000
68877.889000,0.715400000
68878.091000,1.226500000
68878.293000,1.357750000
68878.495000,0.941300000
68878.697000,0.680900000
68878.898000,0.670050000
68879.100000,0.664600000
68879.302000,1.202400000
68879.504000,0.945500000
68879.706000,1.170600000
68879.907000,0.672750000
68880.109000,0.670700000
68880.311000,0.707000000
68880.513000,0.674400000
68880.715000,0.860800000
68880.916000,1.182000000
68881.118000,1.052600000
68881.320000,0.671450000
68881.522000,0.671250000
68881.724000,0.669650000
68881.925000,0.671150000
68882.127000,0.800700000
68882.329000,0.900600000
68882.531000,0.912150000
68882.733000,0.651100000
68882.934000,0.670700000
68883.136000,0.729000000
68883.338000,0.832350000
68883.540000,1.125100000
68883.742000,0.961100000
68883.943000,0.674700000
68884.145000,0.640200000
68884.347000,0.671650000
68884.549000,0.670250000
68884.751000,1.227650000
68884.952000,1.291450000
68885.154000,1.072050000
68885.356000,0.700600000
68885.558000,0.680200000
68885.760000,0.668400000
68885.961000,0.670100000
68886.163000,1.163650000
68886.365000,0.938650000
68886.567000,0.771000000
68886.769000,0.664550000
68886.970000,0.671150000
68887.172000,0.667500000
68887.374000,1.169450000
68887.576000,0.866750000
68887.778000,1.030650000
68887.979000,0.674100000
68888.181000,0.661650000
68888.383000,0.668500000
68888.585000,0.706250000
68888.787000,1.166400000
68888.988000,1.240950000
68889.190000,1.044950000
68889.392000,0.720600000
68889.594000,0.717300000
68889.796000,0.714750000
68889.997000,0.687450000
68890.199000,0.924800000
68890.401000,1.142250000
68890.603000,0.715500000
68890.805000,0.709050000
68891.006000,0.652150000
68891.208000,0.716150000
68891.410000,0.729750000
68891.612000,0.916350000
68891.814000,0.988750000
68892.015000,0.680800000
68892.217000,0.717300000
68892.419000,0.680650000
68892.621000,0.668000000
68892.823000,0.838400000
68893.024000,0.865600000
68893.226000,0.660850000
68893.428000,0.672850000
68893.630000,0.670850000
68893.832000,0.633250000
68894.033000,0.826450000
68894.235000,1.036750000
68894.437000,0.984250000
68894.639000,0.672150000
68894.841000,0.670750000
68895.042000,0.669350000
68895.244000,0.667500000
68895.446000,1.278050000
68895.648000,0.889950000
68895.850000,1.172350000
68896.051000,0.668850000
68896.253000,0.673650000
68896.455000,0.665550000
68896.657000,1.197200000
68896.859000,0.855000000
68897.060000,1.281400000
68897.262000,0.667300000
68897.464000,0.670750000
68897.666000,0.669550000
68897.868000,0.664100000
68898.069000,1.081350000
68898.271000,0.927950000
68898.473000,1.065750000
68898.675000,0.674050000
68898.877000,0.661950000
68899.078000,0.717650000
68899.280000,0.706300000
68899.482000,0.891600000
68899.684000,1.200000000
68899.886000,0.940600000
68900.087000,0.674650000
68900.289000,0.679500000
68900.491000,0.670450000
68900.693000,1.135400000
68900.895000,0.928750000
68901.096000,1.025900000
68901.298000,0.662500000
68901.500000,0.672400000
68901.702000,0.714050000
68901.904000,0.718300000
68902.105000,1.278650000
68902.307000,0.952100000
68902.509000,1.024100000
68902.711000,0.716600000
68902.913000,0.717150000
68903.114000,0.716500000
68903.316000,0.716550000
68903.518000,0.984150000
68903.720000,1.014650000
68903.922000,1.128300000
68904.123000,0.719300000
68904.325000,0.658050000
68904.527000,0.718750000
68904.729000,1.224200000
68904.931000,0.958850000
68905.132000,0.930200000
68905.334000,0.672600000
68905.536000,0.677550000
68905.738000,0.670250000
68905.940000,0.711350000
68906.141000,1.127400000
68906.343000,1.293750000
68906.545000,1.143450000
68906.747000,0.669750000
68906.949000,0.671400000
68907.150000,0.664950000
68907.352000,1.065950000
68907.554000,0.847900000
68907.756000,1.230150000
68907.958000,0.747150000
68908.159000,0.720100000
68908.361000,0.712200000
68908.563000,0.716200000
68908.765000,1.240200000
68908.967000,1.372500000
68909.168000,0.974950000
68909.370000,0.723350000
68909.572000,0.717700000
68909.774000,0.717050000
