uptime_s,current_a
8000.883000,0.379350000
8001.085000,0.379150000
8001.287000,0.415700000
8001.489000,0.379850000
8001.691000,0.379450000
8001.892000,0.379700000
8002.094000,0.395400000
8002.296000,0.380100000
8002.498000,0.378950000
8002.700000,0.379050000
8002.901000,0.333350000
8003.103000,0.333850000
8003.305000,0.333550000
8003.507000,0.333500000
8003.709000,0.333950000
8003.910000,0.334050000
8004.112000,0.335000000
8004.314000,0.333850000
8004.516000,0.333650000
8004.718000,0.333950000
8004.919000,0.333500000
8005.121000,0.333500000
8005.323000,0.333600000
8005.525000,0.333550000
8005.727000,0.336050000
8005.928000,0.333400000
8006.130000,0.333650000
8006.332000,0.352400000
8006.534000,0.338050000
8006.736000,0.380600000
8006.937000,0.360600000
8007.139000,0.334300000
8007.341000,0.333600000
8007.543000,0.333550000
8007.745000,0.333550000
8007.946000,0.334150000
8008.148000,0.333300000
8008.350000,0.333250000
8008.552000,0.333400000
8008.754000,0.334100000
8008.955000,0.334200000
8009.157000,0.333950000
8009.359000,0.333500000
8009.561000,0.370250000
8009.763000,0.333800000
8009.964000,0.333300000
8010.166000,0.333400000
8010.368000,0.333550000
8010.570000,0.333650000
8010.772000,0.430250000
8010.973000,0.429650000
8011.175000,0.428300000
8011.377000,0.450750000
8011.579000,1.004600000
8011.781000,1.468400000
8011.982000,1.498300000
8012.184000,1.020550000
8012.386000,1.488900000
8012.588000,1.472450000
8012.790000,1.512300000
8012.991000,1.487450000
8013.193000,1.514250000
8013.395000,1.114400000
8013.597000,1.132050000
8013.799000,1.402600000
8014.000000,1.060100000
8014.202000,1.468000000
8014.404000,1.466500000
8014.606000,1.039600000
8014.808000,1.487850000
8015.009000,1.288850000
8015.211000,1.067150000
8015.413000,1.489000000
8015.615000,1.500450000
8015.817000,1.493250000
8016.018000,1.250050000
8016.220000,1.241650000
8016.422000,1.504750000
8016.624000,1.493650000
8016.826000,1.242300000
8017.027000,1.059700000
8017.229000,1.482300000
8017.431000,1.475750000
8017.633000,1.035300000
8017.835000,1.555250000
8018.036000,1.452150000
8018.238000,1.037900000
8018.440000,1.486650000
8018.642000,1.479200000
8018.844000,1.072600000
8019.045000,1.521350000
8019.247000,1.471350000
8019.449000,1.314350000
8019.651000,1.509100000
8019.853000,1.051100000
8020.054000,0.673700000
8020.256000,1.239750000
8020.458000,1.060300000
8020.660000,0.983800000
8020.862000,1.510750000
8021.063000,1.084150000
8021.265000,1.270650000
8021.467000,1.304000000
8021.669000,1.061100000
8021.871000,1.263700000
8022.072000,1.447800000
8022.274000,1.203550000
8022.476000,1.250950000
8022.678000,1.505950000
8022.880000,1.073650000
8023.081000,1.271950000
8023.283000,1.281800000
8023.485000,1.076650000
8023.687000,1.276100000
8023.889000,1.426150000
8024.090000,1.090400000
8024.292000,1.497950000
8024.494000,1.417600000
8024.696000,1.070500000
8024.898000,1.487600000
8025.099000,1.521050000
8025.301000,1.068300000
8025.503000,1.484700000
8025.705000,1.498600000
8025.907000,1.090800000
8026.108000,1.515550000
8026.310000,1.540350000
8026.512000,1.067850000
8026.714000,1.059700000
8026.916000,1.472450000
8027.117000,1.045800000
8027.319000,1.528250000
8027.521000,1.488200000
8027.723000,1.051200000
8027.925000,1.058700000
8028.126000,1.516700000
8028.328000,1.079100000
8028.530000,1.514800000
8028.732000,1.523500000
8028.934000,1.350250000
8029.135000,1.517650000
8029.337000,1.489450000
8029.539000,1.434600000
8029.741000,1.143600000
8029.943000,1.404800000
8030.144000,1.385000000
8030.346000,1.524150000
8030.548000,1.472400000
8030.750000,1.047800000
8030.952000,0.488100000
8031.153000,0.486350000
8031.355000,0.486050000
8031.557000,0.486600000
8031.759000,0.483800000
8031.961000,0.484350000
8032.162000,0.483100000
8032.364000,0.483400000
8032.566000,0.484050000
8032.768000,0.482300000
8032.970000,0.436500000
8033.171000,0.435600000
8033.373000,0.435100000
8033.575000,0.487500000
8033.777000,0.495100000
8033.979000,0.482100000
8034.180000,0.480700000
8034.382000,0.481850000
8034.584000,0.480150000
8034.786000,0.480700000
8034.988000,0.480450000
8035.189000,0.478800000
8035.391000,0.480100000
8035.593000,0.479600000
8035.795000,0.432550000
8035.997000,0.432800000
8036.198000,0.433100000
8036.400000,0.433300000
8036.602000,0.432550000
8036.804000,0.340850000
8037.006000,0.340950000
8037.207000,0.379400000
8037.409000,0.341000000
8037.611000,0.340550000
8037.813000,0.340000000
8038.015000,0.340100000
8038.216000,0.340350000
8038.418000,0.340300000
8038.620000,0.339700000
8038.822000,0.340900000
8039.024000,0.385550000
8039.225000,0.385650000
8039.427000,0.385700000
8039.629000,0.385300000
8039.831000,0.385200000
8040.033000,0.423500000
8040.234000,0.385300000
8040.436000,0.384700000
8040.638000,0.385200000
8040.840000,0.384400000
