uptime_s,current_a
23773.975000,1.370400000
23774.177000,0.673050000
23774.379000,0.681950000
23774.580000,0.680450000
23774.782000,1.296400000
23774.984000,0.772900000
23775.186000,1.004150000
23775.388000,0.682900000
23775.589000,0.684550000
23775.791000,0.682700000
23775.993000,0.631500000
23776.195000,1.318700000
23776.397000,1.342500000
23776.598000,1.113500000
23776.800000,0.682450000
23777.002000,0.681900000
23777.204000,0.676350000
23777.406000,1.304250000
23777.607000,1.205950000
23777.809000,1.032900000
23778.011000,0.676850000
23778.213000,0.659250000
23778.415000,0.683850000
23778.616000,0.728550000
23778.818000,0.902300000
23779.020000,1.071800000
23779.222000,1.027900000
23779.424000,0.684500000
23779.625000,0.675600000
23779.827000,0.680750000
23780.029000,0.681150000
23780.231000,0.935600000
23780.433000,1.027350000
23780.634000,1.108500000
23780.836000,0.681850000
23781.038000,0.681950000
23781.240000,0.680450000
23781.442000,1.270100000
23781.643000,0.878200000
23781.845000,0.924750000
23782.047000,0.738150000
23782.249000,0.723400000
23782.451000,0.731550000
23782.652000,0.725150000
23782.854000,1.396600000
23783.056000,1.064800000
23783.258000,1.114900000
23783.460000,0.722250000
23783.661000,0.721300000
23783.863000,0.726000000
23784.065000,1.078050000
23784.267000,0.910000000
23784.469000,1.424350000
23784.670000,0.730700000
23784.872000,0.726700000
23785.074000,0.728600000
23785.276000,0.728300000
23785.478000,0.684200000
23785.679000,1.430800000
23785.881000,1.117950000
23786.083000,0.686150000
23786.285000,0.681250000
23786.487000,0.682900000
23786.688000,0.680900000
23786.890000,1.389900000
23787.092000,1.089050000
23787.294000,0.931200000
23787.496000,0.661150000
23787.697000,0.681650000
23787.899000,0.687250000
23788.101000,1.351100000
23788.303000,1.075250000
23788.505000,1.228750000
23788.706000,0.677850000
23788.908000,0.681300000
23789.110000,0.682200000
23789.312000,0.681900000
23789.514000,1.273600000
23789.715000,1.379200000
23789.917000,1.013900000
23790.119000,0.660050000
23790.321000,0.682600000
23790.523000,0.688300000
23790.724000,0.954050000
23790.926000,0.993500000
23791.128000,1.121250000
23791.330000,0.670150000
23791.532000,0.685500000
23791.733000,0.681700000
23791.935000,0.681700000
23792.137000,0.633050000
23792.339000,1.209600000
23792.541000,1.128900000
23792.742000,0.685900000
23792.944000,0.681400000
23793.146000,0.683050000
23793.348000,0.676500000
23793.550000,0.898650000
23793.751000,1.361900000
23793.953000,0.817700000
23794.155000,0.675650000
23794.357000,0.681650000
23794.559000,0.679700000
23794.760000,0.835000000
23794.962000,0.917800000
23795.164000,0.975500000
23795.366000,0.732100000
23795.568000,0.731500000
23795.769000,0.726800000
23795.971000,0.722900000
23796.173000,0.941800000
23796.375000,1.034400000
23796.577000,0.972050000
23796.778000,0.772050000
23796.980000,0.732750000
23797.182000,0.726700000
23797.384000,0.957850000
23797.586000,1.272150000
23797.787000,0.874350000
23797.989000,0.667950000
23798.191000,0.672750000
23798.393000,0.682500000
23798.595000,0.699000000
23798.796000,1.131150000
23798.998000,1.291850000
23799.200000,1.184000000
23799.402000,0.728100000
23799.604000,0.737950000
23799.805000,0.726650000
23800.007000,0.727100000
23800.209000,1.375250000
23800.411000,1.364200000
23800.613000,1.228600000
23800.814000,0.731150000
23801.016000,0.732550000
23801.218000,0.721050000
23801.420000,1.400700000
23801.622000,0.876800000
23801.823000,1.023050000
23802.025000,0.680000000
23802.227000,0.675100000
23802.429000,0.681850000
23802.631000,0.683300000
23802.832000,1.123800000
23803.034000,1.164450000
23803.236000,1.231200000
23803.438000,0.691150000
23803.640000,0.734050000
23803.841000,0.729350000
23804.043000,0.722350000
23804.245000,1.269800000
23804.447000,1.079100000
23804.649000,0.736850000
23804.850000,0.697100000
23805.052000,0.734100000
23805.254000,0.717050000
23805.456000,1.315750000
23805.658000,1.215500000
23805.859000,1.072250000
23806.061000,0.680750000
23806.263000,0.719200000
23806.465000,0.697100000
23806.667000,0.683100000
23806.868000,1.305850000
23807.070000,0.903350000
23807.272000,1.068400000
23807.474000,0.681750000
23807.676000,0.682100000
23807.877000,0.717800000
23808.079000,1.252100000
23808.281000,1.072450000
23808.483000,1.159100000
23808.685000,0.727950000
23808.886000,0.736400000
23809.088000,0.730700000
23809.290000,0.735950000
23809.492000,0.687300000
23809.694000,0.970850000
23809.895000,1.011450000
23810.097000,0.733100000
23810.299000,0.726750000
23810.501000,0.728700000
23810.703000,0.727100000
23810.904000,1.054350000
23811.106000,1.377450000
23811.308000,0.714950000
23811.510000,0.693750000
23811.712000,0.687000000
23811.913000,0.692550000
23812.115000,0.838350000
23812.317000,1.002500000
23812.519000,0.933700000
23812.721000,0.701600000
23812.922000,0.694150000
23813.124000,0.726600000
23813.326000,0.643000000
23813.528000,1.294050000
23813.730000,1.007050000
23813.931000,0.934250000
23814.133000,0.680650000
23814.335000,0.689800000
23814.537000,0.688250000
23814.739000,0.687600000
23814.940000,1.343550000
23815.142000,0.914400000
23815.344000,1.047050000
23815.546000,0.689850000
23815.748000,0.688650000
23815.949000,0.685900000
23816.151000,1.386400000
23816.353000,1.211900000
23816.555000,1.357250000
23816.757000,0.675750000
23816.958000,0.680950000
23817.160000,0.684800000
23817.362000,0.679850000
23817.564000,1.249050000
23817.766000,0.938850000
23817.967000,0.957250000
23818.169000,0.686450000
23818.371000,0.690750000
23818.573000,0.690000000
23818.775000,0.595700000
23818.976000,1.273450000
23819.178000,1.278850000
23819.380000,1.042550000
23819.582000,0.680700000
23819.784000,0.694300000
23819.985000,0.727150000
23820.187000,0.694050000
23820.389000,1.377150000
23820.591000,0.912600000
23820.793000,0.859950000
23820.994000,0.686200000
23821.196000,0.691550000
23821.398000,0.686600000
23821.600000,0.678850000
23821.802000,0.960900000
23822.003000,1.184400000
23822.205000,1.191800000
23822.407000,0.735700000
23822.609000,0.734800000
23822.811000,0.728100000
23823.012000,1.325750000
23823.214000,0.702400000
23823.416000,1.107250000
23823.618000,0.725950000
23823.820000,0.734650000
23824.021000,0.735950000
23824.223000,0.733700000
23824.425000,1.047450000
23824.627000,1.261200000
23824.829000,1.110150000
23825.030000,0.686650000
23825.232000,0.688750000
23825.434000,0.688150000
23825.636000,0.698750000
23825.838000,0.911750000
23826.039000,0.865900000
23826.241000,1.165250000
23826.443000,0.737050000
23826.645000,0.734300000
23826.847000,0.722650000
23827.048000,0.648400000
23827.250000,1.370700000
23827.452000,1.086750000
23827.654000,0.685350000
23827.856000,0.729900000
23828.057000,0.732800000
23828.259000,0.736600000
23828.461000,0.898650000
23828.663000,1.146300000
23828.865000,0.997700000
23829.066000,0.738250000
23829.268000,0.733000000
23829.470000,0.740850000
23829.672000,0.737850000
23829.874000,0.932750000
23830.075000,1.057400000
23830.277000,1.126800000
23830.479000,0.690700000
23830.681000,0.693600000
23830.883000,0.690200000
23831.084000,0.679300000
23831.286000,0.898600000
23831.488000,1.218000000
23831.690000,0.991950000
23831.892000,0.730800000
23832.093000,0.735850000
23832.295000,0.735800000
23832.497000,1.247150000
23832.699000,1.312650000
23832.901000,1.133050000
23833.102000,0.739500000
23833.304000,0.739000000
23833.506000,0.741000000
23833.708000,0.741750000
23833.910000,1.318450000
23834.111000,0.808300000
23834.313000,1.080450000
23834.515000,0.692650000
23834.717000,0.687100000
23834.919000,0.687300000
23835.120000,0.687200000
23835.322000,0.894100000
23835.524000,1.163300000
23835.726000,0.976500000
23835.928000,0.733900000
23836.129000,0.738650000
23836.331000,0.741850000
23836.533000,0.730700000
23836.735000,1.157300000
23836.937000,1.039850000
23837.138000,1.006700000
23837.340000,0.712000000
23837.542000,0.734500000
23837.744000,0.739100000
23837.946000,1.152950000
23838.147000,1.456150000
23838.349000,1.179550000
23838.551000,0.677800000
23838.753000,0.695300000
23838.955000,0.712250000
23839.156000,0.688150000
23839.358000,1.050850000
23839.560000,1.253650000
23839.762000,1.029250000
23839.964000,0.732500000
23840.165000,0.734400000
23840.367000,0.694650000
23840.569000,0.737150000
23840.771000,1.253900000
23840.973000,0.926950000
23841.174000,0.956050000
23841.376000,0.690100000
23841.578000,0.681450000
23841.780000,0.687900000
23841.982000,0.702050000
23842.183000,1.048250000
23842.385000,1.244450000
23842.587000,0.927050000
23842.789000,0.678200000
23842.991000,0.687700000
23843.192000,0.689300000
23843.394000,0.696050000
23843.596000,1.518600000
23843.798000,1.083500000
23844.000000,0.677850000
23844.201000,0.689900000
23844.403000,0.687850000
23844.605000,0.686950000
23844.807000,0.838500000
23845.009000,0.962350000
23845.210000,0.920500000
23845.412000,0.685850000
23845.614000,0.647950000
23845.816000,0.690350000
23846.018000,0.688600000
23846.219000,0.642600000
23846.421000,1.100550000
23846.623000,1.093000000
23846.825000,0.694000000
23847.027000,0.686950000
23847.228000,0.692250000
23847.430000,0.739300000
23847.632000,1.323600000
23847.834000,1.252950000
23848.036000,0.909650000
23848.237000,0.687600000
23848.439000,0.691500000
23848.641000,0.689900000
23848.843000,1.088200000
23849.045000,0.976300000
23849.246000,0.920800000
23849.448000,0.733850000
23849.650000,0.734600000
23849.852000,0.737650000
23850.054000,0.734650000
23850.255000,0.811650000
23850.457000,1.426750000
23850.659000,0.965700000
23850.861000,0.727500000
23851.063000,0.738250000
23851.264000,0.737650000
23851.466000,0.735750000
23851.668000,0.652850000
23851.870000,0.950050000
23852.072000,1.095250000
23852.273000,0.687200000
23852.475000,0.690700000
23852.677000,0.688750000
23852.879000,0.684800000
23853.081000,1.321450000
23853.282000,1.224750000
23853.484000,1.150800000
23853.686000,0.688650000
23853.888000,0.587500000
23854.090000,0.696400000
23854.291000,1.374100000
23854.493000,0.947150000
23854.695000,1.202300000
23854.897000,0.728400000
23855.099000,0.688500000
23855.300000,0.691100000
23855.502000,0.688900000
23855.704000,1.287900000
23855.906000,1.216800000
23856.108000,1.080300000
23856.309000,0.690100000
23856.511000,0.698900000
23856.713000,0.680950000
23856.915000,0.688950000
23857.117000,1.547350000
23857.318000,1.013600000
23857.520000,1.017950000
23857.722000,0.690200000
23857.924000,0.683250000
23858.126000,0.703800000
23858.327000,0.662950000
23858.529000,1.238950000
23858.731000,1.380700000
23858.933000,0.673800000
23859.135000,0.694800000
23859.336000,0.690050000
23859.538000,0.687850000
23859.740000,1.270300000
23859.942000,1.266500000
23860.144000,0.978800000
23860.345000,0.687250000
23860.547000,0.694400000
23860.749000,0.688500000
23860.951000,0.678200000
23861.153000,1.272500000
23861.354000,1.154850000
23861.556000,1.241000000
23861.758000,0.693450000
23861.960000,0.691700000
23862.162000,0.689100000
23862.363000,0.680250000
23862.565000,1.341000000
23862.767000,1.251850000
23862.969000,0.732350000
23863.171000,0.736300000
23863.372000,0.737850000
23863.574000,0.734850000
23863.776000,0.980650000
23863.978000,1.024550000
23864.180000,1.039050000
23864.381000,0.729700000
23864.583000,0.737500000
23864.785000,0.739400000
23864.987000,0.738550000
23865.189000,1.090800000
23865.390000,0.880200000
23865.592000,0.850750000
23865.794000,0.692900000
23865.996000,0.719250000
23866.198000,0.686700000
23866.399000,0.693050000
23866.601000,1.092400000
23866.803000,1.340300000
23867.005000,0.922100000
23867.207000,0.690700000
23867.408000,0.691250000
23867.610000,0.687100000
23867.812000,1.261800000
23868.014000,1.338950000
23868.216000,1.271800000
23868.417000,0.736950000
23868.619000,0.690050000
23868.821000,0.724000000
23869.023000,0.690350000
23869.225000,1.222150000
23869.426000,1.061700000
23869.628000,0.973150000
23869.830000,0.688350000
23870.032000,0.688700000
23870.234000,0.689350000
23870.435000,0.690050000
23870.637000,0.726550000
23870.839000,0.978700000
23871.041000,0.905850000
23871.243000,0.689700000
23871.444000,0.690800000
23871.646000,0.683700000
23871.848000,1.269850000
23872.050000,1.216850000
23872.252000,0.924700000
23872.453000,0.706400000
23872.655000,0.495600000
23872.857000,0.493850000
23873.059000,0.494800000
23873.261000,0.493300000
23873.462000,0.494300000
23873.664000,0.493100000
23873.866000,0.492300000
23874.068000,0.492500000
23874.270000,0.492700000
23874.471000,0.493600000
23874.673000,0.492650000
23874.875000,0.487400000
23875.077000,0.475300000
23875.279000,0.438200000
23875.480000,0.438450000
23875.682000,0.399850000
23875.884000,0.346700000
23876.086000,0.346500000
23876.288000,0.346450000
23876.489000,0.345650000
23876.691000,0.344850000
23876.893000,0.346650000
23877.095000,0.383600000
23877.297000,0.345600000
23877.498000,0.345250000
23877.700000,0.344450000
23877.902000,0.344150000
23878.104000,0.344250000
23878.306000,0.344800000
23878.507000,0.344300000
23878.709000,0.344800000
23878.911000,0.344150000
23879.113000,0.344100000
23879.315000,0.344950000
23879.516000,0.344500000
23879.718000,0.343950000
23879.920000,0.342750000
23880.122000,0.343350000
23880.324000,0.343800000
23880.525000,0.359700000
23880.727000,0.343500000
23880.929000,0.342750000
23881.131000,0.342850000
23881.333000,0.344900000
23881.534000,0.390350000
23881.736000,0.389800000
23881.938000,0.383450000
23882.140000,0.346300000
23882.342000,0.342750000
23882.543000,0.388400000
