uptime_s,current_a
24040.553000,0.387700000
24040.755000,0.387750000
24040.956000,0.387800000
24041.158000,0.387000000
24041.360000,0.387450000
24041.562000,0.388400000
24041.764000,0.390050000
24041.965000,0.387550000
24042.167000,0.386750000
24042.369000,0.386950000
24042.571000,0.341300000
24042.773000,0.342050000
24042.974000,0.341400000
24043.176000,0.378450000
24043.378000,0.340700000
24043.580000,0.340650000
24043.782000,0.341700000
24043.983000,0.341300000
24044.185000,0.341200000
24044.387000,0.341250000
24044.589000,0.340450000
24044.791000,0.340650000
24044.992000,0.340700000
24045.194000,0.341200000
24045.396000,0.340400000
24045.598000,0.340800000
24045.800000,0.340450000
24046.001000,0.340250000
24046.203000,0.339650000
24046.405000,0.340300000
24046.607000,0.386750000
24046.809000,0.362550000
24047.010000,0.372000000
24047.212000,0.341750000
24047.414000,0.340250000
24047.616000,0.340500000
24047.818000,0.340600000
24048.019000,0.340400000
24048.221000,0.339850000
24048.423000,0.340100000
24048.625000,0.340800000
24048.827000,0.341800000
24049.028000,0.340100000
24049.230000,0.340000000
24049.432000,0.339650000
24049.634000,0.392400000
24049.836000,0.386900000
24050.037000,0.386650000
24050.239000,0.386450000
24050.441000,0.471150000
24050.643000,0.676700000
24050.845000,1.333050000
24051.046000,1.052300000
24051.248000,0.994750000
24051.450000,1.082850000
24051.652000,0.998300000
24051.854000,1.384350000
24052.055000,1.180050000
24052.257000,0.994250000
24052.459000,1.007350000
24052.661000,1.611550000
24052.863000,1.419350000
24053.064000,1.053850000
24053.266000,1.000050000
24053.468000,0.910700000
24053.670000,1.057450000
24053.872000,1.516050000
24054.073000,1.025050000
24054.275000,0.988850000
24054.477000,1.344000000
24054.679000,1.009450000
24054.881000,0.997050000
24055.082000,1.215150000
24055.284000,0.997500000
24055.486000,1.333400000
24055.688000,1.557200000
24055.890000,1.005200000
24056.091000,1.069550000
24056.293000,1.027100000
24056.495000,1.350400000
24056.697000,1.179600000
24056.899000,1.010500000
24057.100000,0.959600000
24057.302000,1.058850000
24057.504000,0.927950000
24057.706000,1.055950000
24057.908000,1.034850000
24058.109000,1.261150000
24058.311000,1.238550000
24058.513000,1.469350000
24058.715000,1.006400000
24058.917000,0.958300000
24059.118000,1.342350000
24059.320000,1.017300000
24059.522000,0.965750000
24059.724000,1.008300000
24059.926000,0.952950000
24060.127000,0.906850000
24060.329000,1.015050000
24060.531000,0.990250000
24060.733000,1.084250000
24060.935000,0.974550000
24061.136000,0.972450000
24061.338000,1.043400000
24061.540000,0.970850000
24061.742000,1.238050000
24061.944000,1.066650000
24062.145000,1.376450000
24062.347000,1.243300000
24062.549000,1.051900000
24062.751000,1.402450000
24062.953000,1.358400000
24063.154000,1.449200000
24063.356000,1.071350000
24063.558000,1.016300000
24063.760000,1.212200000
24063.962000,1.010700000
24064.163000,0.963700000
24064.365000,1.021400000
24064.567000,0.962300000
24064.769000,0.917050000
24064.971000,1.019050000
24065.172000,0.963950000
24065.374000,1.035250000
24065.576000,0.974900000
24065.778000,1.487400000
24065.980000,1.005600000
24066.181000,0.954600000
24066.383000,1.300450000
24066.585000,1.010700000
24066.787000,0.948350000
24066.989000,1.069150000
24067.190000,1.021000000
24067.392000,0.939300000
24067.594000,1.055150000
24067.796000,1.007500000
24067.998000,1.383100000
24068.199000,1.059350000
24068.401000,1.008900000
24068.603000,1.061550000
24068.805000,1.030250000
24069.007000,1.378700000
24069.208000,1.056750000
24069.410000,0.958700000
24069.612000,1.386200000
24069.814000,1.012750000
24070.016000,0.958500000
24070.217000,1.026700000
24070.419000,1.025400000
24070.621000,1.290150000
24070.823000,1.574750000
24071.025000,0.952350000
24071.226000,1.430650000
24071.428000,1.026000000
24071.630000,0.959050000
24071.832000,1.013550000
24072.034000,1.020750000
24072.235000,1.333450000
24072.437000,1.169300000
24072.639000,1.000200000
24072.841000,1.416250000
24073.043000,1.612350000
24073.244000,1.012700000
24073.446000,1.074550000
24073.648000,1.115700000
24073.850000,1.410050000
24074.052000,1.304850000
24074.253000,1.015000000
24074.455000,1.606900000
24074.657000,1.333700000
24074.859000,1.043650000
24075.061000,1.307000000
24075.262000,1.003850000
24075.464000,1.387750000
24075.666000,1.025700000
24075.868000,1.003350000
24076.070000,1.117200000
24076.271000,1.172850000
24076.473000,1.487050000
24076.675000,1.154600000
24076.877000,0.953400000
24077.079000,1.321700000
24077.280000,1.151100000
24077.482000,0.948100000
24077.684000,0.985700000
24077.886000,1.608900000
24078.088000,1.066850000
24078.289000,1.542400000
24078.491000,1.034300000
24078.693000,1.375800000
24078.895000,1.599750000
24079.097000,1.009500000
24079.298000,1.406650000
24079.500000,1.302000000
24079.702000,1.009850000
24079.904000,1.223300000
24080.106000,0.921300000
24080.307000,1.337700000
24080.509000,1.137300000
24080.711000,0.963200000
24080.913000,1.305350000
24081.115000,1.177800000
24081.316000,0.943850000
24081.518000,1.153250000
24081.720000,0.954500000
24081.922000,1.408750000
24082.124000,1.151300000
24082.325000,0.964450000
24082.527000,1.320550000
24082.729000,1.163900000
24082.931000,1.156600000
24083.133000,1.638350000
24083.334000,1.091650000
24083.536000,1.387000000
24083.738000,0.982000000
24083.940000,1.010350000
24084.142000,0.956700000
24084.343000,1.628350000
24084.545000,1.128350000
24084.747000,1.598500000
24084.949000,0.998350000
24085.151000,1.337000000
24085.352000,1.147250000
24085.554000,0.960750000
24085.756000,1.278150000
24085.958000,1.160300000
24086.160000,1.489700000
24086.361000,1.157250000
24086.563000,0.956550000
24086.765000,1.341250000
24086.967000,1.010300000
24087.169000,0.968500000
24087.370000,1.244850000
24087.572000,1.011200000
24087.774000,1.413100000
24087.976000,1.186250000
24088.178000,1.009550000
24088.379000,0.942300000
24088.581000,1.060700000
24088.783000,1.014100000
24088.985000,1.351950000
24089.187000,1.065000000
24089.388000,1.494250000
24089.590000,1.057350000
24089.792000,1.009150000
24089.994000,0.946800000
24090.196000,1.080900000
24090.397000,1.010350000
24090.599000,1.206650000
24090.801000,1.014600000
24091.003000,1.438250000
24091.205000,0.995700000
24091.406000,0.968250000
24091.608000,0.902700000
24091.810000,1.012550000
24092.012000,0.964450000
24092.214000,1.205650000
24092.415000,1.011950000
24092.617000,1.436500000
24092.819000,1.013750000
24093.021000,1.002500000
24093.223000,0.899800000
24093.424000,1.017100000
24093.626000,0.962050000
24093.828000,1.283550000
24094.030000,1.069200000
24094.232000,1.493550000
24094.433000,1.067450000
24094.635000,1.003250000
24094.837000,0.977650000
24095.039000,1.062300000
24095.241000,1.004350000
24095.442000,1.344150000
24095.644000,1.066400000
24095.846000,1.502550000
24096.048000,1.021500000
24096.250000,0.959250000
24096.451000,0.888800000
24096.653000,1.011250000
24096.855000,0.968650000
24097.057000,1.317700000
24097.259000,1.012100000
24097.460000,1.440250000
24097.662000,1.023500000
24097.864000,0.964700000
24098.066000,1.445450000
