uptime_s,current_a
69560.982000,0.999900000
69561.184000,0.945600000
69561.386000,1.021700000
69561.588000,0.953850000
69561.790000,1.546400000
69561.991000,1.050750000
69562.193000,1.000550000
69562.395000,1.355200000
69562.597000,1.022700000
69562.799000,1.483300000
69563.000000,1.154700000
69563.202000,0.996650000
69563.404000,1.298250000
69563.606000,1.250550000
69563.808000,1.194400000
69564.009000,1.010950000
69564.211000,1.189950000
69564.413000,1.195150000
69564.615000,1.001550000
69564.817000,0.951150000
69565.018000,1.015250000
69565.220000,0.954250000
69565.422000,1.247400000
69565.624000,1.081400000
69565.826000,0.949200000
69566.027000,1.059300000
69566.229000,1.058500000
69566.431000,1.313550000
69566.633000,0.999250000
69566.835000,0.981100000
69567.036000,1.067350000
69567.238000,1.009400000
69567.440000,1.329250000
69567.642000,1.061500000
69567.844000,1.004400000
69568.045000,1.316400000
69568.247000,1.047600000
69568.449000,1.351350000
69568.651000,1.216950000
69568.853000,1.002050000
69569.054000,1.303900000
69569.256000,0.975700000
69569.458000,1.376950000
69569.660000,0.999700000
69569.862000,0.952250000
69570.063000,1.288050000
69570.265000,1.004350000
69570.467000,0.951300000
69570.669000,1.054300000
69570.871000,0.940400000
69571.072000,1.443900000
69571.274000,1.006050000
69571.476000,0.945450000
69571.678000,1.020400000
69571.880000,0.960200000
69572.081000,1.280650000
69572.283000,1.233650000
69572.485000,1.013300000
69572.687000,0.960850000
69572.889000,1.361850000
69573.090000,0.995000000
69573.292000,1.059650000
69573.494000,1.001450000
69573.696000,1.609000000
69573.898000,1.051700000
69574.099000,1.466200000
69574.301000,1.007050000
69574.503000,0.947100000
69574.705000,1.436850000
69574.907000,1.006350000
69575.108000,1.316550000
69575.310000,1.213000000
69575.512000,0.955500000
69575.714000,1.182800000
69575.916000,1.132500000
69576.117000,0.954150000
69576.319000,1.012600000
69576.521000,0.959400000
69576.723000,1.485300000
69576.925000,1.006150000
69577.126000,0.952850000
69577.328000,1.080600000
69577.530000,1.009750000
69577.732000,1.491450000
69577.934000,1.153150000
69578.135000,1.001700000
69578.337000,1.577050000
69578.539000,1.054350000
69578.741000,0.946300000
69578.943000,1.054850000
69579.144000,1.005050000
69579.346000,1.324650000
69579.548000,0.998400000
69579.750000,0.901200000
69579.952000,1.059150000
69580.153000,0.996850000
69580.355000,1.221350000
69580.557000,1.006750000
69580.759000,0.994150000
69580.961000,1.151050000
69581.162000,0.951200000
69581.364000,1.181600000
69581.566000,1.064650000
69581.768000,0.950250000
69581.970000,1.014600000
69582.171000,1.033950000
69582.373000,1.341700000
69582.575000,1.070300000
69582.777000,1.002150000
69582.979000,1.063350000
69583.180000,1.010000000
69583.382000,1.504800000
69583.584000,1.055950000
69583.786000,1.005700000
69583.988000,1.366200000
69584.189000,1.052100000
69584.391000,1.522700000
69584.593000,0.993650000
69584.795000,0.951100000
69584.997000,1.192400000
69585.198000,1.195700000
69585.400000,1.429700000
69585.602000,1.064750000
69585.804000,1.033300000
69586.006000,1.322200000
69586.207000,1.100700000
69586.409000,1.006200000
69586.611000,1.071900000
69586.813000,1.001850000
69587.015000,1.285400000
69587.216000,1.592500000
69587.418000,1.001750000
69587.620000,1.061250000
69587.822000,1.106500000
69588.024000,1.346250000
69588.225000,1.053300000
69588.427000,0.998400000
69588.629000,1.068300000
69588.831000,1.006050000
69589.033000,1.336200000
69589.234000,1.057050000
69589.436000,1.003200000
69589.638000,1.265400000
69589.840000,1.000950000
69590.042000,1.309900000
69590.243000,1.187700000
69590.445000,0.972750000
69590.647000,1.231300000
69590.849000,0.938650000
69591.051000,0.694800000
69591.252000,0.484450000
69591.454000,0.483500000
69591.656000,0.482100000
69591.858000,0.482250000
69592.060000,0.480750000
69592.261000,0.481200000
69592.463000,0.480650000
69592.665000,0.480400000
69592.867000,0.480550000
69593.069000,0.480350000
69593.270000,0.432750000
69593.472000,0.433400000
69593.674000,0.469200000
69593.876000,0.481850000
69594.078000,0.432650000
69594.279000,0.431900000
69594.481000,0.470100000
69594.683000,0.435150000
69594.885000,0.431550000
69595.087000,0.431400000
69595.288000,0.389250000
69595.490000,0.389200000
69595.692000,0.341050000
69595.894000,0.340000000
69596.096000,0.339700000
69596.297000,0.340200000
69596.499000,0.339800000
69596.701000,0.338750000
69596.903000,0.339250000
69597.105000,0.338850000
69597.306000,0.375800000
69597.508000,0.338200000
69597.710000,0.338050000
69597.912000,0.338500000
69598.114000,0.338100000
69598.315000,0.338750000
69598.517000,0.337950000
69598.719000,0.340000000
69598.921000,0.337650000
69599.123000,0.338800000
69599.324000,0.337450000
69599.526000,0.337850000
69599.728000,0.337750000
69599.930000,0.337100000
69600.132000,0.349200000
69600.333000,0.337450000
69600.535000,0.384600000
69600.737000,0.384300000
69600.939000,0.337450000
