uptime_s,current_a
5957.457000,1.050900000
5957.658000,1.053250000
5957.860000,1.050000000
5958.062000,1.387350000
5958.264000,1.055500000
5958.466000,1.044350000
5958.667000,1.042500000
5958.869000,0.987050000
5959.071000,1.364600000
5959.273000,1.159650000
5959.475000,1.008350000
5959.676000,1.029600000
5959.878000,1.012300000
5960.080000,1.445800000
5960.282000,1.491800000
5960.484000,1.027950000
5960.685000,1.004400000
5960.887000,1.003350000
5961.089000,0.980100000
5961.291000,1.459500000
5961.493000,1.002050000
5961.694000,0.997050000
5961.896000,0.976600000
5962.098000,1.018250000
5962.300000,1.344250000
5962.502000,1.369450000
5962.703000,1.007500000
5962.905000,1.008050000
5963.107000,1.012500000
5963.309000,1.400450000
5963.511000,1.388150000
5963.712000,1.008550000
5963.914000,1.001850000
5964.116000,1.002700000
5964.318000,1.031500000
5964.520000,1.441000000
5964.721000,1.177150000
5964.923000,1.008500000
5965.125000,0.999300000
5965.327000,1.007400000
5965.529000,1.422400000
5965.730000,1.364800000
5965.932000,1.001800000
5966.134000,1.001400000
5966.336000,1.012700000
5966.538000,1.271650000
5966.739000,1.458750000
5966.941000,1.007400000
5967.143000,1.059350000
5967.345000,1.020250000
5967.547000,1.004650000
5967.748000,1.396200000
5967.950000,1.219200000
5968.152000,1.062350000
5968.354000,1.090650000
5968.556000,1.066300000
5968.757000,1.110700000
5968.959000,1.403100000
5969.161000,1.063650000
5969.363000,1.050900000
5969.565000,1.055800000
5969.766000,1.016150000
5969.968000,1.346400000
5970.170000,1.013850000
5970.372000,1.001200000
5970.574000,1.006350000
5970.775000,0.997300000
5970.977000,1.368800000
5971.179000,1.355200000
5971.381000,1.009300000
5971.583000,1.007200000
5971.784000,1.016400000
5971.986000,1.393900000
5972.188000,1.408600000
5972.390000,1.004100000
5972.592000,0.996800000
5972.793000,1.005900000
5972.995000,1.010800000
5973.197000,1.341400000
5973.399000,1.011900000
5973.601000,1.000650000
5973.802000,1.017650000
5974.004000,1.065750000
5974.206000,1.427900000
5974.408000,1.380650000
5974.610000,1.013050000
5974.811000,1.011050000
5975.013000,1.018650000
5975.215000,1.389600000
5975.417000,1.434200000
5975.619000,1.011600000
5975.820000,0.990750000
5976.022000,1.007200000
5976.224000,1.017350000
5976.426000,1.449750000
5976.628000,1.217700000
5976.829000,1.006200000
5977.031000,0.995750000
5977.233000,1.012900000
5977.435000,1.426000000
5977.637000,1.374350000
5977.838000,1.012850000
5978.040000,0.999100000
5978.242000,1.015250000
5978.444000,1.336850000
5978.646000,1.396300000
5978.847000,1.067950000
5979.049000,1.056500000
5979.251000,1.049700000
5979.453000,1.099800000
5979.655000,1.503900000
5979.856000,1.228000000
5980.058000,1.054150000
5980.260000,1.066150000
5980.462000,1.063350000
5980.664000,1.422500000
5980.865000,1.405900000
5981.067000,1.061250000
5981.269000,1.002300000
5981.471000,1.019800000
5981.673000,1.128900000
5981.874000,1.354750000
5982.076000,1.014900000
5982.278000,1.001150000
5982.480000,1.014250000
5982.682000,0.984650000
5982.883000,1.367000000
5983.085000,1.166700000
5983.287000,1.011250000
5983.489000,1.013000000
5983.691000,1.027700000
5983.892000,1.407800000
5984.094000,1.364950000
5984.296000,1.055750000
5984.498000,1.066800000
5984.700000,1.064350000
5984.901000,1.033000000
5985.103000,1.437250000
5985.305000,1.051150000
5985.507000,1.061200000
5985.709000,1.063000000
5985.910000,1.067000000
5986.112000,1.347600000
5986.314000,1.377500000
5986.516000,1.013300000
5986.718000,1.137600000
5986.919000,1.004450000
5987.121000,1.393700000
5987.323000,1.531750000
5987.525000,1.019600000
5987.727000,1.079900000
5987.928000,1.070500000
5988.130000,1.002100000
5988.332000,1.439250000
5988.534000,1.010250000
5988.736000,0.999450000
5988.937000,1.010450000
5989.139000,1.024650000
5989.341000,1.409750000
5989.543000,1.417400000
5989.745000,1.065750000
5989.946000,1.055100000
5990.148000,1.149750000
5990.350000,1.446800000
5990.552000,1.361900000
5990.754000,1.057300000
5990.955000,1.054000000
5991.157000,1.066350000
5991.359000,1.007550000
5991.561000,1.444650000
5991.763000,1.174350000
5991.964000,1.006050000
5992.166000,1.009100000
5992.368000,1.015100000
5992.570000,1.427050000
5992.772000,1.467600000
5992.973000,0.935700000
5993.175000,1.017200000
5993.377000,1.012400000
5993.579000,1.013050000
5993.781000,1.470450000
5993.982000,0.975200000
5994.184000,0.994050000
5994.386000,1.011750000
5994.588000,1.059550000
5994.790000,1.411050000
5994.991000,1.329050000
5995.193000,1.008050000
5995.395000,1.012900000
5995.597000,1.018950000
5995.799000,1.384650000
5996.000000,1.261650000
5996.202000,1.020350000
5996.404000,1.008400000
5996.606000,1.000450000
5996.808000,1.014950000
5997.009000,1.448800000
5997.211000,1.180700000
5997.413000,1.018750000
5997.615000,1.007450000
5997.817000,1.020250000
5998.018000,1.467300000
5998.220000,1.436850000
5998.422000,1.064550000
5998.624000,1.059600000
5998.826000,1.104550000
5999.027000,1.332450000
5999.229000,1.368850000
5999.431000,1.031400000
5999.633000,1.065250000
5999.835000,1.059650000
6000.036000,1.055650000
6000.238000,1.326400000
6000.440000,1.230300000
6000.642000,1.062750000
6000.844000,1.071650000
6001.045000,1.044300000
6001.247000,1.460250000
6001.449000,1.360950000
6001.651000,1.071050000
6001.853000,1.011500000
6002.054000,1.066350000
6002.256000,1.034950000
6002.458000,1.327050000
6002.660000,1.179100000
6002.862000,1.004650000
6003.063000,1.006350000
6003.265000,1.022050000
6003.467000,1.448800000
6003.669000,1.362450000
6003.871000,1.012050000
6004.072000,1.025150000
6004.274000,1.023900000
6004.476000,0.857400000
6004.678000,1.402100000
6004.880000,1.009050000
6005.081000,1.013400000
6005.283000,1.012450000
6005.485000,1.011350000
6005.687000,1.349750000
6005.889000,1.132550000
6006.090000,1.018350000
6006.292000,1.012950000
6006.494000,1.017000000
6006.696000,1.407450000
6006.898000,1.291650000
6007.099000,1.067200000
6007.301000,1.003900000
6007.503000,1.013700000
6007.705000,0.985550000
6007.907000,1.454000000
6008.108000,1.018450000
6008.310000,1.050700000
6008.512000,1.020650000
6008.714000,1.034600000
6008.916000,1.398750000
6009.117000,1.342650000
6009.319000,1.013200000
6009.521000,1.012050000
6009.723000,1.012000000
6009.925000,1.012450000
6010.126000,1.367850000
6010.328000,1.195450000
6010.530000,0.964900000
6010.732000,1.016850000
6010.934000,0.974850000
6011.135000,1.470150000
6011.337000,1.314750000
6011.539000,1.071600000
6011.741000,0.961850000
6011.943000,1.069550000
6012.144000,1.025950000
6012.346000,1.264250000
6012.548000,0.992000000
6012.750000,1.055100000
6012.952000,1.062150000
6013.153000,1.076700000
6013.355000,1.418000000
6013.557000,1.546350000
6013.759000,1.060850000
6013.961000,1.071250000
6014.162000,1.069900000
6014.364000,1.446050000
6014.566000,1.358050000
6014.768000,1.060850000
6014.970000,1.026750000
6015.171000,1.004100000
6015.373000,1.105100000
6015.575000,1.380750000
6015.777000,1.107450000
6015.979000,1.069650000
6016.180000,1.026100000
6016.382000,1.073100000
6016.584000,1.461500000
6016.786000,1.350350000
6016.988000,1.068500000
6017.189000,1.066150000
6017.391000,1.058850000
6017.593000,0.996000000
6017.795000,1.410200000
6017.997000,1.085800000
6018.198000,1.060100000
6018.400000,1.055650000
6018.602000,1.073700000
6018.804000,1.456400000
6019.006000,1.240850000
6019.207000,0.994000000
6019.409000,1.056900000
6019.611000,1.071600000
6019.813000,1.067800000
6020.015000,1.498600000
6020.216000,1.080000000
6020.418000,0.975850000
6020.620000,1.012600000
6020.822000,1.018750000
6021.024000,1.377350000
6021.225000,1.259550000
6021.427000,1.018750000
6021.629000,1.008800000
6021.831000,1.015600000
6022.033000,1.026950000
6022.234000,1.502550000
6022.436000,1.068400000
6022.638000,1.070850000
6022.840000,1.022000000
6023.042000,1.063550000
6023.243000,1.333350000
6023.445000,1.347150000
6023.647000,1.041600000
6023.849000,1.060000000
6024.051000,1.067600000
6024.252000,0.968800000
6024.454000,1.445400000
6024.656000,1.019600000
6024.858000,1.031150000
6025.060000,1.019900000
6025.261000,1.015350000
6025.463000,1.416600000
6025.665000,1.324200000
6025.867000,0.941900000
6026.069000,0.911700000
6026.270000,1.024700000
6026.472000,1.012550000
6026.674000,1.198300000
6026.876000,1.081200000
6027.078000,1.013250000
6027.279000,1.014700000
6027.481000,1.029700000
6027.683000,1.374650000
6027.885000,1.223700000
6028.087000,1.026600000
6028.288000,1.010550000
6028.490000,1.018600000
6028.692000,1.016050000
6028.894000,1.367900000
6029.096000,1.117800000
6029.297000,0.990100000
6029.499000,0.949250000
6029.701000,1.036450000
6029.903000,1.403500000
6030.105000,1.336300000
6030.306000,0.921500000
6030.508000,1.009650000
6030.710000,0.976300000
6030.912000,0.976250000
6031.114000,1.381550000
6031.315000,1.093100000
6031.517000,0.940450000
6031.719000,1.021200000
6031.921000,0.977500000
6032.123000,1.416900000
6032.324000,1.291950000
6032.526000,1.019050000
6032.728000,0.980150000
6032.930000,1.014850000
6033.132000,0.938500000
6033.333000,1.416150000
6033.535000,1.328150000
6033.737000,0.989200000
6033.939000,1.019950000
6034.141000,1.049650000
6034.342000,1.021450000
6034.544000,1.400850000
6034.746000,1.065100000
6034.948000,0.977000000
6035.150000,0.991250000
6035.351000,1.067000000
6035.553000,1.369600000
6035.755000,1.277250000
6035.957000,0.973900000
6036.159000,1.041050000
6036.360000,0.975200000
6036.562000,0.938750000
6036.764000,1.416950000
6036.966000,1.094500000
6037.168000,0.983250000
6037.369000,1.016100000
6037.571000,1.063950000
6037.773000,1.411100000
6037.975000,1.079750000
6038.177000,1.011400000
6038.378000,1.018850000
6038.580000,1.014150000
6038.782000,1.079550000
6038.984000,1.513900000
6039.186000,1.186150000
6039.387000,1.033950000
6039.589000,1.051600000
6039.791000,1.037750000
6039.993000,1.325650000
6040.195000,1.324100000
6040.396000,1.004800000
6040.598000,0.990550000
6040.800000,1.024500000
6041.002000,1.015100000
6041.204000,1.272350000
6041.405000,1.088150000
6041.607000,0.979650000
6041.809000,0.999150000
6042.011000,1.019900000
6042.213000,1.362100000
6042.414000,1.409050000
6042.616000,0.962250000
6042.818000,1.026550000
6043.020000,0.989600000
6043.222000,1.019800000
6043.423000,1.303850000
6043.625000,1.386750000
6043.827000,0.946200000
6044.029000,0.979250000
6044.231000,0.979500000
6044.432000,1.018300000
6044.634000,1.368950000
6044.836000,1.026400000
6045.038000,1.024900000
6045.240000,1.022450000
6045.441000,1.036500000
6045.643000,1.463600000
6045.845000,1.376550000
6046.047000,1.073200000
6046.249000,1.056750000
6046.450000,0.994100000
6046.652000,0.975450000
6046.854000,1.237850000
6047.056000,1.140450000
6047.258000,0.945750000
6047.459000,1.012050000
6047.661000,1.014150000
6047.863000,1.404400000
6048.065000,1.317900000
6048.267000,0.920100000
6048.468000,1.010400000
6048.670000,0.975050000
6048.872000,1.013550000
6049.074000,1.326350000
6049.276000,1.053600000
6049.477000,0.987550000
6049.679000,0.991600000
6049.881000,0.977850000
6050.083000,1.078800000
6050.285000,1.308350000
6050.486000,0.940050000
6050.688000,0.999300000
6050.890000,1.013400000
6051.092000,0.963650000
6051.294000,1.323550000
6051.495000,1.352900000
6051.697000,1.017750000
6051.899000,0.963800000
6052.101000,0.952450000
6052.303000,1.013950000
6052.504000,1.306400000
6052.706000,1.063550000
6052.908000,0.952050000
6053.110000,0.919150000
6053.312000,1.024250000
6053.513000,1.381000000
6053.715000,1.359050000
6053.917000,0.953950000
6054.119000,0.991350000
6054.321000,1.021350000
6054.522000,0.980450000
6054.724000,1.247100000
6054.926000,1.030050000
6055.128000,1.021400000
6055.330000,1.009150000
6055.531000,1.026750000
6055.733000,1.421250000
6055.935000,1.412100000
6056.137000,1.072450000
6056.339000,1.057900000
6056.540000,1.060450000
6056.742000,1.060800000
6056.944000,1.302600000
6057.146000,1.101650000
6057.348000,1.071650000
6057.549000,1.023700000
6057.751000,1.050200000
6057.953000,1.376400000
6058.155000,1.170250000
6058.357000,0.979050000
6058.558000,0.985900000
6058.760000,0.983150000
6058.962000,1.062850000
6059.164000,1.367950000
6059.366000,1.276700000
6059.567000,1.069250000
6059.769000,1.049100000
6059.971000,1.000900000
6060.173000,0.922750000
6060.375000,1.493600000
6060.576000,0.966350000
6060.778000,0.961950000
6060.980000,1.011950000
6061.182000,0.974800000
6061.384000,1.389450000
6061.585000,1.249600000
6061.787000,0.983200000
6061.989000,1.011450000
6062.191000,1.006700000
6062.393000,0.968300000
6062.594000,1.426800000
6062.796000,1.082100000
6062.998000,1.020050000
6063.200000,1.011500000
6063.402000,1.027350000
6063.603000,1.420050000
6063.805000,1.100200000
6064.007000,0.976850000
6064.209000,0.969200000
6064.411000,1.010350000
6064.612000,0.972350000
6064.814000,1.155100000
6065.016000,1.354550000
6065.218000,0.985250000
6065.420000,0.918600000
6065.621000,0.977550000
6065.823000,0.973600000
6066.025000,1.324000000
6066.227000,0.902900000
6066.429000,0.936050000
6066.630000,0.978450000
6066.832000,0.938700000
6067.034000,1.430900000
6067.236000,1.231950000
6067.438000,1.073000000
6067.639000,1.067300000
6067.841000,1.072700000
6068.043000,1.069950000
6068.245000,1.309850000
6068.447000,1.140050000
6068.648000,0.985550000
6068.850000,1.165150000
6069.052000,1.074300000
6069.254000,1.416400000
6069.456000,1.478500000
6069.657000,0.929800000
6069.859000,1.017600000
6070.061000,1.034000000
6070.263000,1.129750000
6070.465000,1.377550000
6070.666000,1.179850000
6070.868000,0.946900000
6071.070000,0.982600000
6071.272000,0.974050000
6071.474000,0.970400000
6071.675000,1.283350000
6071.877000,1.061500000
6072.079000,0.920450000
6072.281000,1.007600000
6072.483000,0.984200000
6072.684000,1.427850000
6072.886000,1.256700000
6073.088000,0.996000000
6073.290000,1.067150000
6073.492000,1.068300000
6073.693000,1.027050000
6073.895000,1.469850000
6074.097000,1.102450000
6074.299000,1.073300000
6074.501000,1.065450000
6074.702000,1.032950000
6074.904000,1.321000000
6075.106000,1.249500000
6075.308000,0.915400000
6075.510000,0.971000000
6075.711000,0.914400000
6075.913000,0.974350000
6076.115000,1.436650000
6076.317000,1.408950000
6076.519000,0.976300000
6076.720000,0.966650000
6076.922000,0.931350000
6077.124000,1.073750000
6077.326000,1.327950000
6077.528000,1.094600000
6077.729000,1.006000000
6077.931000,0.976350000
6078.133000,1.015900000
6078.335000,1.477200000
6078.537000,1.307800000
6078.738000,0.968250000
6078.940000,0.943500000
6079.142000,1.047800000
6079.344000,0.992800000
6079.546000,1.413100000
6079.747000,1.206150000
6079.949000,1.069500000
6080.151000,1.031650000
6080.353000,1.061900000
6080.555000,1.012850000
6080.756000,1.294400000
6080.958000,0.900550000
6081.160000,0.972050000
6081.362000,0.977900000
6081.564000,0.943250000
6081.765000,1.392950000
6081.967000,1.244300000
6082.169000,0.978300000
6082.371000,1.008100000
6082.573000,0.974700000
6082.774000,0.977500000
6082.976000,1.348100000
6083.178000,1.060800000
6083.380000,1.012550000
6083.582000,1.013000000
6083.783000,0.924700000
6083.985000,1.427500000
6084.187000,1.258300000
6084.389000,0.929600000
6084.591000,0.951400000
6084.792000,0.981150000
6084.994000,0.988200000
6085.196000,1.350150000
6085.398000,1.222750000
6085.600000,0.944400000
6085.801000,0.933700000
6086.003000,0.934200000
6086.205000,0.973550000
6086.407000,0.506700000
6086.609000,0.503600000
6086.810000,0.502350000
6087.012000,0.501200000
6087.214000,0.500600000
6087.416000,0.539250000
6087.618000,0.499700000
6087.819000,0.499600000
6088.021000,0.498350000
6088.223000,0.499550000
6088.425000,0.450500000
6088.627000,0.451100000
6088.828000,0.450850000
6089.030000,0.450000000
6089.232000,0.449550000
6089.434000,0.450500000
6089.636000,0.448700000
6089.837000,0.449450000
6090.039000,0.449250000
6090.241000,0.448550000
6090.443000,0.447650000
6090.645000,0.447150000
6090.846000,0.484600000
6091.048000,0.406050000
6091.250000,0.356350000
6091.452000,0.358650000
6091.654000,0.356550000
6091.855000,0.356500000
6092.057000,0.356150000
6092.259000,0.355400000
6092.461000,0.355950000
6092.663000,0.355200000
6092.864000,0.354850000
6093.066000,0.354650000
6093.268000,0.355800000
6093.470000,0.354850000
6093.672000,0.353950000
6093.873000,0.354500000
6094.075000,0.365750000
6094.277000,0.354400000
6094.479000,0.354600000
6094.681000,0.353700000
6094.882000,0.355150000
6095.084000,0.353100000
6095.286000,0.353900000
6095.488000,0.353300000
6095.690000,0.391250000
6095.891000,0.353300000
6096.093000,0.352450000
