uptime_s,current_a
36766.868000,1.116150000
36767.070000,0.616050000
36767.272000,1.233850000
36767.473000,1.223050000
36767.675000,1.067650000
36767.877000,1.211350000
36768.079000,0.924100000
36768.281000,1.082250000
36768.482000,0.967550000
36768.684000,0.918500000
36768.886000,0.924050000
36769.088000,0.971350000
36769.290000,0.677200000
36769.491000,0.715500000
36769.693000,0.719550000
36769.895000,0.831850000
36770.097000,1.097600000
36770.299000,0.954800000
36770.500000,1.249450000
36770.702000,1.122150000
36770.904000,1.151300000
36771.106000,0.970650000
36771.308000,1.156900000
36771.509000,0.882000000
36771.711000,1.122500000
36771.913000,0.966350000
36772.115000,0.963500000
36772.317000,1.115850000
36772.518000,0.721050000
36772.720000,0.717600000
36772.922000,0.720800000
36773.124000,1.277850000
36773.326000,0.709500000
36773.527000,1.037300000
36773.729000,1.247050000
36773.931000,1.242500000
36774.133000,1.177950000
36774.335000,1.244450000
36774.536000,0.948700000
36774.738000,1.012950000
36774.940000,1.059050000
36775.142000,1.023050000
36775.344000,1.290450000
36775.545000,0.969750000
36775.747000,0.672950000
36775.949000,0.670250000
36776.151000,0.668800000
36776.353000,1.022250000
36776.554000,1.399250000
36776.756000,1.248400000
36776.958000,1.139700000
36777.160000,0.902500000
36777.362000,1.137500000
36777.563000,1.142950000
36777.765000,1.012400000
36777.967000,1.107650000
36778.169000,0.906900000
36778.371000,1.054650000
36778.572000,0.991550000
36778.774000,0.725050000
36778.976000,0.713400000
36779.178000,0.717500000
36779.380000,0.715050000
36779.581000,1.089100000
36779.783000,0.661050000
36779.985000,1.004750000
36780.187000,1.178300000
36780.389000,1.162650000
36780.590000,1.263700000
36780.792000,1.088650000
36780.994000,1.073400000
36781.196000,0.992800000
36781.398000,1.124150000
36781.599000,1.020950000
36781.801000,1.188000000
36782.003000,0.672450000
36782.205000,0.664150000
36782.407000,0.671100000
36782.608000,0.628800000
36782.810000,1.155400000
36783.012000,0.968150000
36783.214000,1.117300000
36783.416000,0.889000000
36783.617000,0.608900000
36783.819000,1.102800000
36784.021000,1.038750000
36784.223000,0.976250000
36784.425000,1.011300000
36784.626000,1.141500000
36784.828000,1.128650000
36785.030000,0.650350000
36785.232000,0.667600000
36785.434000,0.676550000
36785.635000,0.673900000
36785.837000,1.079550000
36786.039000,0.614200000
36786.241000,1.264050000
36786.443000,1.114900000
36786.644000,1.073150000
36786.846000,1.144950000
36787.048000,0.839300000
36787.250000,1.164500000
36787.452000,0.979650000
36787.653000,1.125900000
36787.855000,1.078950000
36788.057000,1.058100000
36788.259000,0.676900000
36788.461000,0.672600000
36788.662000,0.664950000
36788.864000,1.070850000
36789.066000,1.072600000
36789.268000,1.293200000
36789.470000,1.193450000
36789.671000,1.156950000
36789.873000,1.092450000
36790.075000,1.106400000
36790.277000,0.887050000
36790.479000,1.050250000
36790.680000,0.997450000
36790.882000,1.122500000
36791.084000,1.040800000
36791.286000,1.190150000
36791.488000,0.669700000
36791.689000,0.668700000
36791.891000,0.664750000
36792.093000,1.053850000
36792.295000,1.206000000
36792.497000,1.300600000
36792.698000,0.648800000
36792.900000,1.032350000
36793.102000,1.092850000
36793.304000,1.049900000
36793.506000,1.116250000
36793.707000,1.032750000
36793.909000,0.988100000
36794.111000,0.982550000
36794.313000,0.994800000
36794.515000,1.152850000
36794.716000,0.675200000
36794.918000,0.665200000
36795.120000,0.671200000
36795.322000,0.629000000
36795.524000,0.870000000
36795.725000,1.116650000
36795.927000,1.138550000
36796.129000,1.159750000
36796.331000,0.610100000
36796.533000,1.046700000
36796.734000,0.947100000
36796.936000,0.964250000
36797.138000,0.962100000
36797.340000,1.133100000
36797.542000,1.162150000
36797.743000,0.670350000
36797.945000,0.672400000
36798.147000,0.668550000
36798.349000,1.067750000
36798.551000,1.054450000
36798.752000,1.204550000
36798.954000,1.221500000
36799.156000,1.083900000
36799.358000,1.202750000
36799.560000,1.060700000
36799.761000,1.050400000
36799.963000,1.035550000
36800.165000,0.954350000
36800.367000,1.049350000
36800.569000,1.010400000
36800.770000,1.080750000
36800.972000,0.760100000
36801.174000,0.714800000
36801.376000,0.675500000
36801.578000,0.720900000
36801.779000,1.040200000
36801.981000,1.038900000
36802.183000,1.237400000
36802.385000,1.139700000
36802.587000,0.898650000
36802.788000,1.194550000
36802.990000,0.995050000
36803.192000,1.130750000
36803.394000,1.059450000
36803.596000,1.104650000
36803.797000,1.044400000
36803.999000,0.921050000
36804.201000,0.674600000
36804.403000,0.672200000
36804.605000,0.672850000
36804.806000,1.029500000
36805.008000,1.313500000
36805.210000,1.292600000
36805.412000,1.144750000
36805.614000,1.202550000
36805.815000,1.040000000
36806.017000,1.251000000
36806.219000,0.971850000
36806.421000,1.043250000
36806.623000,0.989250000
36806.824000,1.055000000
36807.026000,0.893200000
36807.228000,0.672000000
36807.430000,0.674550000
36807.632000,0.717150000
36807.833000,0.756050000
36808.035000,1.135450000
36808.237000,0.753450000
36808.439000,1.211350000
36808.641000,1.219400000
36808.842000,1.138500000
36809.044000,1.077650000
36809.246000,0.984450000
36809.448000,1.112350000
36809.650000,0.942450000
36809.851000,0.917900000
36810.053000,0.964950000
