uptime_s,current_a
51309.989000,1.087100000
51310.190000,1.014450000
51310.392000,1.047900000
51310.594000,1.004450000
51310.796000,0.691050000
51310.998000,0.686050000
51311.199000,0.685750000
51311.401000,0.672350000
51311.603000,1.242400000
51311.805000,1.340350000
51312.007000,1.270700000
51312.208000,1.196200000
51312.410000,1.078800000
51312.612000,1.146550000
51312.814000,0.955600000
51313.016000,0.990000000
51313.217000,1.182500000
51313.419000,1.074300000
51313.621000,0.923750000
51313.823000,1.045000000
51314.025000,0.684100000
51314.226000,0.670550000
51314.428000,0.685050000
51314.630000,0.643100000
51314.832000,0.638700000
51315.034000,1.321800000
51315.235000,1.176900000
51315.437000,1.153650000
51315.639000,0.619700000
51315.841000,1.233400000
51316.043000,1.101450000
51316.244000,1.105450000
51316.446000,1.073450000
51316.648000,1.110800000
51316.850000,1.139250000
51317.052000,1.021850000
51317.253000,0.687150000
51317.455000,0.686050000
51317.657000,0.684350000
51317.859000,0.641950000
51318.061000,1.202450000
51318.262000,1.268700000
51318.464000,0.634000000
51318.666000,1.175050000
51318.868000,1.073900000
51319.070000,1.114800000
51319.271000,1.034350000
51319.473000,1.164400000
51319.675000,1.160200000
51319.877000,0.990700000
51320.079000,1.020550000
51320.280000,1.028100000
51320.482000,1.002250000
51320.684000,0.730200000
51320.886000,0.733050000
51321.088000,0.734950000
51321.289000,1.283600000
51321.491000,1.303150000
51321.693000,1.190650000
51321.895000,1.206650000
51322.097000,1.202700000
51322.298000,1.210450000
51322.500000,1.009000000
51322.702000,1.040950000
51322.904000,0.944550000
51323.106000,0.992000000
51323.307000,1.058900000
51323.509000,1.123500000
51323.711000,0.979350000
51323.913000,0.686400000
51324.115000,0.681450000
51324.316000,0.688450000
51324.518000,0.646050000
51324.720000,1.037350000
51324.922000,1.318700000
51325.124000,0.620600000
51325.325000,1.191650000
51325.527000,1.172350000
51325.729000,1.131850000
51325.931000,1.182250000
51326.133000,0.929200000
51326.334000,1.183800000
51326.536000,0.984600000
51326.738000,1.090300000
51326.940000,0.986600000
51327.142000,0.726000000
51327.343000,0.734950000
51327.545000,0.686200000
51327.747000,0.683350000
51327.949000,1.212000000
51328.151000,1.136900000
51328.352000,1.083700000
51328.554000,1.169600000
51328.756000,1.111200000
51328.958000,1.060000000
51329.160000,1.158700000
51329.361000,1.174400000
51329.563000,1.032150000
51329.765000,0.946400000
51329.967000,0.939100000
51330.169000,1.000150000
51330.370000,0.688050000
51330.572000,0.681150000
51330.774000,0.682000000
51330.976000,0.643400000
51331.178000,1.221200000
51331.379000,1.267500000
51331.581000,0.624050000
51331.783000,1.017700000
51331.985000,1.146000000
51332.187000,0.976400000
51332.388000,1.060950000
51332.590000,1.042600000
51332.792000,1.005000000
51332.994000,0.944100000
51333.196000,0.939600000
51333.397000,1.050200000
51333.599000,0.688550000
51333.801000,0.687850000
51334.003000,0.683500000
51334.205000,0.640700000
51334.406000,1.222350000
51334.608000,1.085750000
51334.810000,1.227600000
51335.012000,1.065300000
51335.214000,1.129000000
51335.415000,1.136350000
51335.617000,0.928100000
51335.819000,0.980400000
51336.021000,0.955900000
51336.223000,0.897150000
51336.424000,1.095700000
51336.626000,0.913000000
51336.828000,0.937950000
51337.030000,0.679100000
51337.232000,0.688150000
51337.433000,0.693350000
51337.635000,1.233250000
51337.837000,0.968050000
51338.039000,1.284650000
51338.241000,1.177900000
51338.442000,0.953650000
51338.644000,0.901050000
51338.846000,1.186050000
51339.048000,1.044100000
51339.250000,1.058500000
51339.451000,1.029450000
51339.653000,0.907300000
51339.855000,1.042850000
51340.057000,0.895450000
51340.259000,0.666650000
51340.460000,0.688200000
51340.662000,0.688250000
51340.864000,0.688600000
51341.066000,1.221750000
51341.268000,0.623950000
51341.469000,0.907450000
51341.671000,1.177150000
51341.873000,1.180950000
51342.075000,1.083700000
51342.277000,1.094150000
51342.478000,0.952550000
51342.680000,0.989300000
51342.882000,1.112150000
51343.084000,1.030600000
51343.286000,1.342200000
51343.487000,0.981600000
51343.689000,0.687000000
51343.891000,0.688650000
51344.093000,0.686600000
51344.295000,0.787100000
51344.496000,1.311500000
51344.698000,1.320050000
51344.900000,1.090800000
51345.102000,1.027800000
51345.304000,1.147900000
51345.505000,1.014650000
51345.707000,0.956650000
51345.909000,1.028950000
51346.111000,1.185200000
51346.313000,1.103600000
51346.514000,0.907000000
51346.716000,0.908450000
51346.918000,0.688750000
51347.120000,0.678000000
51347.322000,0.688700000
51347.523000,1.187150000
51347.725000,1.511100000
51347.927000,1.157800000
51348.129000,1.178800000
51348.331000,1.278850000
51348.532000,1.163550000
51348.734000,1.171400000
51348.936000,0.985450000
51349.138000,1.087100000
51349.340000,1.028450000
51349.541000,1.156600000
51349.743000,0.906800000
51349.945000,1.002400000
51350.147000,0.599050000
51350.349000,0.687550000
51350.550000,0.688750000
51350.752000,1.166500000
51350.954000,1.322700000
51351.156000,1.302950000
51351.358000,1.124750000
51351.559000,1.114700000
51351.761000,1.192700000
51351.963000,1.063450000
51352.165000,0.967850000
51352.367000,0.996350000
51352.568000,0.975150000
51352.770000,1.234750000
51352.972000,1.066350000
51353.174000,1.065100000
51353.376000,0.735350000
51353.577000,0.734800000
51353.779000,0.738200000
51353.981000,0.692600000
51354.183000,0.940350000
51354.385000,1.206650000
51354.586000,1.234200000
51354.788000,0.954300000
51354.990000,1.429000000
51355.192000,1.187850000
51355.394000,0.985600000
51355.595000,1.116100000
51355.797000,0.995050000
51355.999000,0.935400000
51356.201000,1.060750000
51356.403000,0.947150000
51356.604000,0.690700000
51356.806000,0.690200000
51357.008000,0.686300000
51357.210000,0.753000000
51357.412000,1.177800000
51357.613000,1.144200000
51357.815000,1.218200000
51358.017000,1.137400000
51358.219000,1.200450000
51358.421000,1.093750000
51358.622000,0.955150000
51358.824000,1.058900000
51359.026000,1.203550000
51359.228000,1.032050000
51359.430000,1.031000000
51359.631000,0.992700000
51359.833000,1.155700000
51360.035000,0.738250000
51360.237000,0.729450000
51360.439000,0.726950000
51360.640000,1.098000000
51360.842000,1.469600000
51361.044000,0.937600000
51361.246000,0.935900000
51361.448000,1.230650000
51361.649000,1.079700000
51361.851000,1.088250000
51362.053000,1.077350000
51362.255000,0.986450000
51362.457000,0.999100000
51362.658000,1.048250000
51362.860000,0.980900000
51363.062000,1.000050000
51363.264000,0.645150000
51363.466000,0.689950000
51363.667000,0.689200000
51363.869000,0.642850000
51364.071000,1.222050000
51364.273000,1.070900000
51364.475000,0.623700000
51364.676000,1.104300000
51364.878000,1.205300000
51365.080000,1.043850000
51365.282000,1.004450000
51365.484000,0.959900000
51365.685000,1.012300000
51365.887000,0.934350000
51366.089000,0.913150000
51366.291000,0.944100000
51366.493000,0.685250000
51366.694000,0.737350000
51366.896000,0.726000000
51367.098000,1.050550000
51367.300000,1.228750000
51367.502000,1.299600000
51367.703000,1.177400000
51367.905000,1.194350000
51368.107000,1.104000000
51368.309000,1.099750000
51368.511000,1.190350000
51368.712000,1.040950000
51368.914000,1.111250000
51369.116000,0.916300000
51369.318000,1.032850000
51369.520000,1.066000000
51369.721000,1.024450000
51369.923000,0.692150000
51370.125000,0.690700000
51370.327000,0.684600000
51370.529000,1.087400000
51370.730000,0.638750000
51370.932000,1.319300000
51371.134000,1.191550000
51371.336000,1.025500000
51371.538000,0.622900000
51371.739000,1.209100000
51371.941000,1.037150000
51372.143000,1.032800000
51372.345000,0.961150000
51372.547000,0.977400000
51372.748000,1.091500000
51372.950000,1.040800000
51373.152000,0.723050000
51373.354000,0.694000000
51373.556000,0.736400000
51373.757000,1.220450000
51373.959000,0.678200000
51374.161000,1.264950000
51374.363000,1.139950000
51374.565000,1.156000000
51374.766000,0.626700000
51374.968000,1.196400000
51375.170000,1.004100000
51375.372000,0.943400000
51375.574000,1.044200000
51375.775000,1.122650000
51375.977000,0.997100000
51376.179000,1.094100000
51376.381000,0.691550000
51376.583000,0.692000000
51376.784000,0.689200000
51376.986000,0.649000000
51377.188000,0.640650000
51377.390000,1.239600000
51377.592000,1.089700000
51377.793000,0.797450000
51377.995000,1.101050000
51378.197000,1.080750000
51378.399000,0.991100000
51378.601000,1.100800000
51378.802000,0.939300000
51379.004000,1.057850000
51379.206000,0.947900000
51379.408000,0.999750000
51379.610000,0.996350000
51379.811000,0.734750000
51380.013000,0.684850000
51380.215000,0.738450000
51380.417000,1.309900000
51380.619000,1.518000000
51380.820000,0.990000000
51381.022000,1.071100000
51381.224000,1.195100000
51381.426000,1.228250000
51381.628000,1.112700000
51381.829000,0.998250000
51382.031000,1.106300000
51382.233000,1.015050000
51382.435000,1.158850000
51382.637000,1.147350000
51382.838000,0.911700000
51383.040000,0.692450000
51383.242000,0.690550000
51383.444000,0.687550000
51383.646000,0.647300000
51383.847000,0.658050000
51384.049000,1.317100000
51384.251000,1.047700000
51384.453000,0.629400000
51384.655000,1.082650000
51384.856000,1.220550000
51385.058000,0.986050000
51385.260000,1.104950000
51385.462000,0.991050000
51385.664000,0.925450000
51385.865000,0.960700000
51386.067000,1.005350000
51386.269000,0.740200000
51386.471000,0.737600000
51386.673000,0.732750000
51386.874000,0.789150000
51387.076000,1.089850000
51387.278000,0.680000000
51387.480000,1.215700000
51387.682000,1.209500000
51387.883000,1.035600000
51388.085000,1.131200000
51388.287000,1.228700000
51388.489000,1.011550000
51388.691000,1.013450000
51388.892000,0.945950000
51389.094000,1.183100000
51389.296000,0.904700000
51389.498000,0.686950000
51389.700000,0.690050000
51389.901000,0.684050000
51390.103000,0.925400000
51390.305000,1.039250000
51390.507000,0.635750000
51390.709000,1.251600000
51390.910000,1.143250000
51391.112000,1.009800000
51391.314000,1.119100000
51391.516000,1.201200000
51391.718000,0.934050000
51391.919000,1.067200000
51392.121000,1.060450000
51392.323000,1.071100000
51392.525000,0.918750000
51392.727000,1.045550000
51392.928000,0.688200000
51393.130000,0.688500000
51393.332000,0.728000000
51393.534000,1.214700000
51393.736000,1.475450000
51393.937000,1.210600000
51394.139000,1.009750000
51394.341000,1.122200000
51394.543000,0.991650000
51394.745000,1.218150000
51394.946000,1.030900000
51395.148000,0.923050000
51395.350000,0.996250000
51395.552000,1.055900000
51395.754000,1.005250000
51395.955000,0.980150000
51396.157000,0.732250000
51396.359000,0.691800000
51396.561000,0.698500000
51396.763000,0.650550000
51396.964000,0.642800000
51397.166000,1.036600000
51397.368000,1.173600000
51397.570000,1.151550000
51397.772000,0.910350000
51397.973000,1.289100000
51398.175000,0.952700000
51398.377000,0.915750000
51398.579000,1.004050000
51398.781000,1.006350000
51398.982000,0.987050000
51399.184000,1.300150000
51399.386000,0.689350000
51399.588000,0.633550000
51399.790000,0.693600000
51399.991000,0.645300000
51400.193000,1.223850000
51400.395000,1.354450000
51400.597000,0.624500000
51400.799000,1.220250000
51401.000000,1.108300000
51401.202000,1.199400000
51401.404000,0.976650000
51401.606000,1.022550000
51401.808000,0.973450000
51402.009000,0.982850000
51402.211000,1.188500000
51402.413000,1.167850000
51402.615000,0.693800000
51402.817000,0.689550000
51403.018000,0.685450000
51403.220000,1.055850000
51403.422000,1.075700000
51403.624000,1.244250000
51403.826000,1.261750000
51404.027000,1.193150000
51404.229000,1.038550000
51404.431000,1.246100000
51404.633000,1.383450000
51404.835000,0.999100000
51405.036000,1.137050000
51405.238000,1.066200000
51405.440000,0.989500000
51405.642000,0.947050000
51405.844000,0.692100000
51406.045000,0.692000000
51406.247000,0.689500000
51406.449000,0.646200000
51406.651000,1.110350000
51406.853000,0.974800000
51407.054000,1.259400000
51407.256000,1.204600000
51407.458000,0.951200000
51407.660000,1.306300000
51407.862000,0.987250000
51408.063000,0.979150000
51408.265000,1.224600000
51408.467000,1.033450000
51408.669000,1.147450000
51408.871000,1.093100000
51409.072000,0.989100000
51409.274000,0.734100000
51409.476000,0.737250000
51409.678000,0.740200000
51409.880000,1.019700000
51410.081000,1.375200000
51410.283000,1.302850000
51410.485000,1.065650000
51410.687000,1.184650000
51410.889000,1.171600000
51411.090000,1.079600000
51411.292000,1.049700000
51411.494000,0.894100000
51411.696000,0.979800000
51411.898000,0.996700000
51412.099000,0.945100000
51412.301000,0.946000000
51412.503000,0.692500000
51412.705000,0.731450000
51412.907000,0.685750000
51413.108000,0.645400000
51413.310000,1.058700000
51413.512000,1.319850000
51413.714000,1.226350000
51413.916000,1.090250000
51414.117000,1.053800000
51414.319000,1.198800000
51414.521000,1.068000000
51414.723000,0.993050000
51414.925000,0.955200000
51415.126000,1.055500000
51415.328000,0.978800000
51415.530000,1.089550000
51415.732000,0.946750000
51415.934000,0.691150000
51416.135000,0.687300000
51416.337000,0.688500000
51416.539000,1.060700000
51416.741000,1.191100000
51416.943000,0.985250000
51417.144000,1.210750000
51417.346000,1.038200000
51417.548000,1.135900000
51417.750000,1.064050000
51417.952000,1.046700000
51418.153000,1.193700000
51418.355000,1.006300000
51418.557000,1.041400000
51418.759000,1.015700000
51418.961000,1.017800000
51419.162000,0.742550000
51419.364000,0.736550000
51419.566000,0.738300000
51419.768000,0.698100000
51419.970000,1.253900000
51420.171000,1.363900000
51420.373000,0.971550000
51420.575000,1.131500000
51420.777000,1.137700000
51420.979000,1.213100000
51421.180000,1.098450000
51421.382000,1.132800000
51421.584000,0.995900000
51421.786000,1.160950000
51421.988000,0.922800000
51422.189000,1.054050000
51422.391000,0.691100000
51422.593000,0.687400000
51422.795000,0.684450000
51422.997000,0.771050000
51423.198000,1.113900000
51423.400000,1.245500000
51423.602000,1.173750000
51423.804000,1.171950000
51424.006000,1.073550000
51424.207000,1.047750000
51424.409000,0.943700000
51424.611000,1.141600000
51424.813000,1.116650000
51425.015000,0.964000000
51425.216000,1.047950000
51425.418000,1.100950000
51425.620000,0.732450000
51425.822000,0.736400000
51426.024000,0.739950000
51426.225000,0.733700000
51426.427000,1.273950000
51426.629000,0.937300000
51426.831000,1.148100000
51427.033000,1.127050000
51427.234000,1.178200000
51427.436000,1.034700000
51427.638000,0.622050000
51427.840000,0.994750000
51428.042000,1.028750000
51428.243000,0.956800000
51428.445000,1.048700000
51428.647000,1.052200000
51428.849000,1.058900000
51429.051000,0.733700000
51429.252000,0.678950000
51429.454000,0.736850000
51429.656000,1.157750000
51429.858000,0.939500000
51430.060000,1.341500000
51430.261000,1.235550000
51430.463000,1.230500000
51430.665000,1.139600000
51430.867000,1.197550000
51431.069000,1.223000000
51431.270000,1.014500000
51431.472000,1.228500000
51431.674000,0.999200000
51431.876000,1.043800000
51432.078000,1.049400000
51432.279000,0.684600000
51432.481000,0.685450000
51432.683000,0.693900000
51432.885000,1.218700000
51433.087000,1.387350000
51433.288000,1.316200000
51433.490000,1.142050000
51433.692000,0.908800000
51433.894000,0.999000000
51434.096000,0.906500000
51434.297000,1.100750000
51434.499000,0.931550000
51434.701000,0.979600000
51434.903000,1.045700000
51435.105000,0.899250000
51435.306000,1.040800000
51435.508000,0.736900000
51435.710000,0.736800000
51435.912000,0.691300000
51436.114000,0.731100000
51436.315000,1.200700000
51436.517000,1.258450000
51436.719000,1.189050000
51436.921000,1.089750000
51437.123000,1.218600000
51437.324000,1.108050000
51437.526000,1.380550000
51437.728000,0.944500000
51437.930000,0.949200000
51438.132000,1.113800000
51438.333000,0.986050000
51438.535000,1.052900000
51438.737000,1.012900000
51438.939000,0.691950000
51439.141000,0.686550000
51439.342000,0.690200000
51439.544000,1.055500000
51439.746000,0.690500000
51439.948000,1.035200000
51440.150000,1.263300000
51440.351000,1.237350000
51440.553000,0.998000000
51440.755000,1.034300000
51440.957000,1.048600000
51441.159000,1.244200000
51441.360000,1.128350000
51441.562000,1.230150000
51441.764000,1.197700000
51441.966000,0.975450000
51442.168000,0.737550000
51442.369000,0.735650000
51442.571000,0.735200000
51442.773000,1.205700000
51442.975000,0.639700000
51443.177000,0.981250000
51443.378000,0.911350000
51443.580000,1.170800000
51443.782000,0.623800000
51443.984000,1.180700000
51444.186000,1.100400000
51444.387000,1.050950000
51444.589000,0.944750000
51444.791000,0.915300000
51444.993000,1.021050000
51445.195000,1.099200000
51445.396000,0.693750000
51445.598000,0.691200000
51445.800000,0.602350000
51446.002000,0.647150000
51446.204000,0.744650000
51446.405000,1.254500000
51446.607000,1.228800000
51446.809000,0.835550000
51447.011000,1.108950000
51447.213000,1.068650000
51447.414000,1.115950000
51447.616000,0.981250000
51447.818000,1.019400000
51448.020000,0.943850000
51448.222000,1.026400000
51448.423000,1.008650000
51448.625000,0.691650000
51448.827000,0.689050000
51449.029000,0.739250000
51449.231000,0.695050000
51449.432000,1.204700000
51449.634000,1.212400000
51449.836000,1.119500000
51450.038000,0.997550000
51450.240000,1.061000000
51450.441000,0.978950000
51450.643000,0.906150000
51450.845000,1.058100000
51451.047000,1.069750000
51451.249000,0.989300000
51451.450000,1.175200000
51451.652000,0.944600000
51451.854000,0.740650000
51452.056000,0.735750000
51452.258000,0.732750000
51452.459000,0.736900000
51452.661000,1.270250000
51452.863000,1.413750000
51453.065000,0.924200000
51453.267000,1.190650000
51453.468000,1.139600000
51453.670000,1.144150000
51453.872000,1.129750000
51454.074000,0.996850000
51454.276000,1.043700000
51454.477000,0.904800000
51454.679000,0.972350000
51454.881000,0.956100000
51455.083000,1.002900000
51455.285000,0.683500000
51455.486000,0.690050000
51455.688000,0.688650000
51455.890000,1.112650000
51456.092000,1.449150000
51456.294000,1.358150000
51456.495000,1.144550000
51456.697000,1.140550000
51456.899000,0.956150000
51457.101000,1.173800000
51457.303000,0.950450000
51457.504000,1.196500000
51457.706000,1.018600000
51457.908000,0.978200000
51458.110000,1.112150000
51458.312000,0.998550000
51458.513000,0.679000000
51458.715000,0.688950000
51458.917000,0.688650000
51459.119000,0.649650000
51459.321000,1.157800000
51459.522000,0.964950000
51459.724000,1.208650000
51459.926000,0.623700000
51460.128000,1.031950000
51460.330000,1.142350000
51460.531000,0.990050000
51460.733000,1.007750000
51460.935000,1.108600000
51461.137000,1.136450000
51461.339000,1.043500000
51461.540000,0.907400000
51461.742000,0.691450000
51461.944000,0.688550000
51462.146000,0.689600000
51462.348000,0.648500000
51462.549000,0.837800000
51462.751000,1.266400000
51462.953000,1.173450000
51463.155000,0.673200000
51463.357000,1.166200000
51463.558000,1.064600000
51463.760000,1.128500000
51463.962000,0.738650000
51464.164000,0.990000000
51464.366000,1.029700000
51464.567000,0.947350000
51464.769000,0.972450000
51464.971000,1.119400000
51465.173000,0.694350000
51465.375000,0.680300000
51465.576000,0.681850000
51465.778000,1.197550000
51465.980000,0.929600000
51466.182000,1.299000000
51466.384000,1.208400000
51466.585000,1.171600000
51466.787000,1.081450000
51466.989000,1.105950000
51467.191000,1.105800000
51467.393000,1.102050000
51467.594000,0.996000000
51467.796000,1.114200000
51467.998000,0.991300000
51468.200000,0.989800000
51468.402000,0.763700000
51468.603000,0.733600000
51468.805000,0.736700000
51469.007000,1.089900000
51469.209000,1.476850000
51469.411000,0.992850000
51469.612000,1.265900000
51469.814000,1.195700000
51470.016000,1.235500000
51470.218000,1.037300000
51470.420000,1.047650000
51470.621000,1.004800000
51470.823000,1.112100000
51471.025000,1.006900000
51471.227000,1.069250000
51471.429000,1.082650000
51471.630000,0.688150000
51471.832000,0.689750000
51472.034000,0.689600000
51472.236000,1.243000000
51472.438000,1.476450000
51472.639000,1.033550000
51472.841000,1.196350000
51473.043000,0.923450000
51473.245000,1.162450000
51473.447000,1.178350000
51473.648000,1.040800000
51473.850000,0.898300000
51474.052000,1.054450000
51474.254000,1.180000000
51474.456000,1.025350000
51474.657000,0.944900000
51474.859000,0.690500000
51475.061000,0.689250000
51475.263000,0.688450000
51475.465000,0.646250000
51475.666000,0.778050000
51475.868000,1.199800000
51476.070000,1.141850000
51476.272000,0.623450000
51476.474000,1.071750000
51476.675000,1.006000000
51476.877000,1.043200000
51477.079000,1.116850000
51477.281000,1.047450000
51477.483000,1.000200000
51477.684000,1.058450000
51477.886000,1.059900000
51478.088000,0.924500000
51478.290000,0.686400000
51478.492000,0.688700000
51478.693000,0.687600000
51478.895000,1.052800000
51479.097000,1.055900000
51479.299000,0.965650000
51479.501000,1.077350000
51479.702000,1.059650000
51479.904000,1.149100000
51480.106000,1.176150000
51480.308000,1.166150000
51480.510000,0.940100000
51480.711000,1.029200000
51480.913000,1.039300000
51481.115000,1.006850000
51481.317000,1.158350000
51481.519000,0.693300000
51481.720000,0.690950000
51481.922000,0.728150000
51482.124000,0.643550000
51482.326000,1.119000000
51482.528000,1.230050000
51482.729000,1.176200000
51482.931000,1.096150000
51483.133000,1.275400000
51483.335000,1.043750000
51483.537000,0.941150000
51483.738000,1.178200000
51483.940000,1.011050000
51484.142000,1.032150000
51484.344000,0.944500000
51484.546000,0.983550000
51484.747000,1.017650000
51484.949000,0.723850000
51485.151000,0.639100000
51485.353000,0.737450000
51485.555000,1.305000000
51485.756000,1.192200000
51485.958000,1.350300000
51486.160000,1.135600000
51486.362000,1.099350000
51486.564000,1.190200000
51486.765000,0.987300000
51486.967000,0.944200000
51487.169000,0.945700000
51487.371000,1.172300000
51487.573000,1.104650000
51487.774000,0.952600000
51487.976000,0.949950000
51488.178000,0.685200000
51488.380000,0.700450000
51488.582000,0.689050000
51488.783000,1.026500000
51488.985000,1.438150000
51489.187000,0.959150000
51489.389000,1.087400000
51489.591000,1.089700000
51489.792000,1.193450000
51489.994000,1.059000000
51490.196000,1.107800000
51490.398000,0.946850000
51490.600000,1.030850000
51490.801000,1.229250000
51491.003000,1.104100000
51491.205000,0.987500000
51491.407000,0.739250000
51491.609000,0.735750000
51491.810000,0.730150000
51492.012000,0.851450000
51492.214000,1.180900000
51492.416000,1.242800000
51492.618000,1.225350000
51492.819000,1.115500000
51493.021000,1.174550000
51493.223000,1.089550000
51493.425000,1.137450000
51493.627000,1.174000000
51493.828000,1.077100000
51494.030000,1.120850000
51494.232000,1.061900000
51494.434000,1.015400000
51494.636000,0.686550000
51494.837000,0.690400000
51495.039000,0.690500000
51495.241000,0.679000000
51495.443000,1.069750000
51495.645000,0.627150000
51495.846000,1.008400000
51496.048000,0.985600000
51496.250000,1.095150000
51496.452000,1.153950000
51496.654000,1.201050000
51496.855000,0.976200000
51497.057000,0.976000000
51497.259000,0.959250000
51497.461000,1.052000000
51497.663000,1.067000000
51497.864000,1.011450000
51498.066000,0.688800000
51498.268000,0.689050000
51498.470000,0.688650000
51498.672000,1.231350000
51498.873000,0.629350000
51499.075000,0.926150000
51499.277000,1.212400000
51499.479000,1.068350000
51499.681000,1.208350000
51499.882000,1.116000000
51500.084000,0.988250000
51500.286000,0.990550000
51500.488000,0.982900000
51500.690000,1.153550000
51500.891000,1.064750000
51501.093000,0.732950000
51501.295000,0.775150000
51501.497000,0.736550000
51501.699000,0.737950000
51501.900000,1.086650000
51502.102000,1.170700000
51502.304000,0.897900000
51502.506000,1.254850000
51502.708000,1.063850000
51502.909000,1.198050000
51503.111000,1.197050000
51503.313000,1.160750000
51503.515000,0.942250000
51503.717000,1.032500000
51503.918000,1.033050000
51504.120000,1.220750000
51504.322000,0.735950000
51504.524000,0.719900000
51504.726000,0.682200000
51504.927000,1.072350000
51505.129000,1.218600000
51505.331000,1.255200000
51505.533000,1.315350000
51505.735000,0.930150000
51505.936000,1.111900000
51506.138000,1.125200000
51506.340000,1.053850000
51506.542000,0.984750000
51506.744000,1.173800000
51506.945000,0.982600000
51507.147000,0.908450000
51507.349000,0.994800000
51507.551000,0.690000000
51507.753000,0.687450000
51507.954000,0.626750000
51508.156000,1.062000000
51508.358000,1.231700000
51508.560000,1.315700000
51508.762000,1.266400000
51508.963000,1.174400000
51509.165000,1.083350000
51509.367000,1.221400000
51509.569000,1.066550000
51509.771000,1.007150000
51509.972000,0.962350000
