uptime_s,current_a
38226.084000,0.394900000
38226.286000,0.395750000
38226.487000,0.396200000
38226.689000,0.394600000
38226.891000,0.396200000
38227.093000,0.394750000
38227.295000,0.396350000
38227.496000,0.396000000
38227.698000,0.394800000
38227.900000,0.396150000
38228.102000,0.349850000
38228.304000,0.349750000
38228.505000,0.348850000
38228.707000,0.349400000
38228.909000,0.348550000
38229.111000,0.348500000
38229.313000,0.350000000
38229.514000,0.349000000
38229.716000,0.356650000
38229.918000,0.359750000
38230.120000,0.349050000
38230.322000,0.348500000
38230.523000,0.348700000
38230.725000,0.350150000
38230.927000,0.348200000
38231.129000,0.348650000
38231.331000,0.347950000
38231.532000,0.402500000
38231.734000,0.396350000
38231.936000,0.356600000
38232.138000,0.386000000
38232.340000,0.348300000
38232.541000,0.348500000
38232.743000,0.347400000
38232.945000,0.348600000
38233.147000,0.351150000
38233.349000,0.347850000
38233.550000,0.348300000
38233.752000,0.347700000
38233.954000,0.340700000
38234.156000,0.341100000
38234.358000,0.341250000
38234.559000,0.341100000
38234.761000,0.341450000
38234.963000,0.389550000
38235.165000,0.341250000
38235.367000,0.341000000
38235.568000,0.341050000
38235.770000,0.340200000
38235.972000,0.340750000
38236.174000,0.658350000
38236.376000,0.646350000
38236.577000,1.269600000
38236.779000,1.157850000
38236.981000,0.973650000
38237.183000,0.971050000
38237.385000,0.971650000
38237.586000,0.972950000
38237.788000,0.968150000
38237.990000,0.970200000
38238.192000,0.928000000
38238.394000,0.925450000
38238.595000,0.967700000
38238.797000,0.934200000
38238.999000,0.925000000
38239.201000,0.924250000
38239.403000,0.927800000
38239.604000,0.923700000
38239.806000,0.923650000
38240.008000,0.921400000
38240.210000,0.929050000
38240.412000,1.350950000
38240.613000,1.305550000
38240.815000,1.034300000
38241.017000,1.024900000
38241.219000,1.014700000
38241.421000,1.023500000
38241.622000,1.025650000
38241.824000,1.031250000
38242.026000,0.984100000
38242.228000,0.979300000
38242.430000,0.926850000
38242.631000,0.930100000
38242.833000,0.925850000
38243.035000,0.930750000
38243.237000,0.967250000
38243.439000,0.933250000
38243.640000,0.932950000
38243.842000,0.930250000
38244.044000,0.925550000
38244.246000,1.311500000
38244.448000,1.213750000
38244.649000,0.985650000
38244.851000,0.989200000
38245.053000,0.986400000
38245.255000,1.032300000
38245.457000,1.035650000
38245.658000,0.988200000
38245.860000,0.937850000
38246.062000,0.927200000
38246.264000,0.927600000
38246.466000,0.931650000
38246.667000,0.930750000
38246.869000,0.933400000
38247.071000,0.929750000
38247.273000,0.926300000
38247.475000,0.935700000
38247.676000,0.936200000
38247.878000,0.929300000
38248.080000,1.305850000
38248.282000,1.237600000
38248.484000,0.987750000
38248.685000,0.987850000
38248.887000,0.986600000
38249.089000,0.955500000
38249.291000,0.950450000
38249.493000,0.981700000
38249.694000,0.942400000
38249.896000,0.928300000
38250.098000,0.927800000
38250.300000,0.933450000
38250.502000,0.934050000
38250.703000,0.933500000
38250.905000,0.927050000
38251.107000,0.932600000
38251.309000,1.048700000
38251.511000,0.983750000
38251.712000,0.928950000
38251.914000,1.293950000
38252.116000,1.159250000
38252.318000,1.012450000
38252.520000,0.999200000
38252.721000,0.984150000
38252.923000,0.984450000
38253.125000,0.983350000
38253.327000,0.978950000
38253.529000,0.942650000
38253.730000,0.932250000
38253.932000,0.930400000
38254.134000,0.663700000
38254.336000,0.976150000
38254.538000,0.935400000
38254.739000,0.929750000
38254.941000,0.931400000
38255.143000,0.987250000
38255.345000,0.939250000
38255.547000,0.941300000
38255.748000,1.313800000
38255.950000,1.248100000
38256.152000,0.993650000
38256.354000,0.996250000
38256.556000,0.989900000
38256.757000,0.985000000
38256.959000,0.979450000
38257.161000,0.978550000
38257.363000,0.943400000
38257.565000,0.932600000
38257.766000,0.934750000
38257.968000,0.982050000
38258.170000,0.935100000
38258.372000,0.935050000
38258.574000,0.933550000
38258.775000,0.931300000
38258.977000,0.933050000
38259.179000,0.985900000
38259.381000,0.989150000
38259.583000,1.344500000
38259.784000,1.310950000
38259.986000,1.042850000
38260.188000,1.054550000
38260.390000,1.035550000
38260.592000,1.011450000
38260.793000,1.038050000
38260.995000,1.030350000
38261.197000,0.991400000
38261.399000,0.985950000
38261.601000,0.981000000
38261.802000,1.035850000
38262.004000,0.983950000
38262.206000,0.935350000
38262.408000,0.932850000
38262.610000,0.972000000
38262.811000,0.932100000
38263.013000,0.927450000
38263.215000,0.936550000
38263.417000,1.298650000
38263.619000,1.165750000
38263.820000,0.984350000
38264.022000,0.989700000
38264.224000,0.991300000
38264.426000,0.988050000
38264.628000,0.982000000
38264.829000,0.976250000
38265.031000,0.950200000
38265.233000,0.930300000
38265.435000,0.933600000
38265.637000,0.985600000
38265.838000,0.939350000
38266.040000,0.944300000
38266.242000,0.969350000
38266.444000,0.935350000
38266.646000,0.933350000
38266.847000,0.942200000
38267.049000,0.935650000
38267.251000,1.319350000
38267.453000,1.260350000
38267.655000,0.977250000
38267.856000,0.987950000
38268.058000,0.989850000
38268.260000,0.990700000
38268.462000,0.975400000
38268.664000,1.017900000
38268.865000,0.984950000
38269.067000,0.989100000
38269.269000,0.991450000
38269.471000,0.987650000
38269.673000,0.986100000
38269.874000,0.987350000
38270.076000,0.982450000
38270.278000,0.980900000
38270.480000,0.982250000
38270.682000,0.988250000
38270.883000,1.081200000
38271.085000,1.374550000
38271.287000,1.319750000
38271.489000,1.036800000
38271.691000,0.984800000
38271.892000,0.987850000
38272.094000,0.987750000
38272.296000,0.977400000
38272.498000,1.047950000
38272.700000,0.990850000
38272.901000,0.986600000
38273.103000,0.978700000
38273.305000,0.943100000
38273.507000,0.936650000
38273.709000,0.976000000
38273.910000,0.986500000
38274.112000,0.981200000
38274.314000,0.986550000
38274.516000,0.991050000
38274.718000,0.993900000
38274.919000,1.362000000
38275.121000,1.314700000
38275.323000,1.045900000
38275.525000,1.038200000
38275.727000,1.042750000
38275.928000,0.987450000
38276.130000,0.993800000
38276.332000,0.984150000
38276.534000,0.943750000
38276.736000,0.936300000
38276.937000,0.937950000
38277.139000,0.936000000
38277.341000,0.937150000
38277.543000,0.939250000
38277.745000,0.935400000
38277.946000,0.938750000
38278.148000,0.946150000
38278.350000,0.936450000
38278.552000,0.989650000
38278.754000,1.376350000
38278.955000,1.315900000
38279.157000,1.043300000
38279.359000,1.032200000
38279.561000,1.036450000
38279.763000,1.038650000
38279.964000,1.036750000
38280.166000,1.035400000
38280.368000,0.994050000
38280.570000,0.983950000
38280.772000,0.985500000
38280.973000,0.935500000
38281.175000,0.935100000
38281.377000,0.936150000
38281.579000,0.936450000
38281.781000,0.933150000
38281.982000,0.975600000
38282.184000,0.939800000
38282.386000,0.936700000
38282.588000,1.326700000
38282.790000,1.173650000
38282.991000,0.982600000
38283.193000,0.987850000
38283.395000,0.986300000
38283.597000,0.984350000
38283.799000,0.991600000
38284.000000,0.985800000
38284.202000,0.949650000
38284.404000,0.933700000
38284.606000,0.938200000
38284.808000,0.936800000
38285.009000,0.938900000
38285.211000,0.936450000
38285.413000,0.935800000
38285.615000,0.935500000
38285.817000,0.935350000
38286.018000,1.010500000
38286.220000,0.939800000
38286.422000,1.330300000
38286.624000,1.308900000
38286.826000,1.040600000
38287.027000,1.003200000
38287.229000,0.988550000
38287.431000,0.989400000
38287.633000,0.988800000
38287.835000,0.988100000
38288.036000,0.953400000
38288.238000,0.939150000
38288.440000,0.938650000
38288.642000,0.937450000
38288.844000,0.939500000
38289.045000,0.935900000
38289.247000,0.932700000
38289.449000,0.936150000
38289.651000,0.937500000
38289.853000,0.976600000
38290.054000,0.938300000
38290.256000,1.338650000
38290.458000,1.266600000
38290.660000,0.994450000
38290.862000,0.992800000
38291.063000,0.989600000
38291.265000,0.976700000
38291.467000,0.975350000
38291.669000,0.989950000
38291.871000,0.951650000
38292.072000,0.935250000
38292.274000,0.938700000
38292.476000,0.934850000
38292.678000,0.937350000
38292.880000,0.936450000
38293.081000,0.968650000
38293.283000,0.936350000
38293.485000,0.932950000
38293.687000,1.007750000
38293.889000,0.952700000
38294.090000,1.326650000
38294.292000,1.262150000
38294.494000,0.992500000
38294.696000,0.978400000
38294.898000,0.984850000
38295.099000,0.992850000
38295.301000,0.993850000
38295.503000,0.980450000
38295.705000,0.945500000
38295.907000,0.937800000
38296.108000,0.942750000
38296.310000,0.938900000
38296.512000,0.937700000
38296.714000,0.943650000
38296.916000,0.935950000
38297.117000,0.939450000
38297.319000,0.934700000
38297.521000,0.961750000
38297.723000,0.946100000
38297.925000,1.324950000
38298.126000,1.172550000
38298.328000,1.150550000
38298.530000,0.991050000
38298.732000,0.986500000
38298.934000,0.967250000
38299.135000,0.985550000
38299.337000,0.990900000
38299.539000,0.944150000
38299.741000,0.934850000
38299.943000,0.938900000
38300.144000,0.934800000
38300.346000,0.988950000
38300.548000,0.990700000
38300.750000,0.955650000
38300.952000,0.937200000
38301.153000,0.932150000
38301.355000,0.984050000
38301.557000,0.944700000
38301.759000,1.375000000
38301.961000,1.218550000
38302.162000,1.166700000
38302.364000,0.986700000
38302.566000,0.992450000
38302.768000,0.985850000
38302.970000,0.988400000
38303.171000,0.988850000
38303.373000,0.952400000
38303.575000,0.937100000
38303.777000,0.934100000
38303.979000,0.937250000
38304.180000,0.936850000
38304.382000,0.941650000
38304.584000,0.933850000
38304.786000,0.939700000
38304.988000,0.944600000
38305.189000,0.940150000
38305.391000,0.947000000
38305.593000,1.405100000
38305.795000,1.252750000
38305.997000,1.153200000
38306.198000,0.992700000
38306.400000,0.891000000
38306.602000,0.988300000
38306.804000,0.992550000
38307.006000,1.040000000
38307.207000,0.954750000
38307.409000,0.987450000
38307.611000,0.970650000
38307.813000,0.935600000
38308.015000,0.941450000
38308.216000,0.940950000
38308.418000,0.997550000
38308.620000,0.939000000
38308.822000,0.938850000
38309.024000,0.941450000
38309.225000,0.943300000
38309.427000,0.935300000
38309.629000,1.334100000
38309.831000,1.151450000
38310.033000,0.992950000
38310.234000,0.995200000
38310.436000,0.985750000
38310.638000,0.987650000
38310.840000,0.986650000
38311.042000,0.954550000
38311.243000,0.994400000
38311.445000,0.940050000
38311.647000,0.936800000
38311.849000,0.939750000
38312.051000,0.941850000
38312.252000,0.943250000
38312.454000,0.983850000
38312.656000,0.936000000
38312.858000,0.941650000
38313.060000,0.944100000
38313.261000,0.946900000
38313.463000,1.375350000
38313.665000,1.147550000
38313.867000,0.988350000
38314.069000,1.005500000
38314.270000,1.039200000
38314.472000,1.038850000
38314.674000,0.990550000
38314.876000,0.946350000
38315.078000,0.991600000
38315.279000,0.935500000
38315.481000,0.934300000
38315.683000,0.941200000
38315.885000,0.942600000
38316.087000,0.943300000
38316.288000,0.941250000
38316.490000,0.941400000
38316.692000,0.940550000
38316.894000,0.945600000
38317.096000,0.938100000
38317.297000,1.484200000
38317.499000,1.198850000
38317.701000,1.042900000
38317.903000,1.045700000
38318.105000,1.033350000
38318.306000,1.043950000
38318.508000,1.038200000
38318.710000,0.996200000
38318.912000,1.044550000
38319.114000,0.986350000
38319.315000,0.996250000
38319.517000,0.989800000
38319.719000,0.991800000
38319.921000,0.989950000
38320.123000,0.987800000
38320.324000,0.992350000
38320.526000,0.993000000
38320.728000,1.029200000
38320.930000,0.991250000
38321.132000,1.344900000
38321.333000,1.198250000
38321.535000,1.044450000
38321.737000,1.037800000
38321.939000,1.044800000
38322.141000,1.050700000
38322.342000,0.990750000
38322.544000,0.999300000
38322.746000,0.998050000
38322.948000,0.993600000
38323.150000,0.990250000
38323.351000,0.989200000
38323.553000,0.988900000
38323.755000,0.990900000
38323.957000,0.988850000
38324.159000,0.988400000
38324.360000,0.991550000
38324.562000,0.948800000
38324.764000,0.934000000
38324.966000,1.461600000
38325.168000,1.165450000
38325.369000,0.993250000
38325.571000,0.993900000
38325.773000,0.988400000
38325.975000,0.991550000
38326.177000,0.993350000
38326.378000,0.950900000
38326.580000,0.947950000
38326.782000,0.939900000
38326.984000,0.939750000
38327.186000,0.943350000
38327.387000,0.942150000
38327.589000,0.941000000
38327.791000,0.945400000
38327.993000,0.985900000
38328.195000,0.988800000
38328.396000,0.945650000
38328.598000,0.935850000
38328.800000,1.498850000
38329.002000,1.217800000
38329.204000,1.042900000
38329.405000,1.045050000
38329.607000,1.048250000
38329.809000,1.044900000
38330.011000,1.030750000
38330.213000,0.998350000
38330.414000,0.996100000
38330.616000,0.987750000
38330.818000,0.939900000
38331.020000,0.942050000
38331.222000,0.941000000
38331.423000,0.941900000
38331.625000,0.940350000
38331.827000,0.979400000
38332.029000,0.938750000
38332.231000,0.938800000
38332.432000,0.943950000
38332.634000,1.472700000
38332.836000,1.142750000
38333.038000,0.996950000
38333.240000,0.981150000
38333.441000,0.982400000
38333.643000,0.988350000
38333.845000,0.992400000
38334.047000,0.947150000
38334.249000,0.947900000
38334.450000,0.941600000
38334.652000,0.943500000
38334.854000,0.985900000
38335.056000,0.951850000
38335.258000,0.942800000
38335.459000,0.941300000
38335.661000,0.938400000
38335.863000,0.941050000
38336.065000,0.946200000
38336.267000,0.936600000
38336.468000,1.434200000
38336.670000,1.155150000
38336.872000,0.997000000
38337.074000,0.995900000
38337.276000,0.981800000
38337.477000,0.985200000
38337.679000,0.992050000
38337.881000,0.781250000
38338.083000,0.951350000
38338.285000,0.939400000
38338.486000,0.939700000
38338.688000,0.943800000
38338.890000,0.940800000
38339.092000,0.936350000
38339.294000,0.937400000
38339.495000,0.936450000
38339.697000,0.939850000
38339.899000,1.044950000
38340.101000,0.985750000
38340.303000,1.464950000
38340.504000,1.174850000
38340.706000,1.006300000
38340.908000,0.996750000
38341.110000,0.988550000
38341.312000,0.995050000
38341.513000,0.981800000
38341.715000,1.023350000
38341.917000,0.955650000
38342.119000,0.939300000
38342.321000,0.935250000
38342.522000,0.942400000
38342.724000,0.938850000
38342.926000,0.980050000
38343.128000,0.939800000
38343.330000,0.945150000
38343.531000,0.940650000
38343.733000,0.941700000
38343.935000,0.944050000
38344.137000,1.314350000
38344.339000,1.062100000
38344.540000,0.986450000
38344.742000,0.998300000
38344.944000,0.983250000
38345.146000,0.989150000
38345.348000,0.988750000
38345.549000,0.985400000
38345.751000,0.949800000
38345.953000,0.939100000
38346.155000,0.938500000
38346.357000,0.943650000
38346.558000,0.940150000
38346.760000,0.952850000
38346.962000,0.938950000
38347.164000,0.939050000
38347.366000,0.944050000
38347.567000,0.950900000
38347.769000,0.943200000
38347.971000,0.883250000
38348.173000,1.171400000
38348.375000,0.998700000
38348.576000,1.019650000
38348.778000,1.011200000
38348.980000,0.991450000
38349.182000,0.992700000
38349.384000,0.998400000
38349.585000,0.958950000
38349.787000,0.939000000
38349.989000,0.936850000
38350.191000,0.941050000
38350.393000,0.940600000
38350.594000,0.941600000
38350.796000,0.933500000
38350.998000,0.941050000
38351.200000,0.983450000
38351.402000,0.945600000
38351.603000,0.937550000
38351.805000,1.331950000
38352.007000,1.145800000
38352.209000,0.996000000
38352.411000,0.993900000
38352.612000,0.993200000
38352.814000,0.990900000
38353.016000,0.991250000
38353.218000,0.991650000
38353.420000,0.949050000
38353.621000,0.938300000
38353.823000,0.940900000
38354.025000,0.944050000
38354.227000,0.940450000
38354.429000,0.940200000
38354.630000,0.943250000
38354.832000,0.933650000
38355.034000,0.941000000
38355.236000,0.945150000
38355.438000,0.951150000
38355.639000,1.363050000
38355.841000,1.324750000
38356.043000,1.049000000
38356.245000,1.048100000
38356.447000,1.045650000
38356.648000,1.044900000
38356.850000,1.022600000
38357.052000,1.034200000
38357.254000,1.002250000
38357.456000,0.990750000
38357.657000,0.988050000
38357.859000,0.991250000
38358.061000,0.941900000
38358.263000,0.951150000
38358.465000,0.937750000
38358.666000,0.939450000
38358.868000,0.940150000
38359.070000,0.950850000
38359.272000,0.939950000
38359.474000,1.366800000
38359.675000,1.169600000
38359.877000,0.997550000
38360.079000,0.997450000
38360.281000,0.984450000
38360.483000,0.989550000
38360.684000,0.991100000
38360.886000,0.991750000
38361.088000,0.950150000
38361.290000,0.940900000
38361.492000,0.935550000
38361.693000,0.943800000
38361.895000,0.940650000
38362.097000,0.944450000
38362.299000,0.981900000
38362.501000,0.987100000
38362.702000,0.950700000
38362.904000,0.943400000
38363.106000,0.946700000
38363.308000,1.319100000
38363.510000,1.178950000
38363.711000,0.996900000
38363.913000,0.987750000
38364.115000,0.986550000
38364.317000,0.986850000
38364.519000,0.996650000
38364.720000,0.991800000
38364.922000,0.954500000
38365.124000,0.940350000
38365.326000,0.938950000
38365.528000,0.940100000
38365.729000,0.940300000
38365.931000,0.943650000
38366.133000,0.937600000
38366.335000,0.942900000
38366.537000,0.942600000
38366.738000,0.953000000
38366.940000,0.991200000
38367.142000,1.322850000
38367.344000,1.173550000
38367.546000,1.002100000
38367.747000,0.994950000
38367.949000,0.993150000
38368.151000,1.010150000
38368.353000,0.986100000
38368.555000,0.989950000
38368.756000,0.942500000
38368.958000,0.942300000
38369.160000,0.961950000
38369.362000,0.991850000
38369.564000,0.949100000
38369.765000,0.943550000
38369.967000,0.940300000
38370.169000,0.941450000
38370.371000,0.946250000
38370.573000,0.975950000
38370.774000,0.950300000
38370.976000,1.287550000
38371.178000,1.187950000
38371.380000,0.993850000
38371.582000,1.000400000
38371.783000,0.987200000
38371.985000,0.993000000
38372.187000,0.991100000
38372.389000,0.984700000
38372.591000,0.949050000
38372.792000,0.939000000
38372.994000,0.940400000
38373.196000,0.938450000
38373.398000,0.941800000
38373.600000,0.943500000
38373.801000,0.942450000
38374.003000,0.937300000
38374.205000,0.940000000
38374.407000,0.940200000
38374.609000,0.941350000
38374.810000,1.327600000
38375.012000,1.260800000
38375.214000,0.948750000
38375.416000,0.999900000
38375.618000,0.993850000
38375.819000,0.989850000
38376.021000,1.014850000
38376.223000,1.035900000
38376.425000,0.962600000
38376.627000,0.938450000
38376.828000,0.937350000
38377.030000,0.941300000
38377.232000,0.944100000
38377.434000,0.940550000
38377.636000,0.938750000
38377.837000,0.939950000
38378.039000,0.939550000
38378.241000,0.945250000
38378.443000,0.948700000
38378.645000,1.316400000
38378.846000,1.312300000
38379.048000,0.957200000
38379.250000,1.003950000
38379.452000,1.041250000
38379.654000,1.039100000
38379.855000,1.044250000
38380.057000,1.038550000
38380.259000,0.998500000
38380.461000,0.985750000
38380.663000,0.989550000
38380.864000,0.985900000
38381.066000,0.991650000
38381.268000,0.989900000
38381.470000,0.945900000
38381.672000,0.982850000
38381.873000,0.939850000
38382.075000,0.945600000
38382.277000,0.941850000
38382.479000,1.367150000
38382.681000,1.264900000
38382.882000,1.164400000
38383.084000,1.047650000
38383.286000,0.997100000
38383.488000,0.989300000
38383.690000,0.957950000
38383.891000,0.985800000
38384.093000,0.956300000
38384.295000,0.939250000
38384.497000,0.940850000
38384.699000,0.938950000
38384.900000,0.944700000
38385.102000,0.945000000
38385.304000,0.996900000
38385.506000,0.943600000
38385.708000,0.939850000
38385.909000,0.996650000
38386.111000,0.985450000
38386.313000,0.991750000
38386.515000,1.357500000
38386.717000,1.216000000
38386.918000,1.034900000
38387.120000,1.036600000
38387.322000,1.042050000
38387.524000,1.037300000
38387.726000,1.041200000
38387.927000,0.944850000
38388.129000,0.990000000
38388.331000,0.937900000
38388.533000,0.937600000
38388.735000,0.940950000
38388.936000,0.993450000
38389.138000,0.994000000
38389.340000,0.984050000
38389.542000,0.991000000
38389.744000,0.990200000
38389.945000,1.036150000
38390.147000,0.991750000
38390.349000,1.470150000
38390.551000,1.204700000
38390.753000,1.043700000
38390.954000,0.998000000
38391.156000,0.990350000
38391.358000,1.008450000
38391.560000,0.989500000
38391.762000,0.954650000
38391.963000,0.951350000
38392.165000,0.947150000
38392.367000,0.940500000
38392.569000,0.941200000
38392.771000,0.949250000
38392.972000,0.944600000
38393.174000,0.943550000
38393.376000,0.940950000
38393.578000,0.943200000
38393.780000,0.947100000
38393.981000,0.941450000
38394.183000,1.364500000
38394.385000,1.218950000
38394.587000,1.049600000
38394.789000,1.044650000
38394.990000,1.046850000
38395.192000,1.020450000
38395.394000,1.044700000
38395.596000,0.959900000
38395.798000,0.993200000
38395.999000,0.994200000
38396.201000,0.987650000
38396.403000,0.992800000
38396.605000,0.992200000
38396.807000,0.993950000
38397.008000,0.970200000
38397.210000,0.944400000
38397.412000,0.941700000
38397.614000,0.974850000
38397.816000,0.936600000
38398.017000,1.304700000
38398.219000,1.113700000
38398.421000,0.996650000
38398.623000,0.990500000
38398.825000,0.988700000
38399.026000,0.993100000
38399.228000,0.987300000
38399.430000,0.990900000
38399.632000,0.943800000
