uptime_s,current_a
3716.266000,1.000850000
3716.468000,0.991850000
3716.669000,1.410100000
3716.871000,1.303650000
3717.073000,0.998350000
3717.275000,0.998600000
3717.477000,1.047750000
3717.678000,1.083550000
3717.880000,1.395400000
3718.082000,1.046850000
3718.284000,1.053150000
3718.486000,1.042050000
3718.687000,1.053550000
3718.889000,1.420150000
3719.091000,1.196750000
3719.293000,1.048900000
3719.495000,1.047900000
3719.696000,1.090400000
3719.898000,1.477500000
3720.100000,1.196100000
3720.302000,1.050250000
3720.504000,1.054100000
3720.705000,1.045150000
3720.907000,1.329450000
3721.109000,1.331150000
3721.311000,1.003750000
3721.513000,0.998750000
3721.714000,1.050250000
3721.916000,1.069750000
3722.118000,1.436950000
3722.320000,1.161850000
3722.522000,1.004000000
3722.723000,1.005150000
3722.925000,1.008550000
3723.127000,1.359950000
3723.329000,1.437200000
3723.531000,0.977700000
3723.732000,0.997650000
3723.934000,1.040300000
3724.136000,1.408750000
3724.338000,1.297700000
3724.540000,1.004500000
3724.741000,0.997350000
3724.943000,0.998700000
3725.145000,1.024550000
3725.347000,1.345950000
3725.549000,0.992500000
3725.750000,1.001350000
3725.952000,1.003750000
3726.154000,1.002450000
3726.356000,1.363500000
3726.558000,1.363300000
3726.759000,1.003250000
3726.961000,1.004400000
3727.163000,1.000450000
3727.365000,1.405450000
3727.567000,1.394050000
3727.768000,0.957350000
3727.970000,1.045200000
3728.172000,0.975150000
3728.374000,1.028600000
3728.576000,1.407700000
3728.777000,1.012250000
3728.979000,1.052150000
3729.181000,0.990400000
3729.383000,1.007700000
3729.585000,1.410900000
3729.786000,1.164150000
3729.988000,1.053500000
3730.190000,1.172050000
3730.392000,1.026800000
3730.594000,1.462550000
3730.795000,1.496150000
3730.997000,1.043250000
3731.199000,1.055550000
3731.401000,1.050750000
3731.603000,1.038700000
3731.804000,1.323050000
3732.006000,0.961400000
3732.208000,1.008350000
3732.410000,0.998200000
3732.612000,0.999650000
3732.813000,1.361350000
3733.015000,1.201200000
3733.217000,0.999700000
3733.419000,1.064250000
3733.621000,1.000600000
3733.822000,1.407200000
3734.024000,1.430300000
3734.226000,1.006800000
3734.428000,1.004600000
3734.630000,0.984000000
3734.831000,1.050950000
3735.033000,1.366000000
3735.235000,0.975950000
3735.437000,1.060100000
3735.639000,1.046100000
3735.840000,1.086550000
3736.042000,1.418150000
3736.244000,1.198150000
3736.446000,1.057500000
3736.648000,1.042150000
3736.849000,1.040850000
3737.051000,1.441800000
3737.253000,1.355850000
3737.455000,0.999300000
3737.657000,1.005850000
3737.858000,0.996400000
3738.060000,1.253500000
3738.262000,1.351800000
3738.464000,0.965450000
3738.666000,0.997000000
3738.867000,0.999250000
3739.069000,1.076950000
3739.271000,1.147400000
3739.473000,1.121600000
3739.675000,0.998250000
3739.876000,0.995300000
3740.078000,0.996850000
3740.280000,1.479600000
3740.482000,1.419150000
3740.684000,1.061300000
3740.885000,1.053500000
3741.087000,1.061700000
3741.289000,1.088200000
3741.491000,1.317500000
3741.693000,1.052950000
3741.894000,1.056800000
3742.096000,1.042200000
3742.298000,1.083250000
3742.500000,1.430400000
3742.702000,1.132950000
3742.903000,0.996050000
3743.105000,0.995000000
3743.307000,1.004600000
3743.509000,1.408300000
3743.711000,1.362850000
3743.912000,0.963550000
3744.114000,1.009300000
3744.316000,0.995050000
3744.518000,1.278700000
3744.720000,1.355100000
3744.921000,0.962650000
3745.123000,1.051000000
3745.325000,1.044000000
3745.527000,1.080800000
3745.729000,1.417150000
3745.930000,1.208500000
3746.132000,1.008950000
3746.334000,1.051600000
3746.536000,1.057500000
3746.738000,1.475300000
3746.939000,1.071450000
3747.141000,1.046400000
3747.343000,1.050950000
3747.545000,0.998150000
3747.747000,1.004850000
3747.948000,1.349800000
3748.150000,1.000000000
3748.352000,1.009700000
3748.554000,1.004050000
3748.756000,1.007150000
3748.957000,1.362100000
3749.159000,1.157850000
3749.361000,1.053100000
3749.563000,1.039250000
3749.765000,0.990400000
3749.966000,1.410000000
3750.168000,1.550000000
3750.370000,1.053000000
3750.572000,1.056400000
3750.774000,1.044800000
3750.975000,1.052650000
3751.177000,1.402200000
3751.379000,1.017850000
3751.581000,1.058900000
3751.783000,1.050600000
3751.984000,1.055200000
3752.186000,1.418350000
3752.388000,1.303150000
3752.590000,1.056600000
3752.792000,1.049000000
3752.993000,1.054600000
3753.195000,1.412050000
3753.397000,1.322700000
3753.599000,0.998750000
3753.801000,0.999350000
3754.002000,0.995050000
3754.204000,1.020950000
3754.406000,1.397650000
3754.608000,0.957700000
3754.810000,1.009250000
3755.011000,0.995050000
3755.213000,0.993450000
3755.415000,1.331550000
3755.617000,1.347650000
3755.819000,0.998800000
3756.020000,0.999550000
3756.222000,1.055600000
3756.424000,1.461950000
3756.626000,1.305550000
3756.828000,0.958800000
3757.029000,0.969100000
3757.231000,0.995200000
3757.433000,1.071600000
3757.635000,1.380700000
3757.837000,1.186850000
3758.038000,1.006950000
3758.240000,1.053050000
3758.442000,1.092000000
3758.644000,1.474650000
3758.846000,1.441550000
3759.047000,1.017450000
3759.249000,1.019050000
3759.451000,1.000850000
3759.653000,1.071150000
3759.855000,1.351450000
3760.056000,1.162200000
3760.258000,1.011550000
3760.460000,0.966400000
3760.662000,1.012350000
3760.864000,1.362100000
3761.065000,1.460500000
3761.267000,1.061150000
3761.469000,1.008050000
3761.671000,0.997100000
3761.873000,1.477700000
3762.074000,1.399950000
3762.276000,1.016900000
3762.478000,1.051350000
3762.680000,1.044850000
3762.882000,1.036800000
3763.083000,1.425250000
3763.285000,1.210950000
3763.487000,1.010550000
3763.689000,1.119700000
3763.891000,1.059300000
3764.092000,1.415950000
3764.294000,1.234150000
3764.496000,0.924400000
3764.698000,1.008650000
3764.900000,0.996850000
3765.101000,1.029550000
3765.303000,1.313950000
3765.505000,0.956650000
3765.707000,1.009200000
3765.909000,0.991750000
3766.110000,0.969250000
3766.312000,1.437550000
3766.514000,1.459800000
3766.716000,0.926450000
3766.918000,1.005850000
3767.119000,0.997350000
3767.321000,1.410500000
3767.523000,1.366950000
3767.725000,0.963700000
3767.927000,1.005000000
3768.128000,1.002850000
3768.330000,1.041300000
3768.532000,1.377950000
3768.734000,1.071200000
3768.936000,0.957050000
3769.137000,0.996900000
3769.339000,1.004550000
3769.541000,1.450850000
3769.743000,1.404550000
3769.945000,1.025750000
3770.146000,0.987950000
3770.348000,1.006050000
3770.550000,1.038250000
3770.752000,1.321900000
3770.954000,1.121250000
3771.155000,0.999550000
3771.357000,0.998150000
3771.559000,1.011900000
3771.761000,1.364600000
3771.963000,1.213450000
3772.164000,1.000450000
3772.366000,0.956700000
3772.568000,0.998950000
3772.770000,1.033200000
3772.972000,1.425300000
3773.173000,0.923350000
3773.375000,1.056100000
3773.577000,1.051850000
3773.779000,1.064000000
3773.981000,1.308150000
3774.182000,1.317950000
3774.384000,1.051700000
3774.586000,1.050800000
3774.788000,1.050300000
3774.990000,1.385150000
3775.191000,1.440300000
3775.393000,1.008600000
3775.595000,1.007200000
3775.797000,1.002850000
3775.999000,0.956000000
3776.200000,1.171450000
3776.402000,1.047700000
3776.604000,1.003500000
3776.806000,1.054700000
3777.008000,1.064050000
3777.209000,1.425700000
3777.411000,1.133400000
3777.613000,0.892250000
3777.815000,1.011750000
3778.017000,0.905100000
3778.218000,1.043300000
3778.420000,1.374650000
3778.622000,1.306150000
3778.824000,1.054450000
3779.026000,1.054000000
3779.227000,1.067350000
3779.429000,1.480500000
3779.631000,1.341250000
3779.833000,1.038650000
3780.035000,1.058800000
3780.236000,1.005400000
3780.438000,1.032800000
3780.640000,1.230800000
3780.842000,1.058400000
3781.044000,1.007050000
3781.245000,1.008300000
3781.447000,1.006250000
3781.649000,1.253800000
3781.851000,1.267200000
3782.053000,0.961700000
3782.254000,1.000750000
3782.456000,1.004400000
3782.658000,1.420650000
3782.860000,1.359550000
3783.062000,0.925150000
3783.263000,0.968150000
3783.465000,0.977900000
3783.667000,1.003150000
3783.869000,1.392200000
3784.071000,1.202400000
3784.272000,0.959100000
3784.474000,1.055100000
3784.676000,1.056600000
3784.878000,1.474900000
3785.080000,1.404350000
3785.281000,1.048800000
3785.483000,1.046550000
3785.685000,0.975200000
3785.887000,1.053800000
3786.089000,1.365800000
3786.290000,1.102250000
3786.492000,1.009000000
3786.694000,0.968000000
3786.896000,0.996100000
3787.098000,1.418300000
3787.299000,1.265350000
3787.501000,0.997800000
3787.703000,1.009350000
3787.905000,0.970700000
3788.107000,1.034400000
3788.308000,1.409050000
3788.510000,1.109300000
3788.712000,1.001900000
3788.914000,1.040500000
3789.116000,1.002800000
3789.317000,1.402950000
3789.519000,1.236800000
3789.721000,0.931600000
3789.923000,1.005550000
3790.125000,0.971700000
3790.326000,1.039550000
3790.528000,1.264100000
3790.730000,1.186350000
3790.932000,1.029350000
3791.134000,0.956200000
3791.335000,0.964750000
3791.537000,1.411800000
3791.739000,1.397200000
3791.941000,0.968000000
3792.143000,1.007100000
3792.344000,0.959300000
3792.546000,1.037750000
3792.748000,1.193400000
3792.950000,1.037850000
3793.152000,0.972000000
3793.353000,0.998800000
3793.555000,1.007900000
3793.757000,1.388750000
3793.959000,1.358800000
3794.161000,0.995650000
3794.362000,1.009250000
3794.564000,1.000600000
3794.766000,1.002000000
3794.968000,1.264850000
3795.170000,1.126100000
3795.371000,1.061100000
3795.573000,1.053150000
3795.775000,1.015200000
3795.977000,1.489900000
3796.179000,1.264150000
3796.380000,1.051600000
3796.582000,1.013650000
3796.784000,1.045650000
3796.986000,1.034400000
3797.188000,1.301050000
3797.389000,0.926650000
3797.591000,1.061250000
3797.793000,0.982000000
3797.995000,1.005850000
3798.197000,1.304900000
3798.398000,1.348850000
3798.600000,0.998850000
3798.802000,1.007150000
3799.004000,1.003300000
3799.206000,1.002950000
3799.407000,1.278000000
3799.609000,0.928850000
3799.811000,1.004400000
3800.013000,0.999150000
3800.215000,1.007100000
3800.416000,1.332450000
3800.618000,1.249850000
3800.820000,1.017550000
3801.022000,1.007100000
3801.224000,0.965650000
3801.425000,1.279600000
3801.627000,1.230900000
3801.829000,0.924100000
3802.031000,1.010650000
3802.233000,1.001550000
3802.434000,1.037500000
3802.636000,0.502750000
3802.838000,0.501200000
3803.040000,0.503200000
3803.242000,0.501000000
3803.443000,0.504050000
3803.645000,0.501000000
3803.847000,0.503300000
3804.049000,0.502850000
3804.251000,0.498150000
3804.452000,0.497200000
3804.654000,0.464600000
3804.856000,0.450400000
3805.058000,0.500600000
3805.260000,0.501750000
3805.461000,0.495700000
3805.663000,0.461950000
3805.865000,0.403300000
3806.067000,0.404250000
3806.269000,0.404100000
3806.470000,0.410400000
3806.672000,0.406550000
3806.874000,0.403150000
3807.076000,0.412850000
3807.278000,0.402200000
3807.479000,0.402800000
3807.681000,0.402700000
3807.883000,0.402600000
3808.085000,0.401450000
3808.287000,0.440000000
3808.488000,0.402450000
3808.690000,0.406300000
3808.892000,0.400850000
3809.094000,0.401600000
3809.296000,0.406950000
3809.497000,0.404450000
3809.699000,0.353450000
3809.901000,0.353350000
3810.103000,0.352950000
3810.305000,0.404850000
3810.506000,0.404050000
3810.708000,0.404300000
3810.910000,0.400050000
3811.112000,0.399200000
3811.314000,0.400900000
3811.515000,0.399450000
3811.717000,0.398900000
3811.919000,0.399450000
3812.121000,0.399650000
3812.323000,0.398600000
3812.524000,0.442000000
