uptime_s,current_a
7757.714000,0.679850000
7757.916000,0.686050000
7758.118000,0.680100000
7758.320000,0.633700000
7758.522000,1.225800000
7758.723000,1.315900000
7758.925000,1.003950000
7759.127000,1.134850000
7759.329000,1.074950000
7759.531000,0.935650000
7759.732000,0.914500000
7759.934000,0.968050000
7760.136000,1.053650000
7760.338000,1.055750000
7760.540000,1.281550000
7760.741000,1.111900000
7760.943000,0.689850000
7761.145000,0.730950000
7761.347000,0.728400000
7761.549000,0.809900000
7761.750000,1.193700000
7761.952000,1.313950000
7762.154000,1.333500000
7762.356000,1.226050000
7762.558000,0.921100000
7762.759000,1.115700000
7762.961000,1.058950000
7763.163000,1.017100000
7763.365000,1.176850000
7763.567000,1.101050000
7763.768000,1.017850000
7763.970000,0.989750000
7764.172000,1.112000000
7764.374000,0.737050000
7764.576000,0.726600000
7764.777000,0.731450000
7764.979000,1.229400000
7765.181000,1.351400000
7765.383000,0.986900000
7765.585000,1.050200000
7765.786000,0.957450000
7765.988000,1.196150000
7766.190000,0.941250000
7766.392000,1.058250000
7766.594000,1.035650000
7766.795000,1.042350000
7766.997000,1.088250000
7767.199000,0.938250000
7767.401000,1.048950000
7767.603000,0.727950000
7767.804000,0.753750000
7768.006000,0.730300000
7768.208000,0.823050000
7768.410000,0.685300000
7768.612000,1.149000000
7768.813000,1.137200000
7769.015000,0.668650000
7769.217000,1.167150000
7769.419000,1.078200000
7769.621000,0.984950000
7769.822000,1.136150000
7770.024000,1.133850000
7770.226000,0.979400000
7770.428000,1.101600000
7770.630000,0.987000000
7770.831000,0.731300000
7771.033000,0.728200000
7771.235000,0.734150000
7771.437000,0.682450000
7771.639000,1.216900000
7771.840000,1.327950000
7772.042000,1.357650000
7772.244000,1.160950000
7772.446000,1.146000000
7772.648000,1.220650000
7772.849000,0.935900000
7773.051000,1.024850000
7773.253000,1.093800000
7773.455000,0.989750000
7773.657000,1.167000000
7773.858000,0.903850000
7774.060000,0.724150000
7774.262000,0.684400000
7774.464000,0.682400000
7774.666000,0.749500000
7774.867000,1.054700000
7775.069000,0.628100000
7775.271000,1.187600000
7775.473000,0.936600000
7775.675000,1.057800000
7775.876000,1.178200000
7776.078000,1.197700000
7776.280000,0.979300000
7776.482000,0.981050000
7776.684000,0.897700000
7776.885000,1.025600000
7777.087000,1.065350000
7777.289000,0.668400000
7777.491000,0.683500000
7777.693000,0.683200000
7777.894000,0.682100000
7778.096000,1.023650000
7778.298000,1.253500000
7778.500000,0.752650000
7778.702000,1.118200000
7778.903000,1.160950000
7779.105000,1.184400000
7779.307000,1.195250000
7779.509000,1.041500000
7779.711000,1.028150000
7779.912000,0.938750000
7780.114000,0.989200000
7780.316000,0.978050000
7780.518000,0.987200000
7780.720000,0.682600000
7780.921000,0.684850000
7781.123000,0.683050000
7781.325000,0.631700000
7781.527000,1.258850000
7781.729000,1.218900000
7781.930000,0.619400000
7782.132000,1.198100000
7782.334000,1.065200000
7782.536000,1.206300000
7782.738000,1.165550000
7782.939000,1.143150000
7783.141000,1.192200000
7783.343000,1.129300000
7783.545000,1.011750000
7783.747000,0.901000000
7783.948000,0.667400000
7784.150000,0.683350000
7784.352000,0.722400000
7784.554000,0.704500000
7784.756000,1.218050000
7784.957000,0.911250000
7785.159000,1.211450000
7785.361000,1.184300000
7785.563000,1.077650000
7785.765000,1.138900000
7785.966000,1.173800000
7786.168000,0.988150000
7786.370000,1.090750000
7786.572000,0.892050000
7786.774000,1.003450000
7786.975000,1.001750000
7787.177000,0.907100000
7787.379000,0.683800000
7787.581000,0.683450000
7787.783000,0.682650000
7787.984000,1.052200000
7788.186000,1.413150000
7788.388000,0.989600000
7788.590000,1.155700000
7788.792000,0.915800000
7788.993000,1.234000000
7789.195000,1.184250000
7789.397000,0.946150000
7789.599000,1.180450000
7789.801000,1.025300000
7790.002000,0.965000000
7790.204000,0.898700000
7790.406000,1.010550000
7790.608000,0.683900000
7790.810000,0.683150000
7791.011000,0.684050000
7791.213000,1.054850000
7791.415000,1.226050000
7791.617000,1.133750000
7791.819000,1.098950000
7792.020000,1.155600000
7792.222000,0.907650000
7792.424000,1.338450000
7792.626000,1.000550000
7792.828000,0.898500000
7793.029000,1.187650000
7793.231000,1.111150000
7793.433000,1.121050000
7793.635000,0.963850000
7793.837000,0.683100000
7794.038000,0.675150000
7794.240000,0.682800000
7794.442000,0.639250000
7794.644000,1.061550000
7794.846000,1.285650000
7795.047000,0.617750000
7795.249000,1.150400000
7795.451000,1.105900000
7795.653000,0.988100000
7795.855000,0.920300000
7796.056000,0.999000000
7796.258000,1.137650000
7796.460000,1.114150000
7796.662000,0.997050000
7796.864000,0.950750000
7797.065000,0.676000000
7797.267000,0.683150000
7797.469000,0.683200000
7797.671000,0.726600000
7797.873000,1.221300000
7798.074000,0.641400000
7798.276000,1.214850000
7798.478000,1.148300000
7798.680000,1.180950000
7798.882000,1.045050000
7799.083000,1.122300000
7799.285000,1.004550000
7799.487000,0.996400000
7799.689000,0.920250000
7799.891000,0.989250000
7800.092000,0.939150000
7800.294000,1.019350000
7800.496000,0.685300000
7800.698000,0.600100000
7800.900000,0.724050000
7801.101000,1.119650000
7801.303000,1.067900000
7801.505000,1.264400000
7801.707000,1.105050000
7801.909000,0.917600000
7802.110000,1.126150000
7802.312000,1.179500000
7802.514000,1.057850000
7802.716000,1.201050000
7802.918000,1.098850000
7803.119000,0.984400000
7803.321000,0.950900000
7803.523000,1.043300000
7803.725000,0.763700000
7803.927000,0.732200000
7804.128000,0.730950000
7804.330000,0.777100000
7804.532000,1.208700000
7804.734000,0.988650000
7804.936000,1.335200000
7805.137000,1.215700000
7805.339000,1.219500000
7805.541000,1.202850000
7805.743000,1.071700000
7805.945000,0.970700000
7806.146000,1.137400000
7806.348000,1.114100000
7806.550000,1.162650000
7806.752000,0.900100000
7806.954000,0.663550000
7807.155000,0.685050000
7807.357000,0.685100000
7807.559000,0.684650000
7807.761000,1.033950000
7807.963000,0.720900000
7808.164000,0.895750000
7808.366000,1.060450000
7808.568000,1.072200000
7808.770000,1.068800000
7808.972000,1.087500000
7809.173000,0.993350000
7809.375000,1.230100000
7809.577000,1.163500000
7809.779000,1.179250000
7809.981000,1.093850000
7810.182000,1.079150000
7810.384000,0.734400000
7810.586000,0.730600000
7810.788000,0.730650000
7810.990000,0.685700000
7811.191000,0.942900000
7811.393000,1.270400000
7811.595000,1.176950000
7811.797000,0.617750000
7811.999000,1.188900000
7812.200000,0.902950000
7812.402000,1.060250000
7812.604000,1.064950000
7812.806000,1.002150000
7813.008000,1.054250000
7813.209000,0.957750000
7813.411000,0.936900000
7813.613000,0.691050000
7813.815000,0.684750000
7814.017000,0.685550000
7814.218000,0.632550000
7814.420000,1.244950000
7814.622000,1.325200000
7814.824000,1.218050000
7815.026000,1.061200000
7815.227000,0.990050000
7815.429000,1.213550000
7815.631000,0.934850000
7815.833000,1.015050000
7816.035000,0.959400000
7816.236000,1.063500000
7816.438000,0.993000000
7816.640000,0.977500000
7816.842000,0.685350000
7817.044000,0.639400000
7817.245000,0.734350000
7817.447000,0.734000000
7817.649000,1.227300000
7817.851000,0.897000000
7818.053000,1.244800000
7818.254000,1.008300000
7818.456000,1.123550000
7818.658000,0.998700000
7818.860000,1.005800000
7819.062000,1.141400000
7819.263000,1.160950000
7819.465000,1.056400000
7819.667000,1.169900000
7819.869000,0.919500000
7820.071000,0.987950000
7820.272000,0.771250000
7820.474000,0.730800000
7820.676000,0.727450000
7820.878000,1.272300000
7821.080000,0.673750000
7821.281000,1.322600000
7821.483000,1.004050000
7821.685000,0.958950000
7821.887000,1.227100000
7822.089000,1.197900000
7822.290000,1.045600000
7822.492000,0.953150000
7822.694000,1.019500000
7822.896000,0.974050000
7823.098000,1.094900000
7823.299000,1.235150000
7823.501000,0.736100000
7823.703000,0.745700000
7823.905000,0.735450000
7824.107000,1.097500000
7824.308000,1.289700000
7824.510000,1.364100000
7824.712000,1.204900000
7824.914000,1.152400000
7825.116000,1.168600000
7825.317000,1.239200000
7825.519000,1.197000000
7825.721000,1.075350000
7825.923000,1.107100000
7826.125000,1.039100000
7826.326000,1.137500000
7826.528000,0.950850000
7826.730000,0.730850000
7826.932000,0.754650000
7827.134000,0.736600000
7827.335000,0.685000000
7827.537000,1.456950000
7827.739000,0.973500000
7827.941000,1.166550000
7828.143000,1.150000000
7828.344000,0.912900000
7828.546000,1.083850000
7828.748000,1.123700000
7828.950000,1.038800000
7829.152000,1.147800000
7829.353000,1.130550000
7829.555000,1.036750000
7829.757000,0.937300000
7829.959000,0.684750000
7830.161000,0.684650000
7830.362000,0.685700000
7830.564000,1.180100000
7830.766000,1.034950000
7830.968000,0.991600000
7831.170000,1.134150000
7831.371000,0.944850000
7831.573000,0.947650000
7831.775000,1.118250000
7831.977000,1.007950000
7832.179000,1.109050000
7832.380000,0.939950000
7832.582000,1.068400000
7832.784000,0.942050000
7832.986000,0.982100000
7833.188000,0.686450000
7833.389000,0.685800000
7833.591000,0.676100000
7833.793000,0.642650000
7833.995000,0.891600000
7834.197000,1.279100000
7834.398000,1.173050000
7834.600000,0.622350000
7834.802000,0.846500000
7835.004000,1.223450000
7835.206000,1.044200000
7835.407000,1.022400000
7835.609000,1.102700000
7835.811000,0.984450000
7836.013000,0.918350000
7836.215000,0.964950000
7836.416000,0.726150000
7836.618000,0.733050000
7836.820000,0.732900000
7837.022000,0.851350000
7837.224000,1.256200000
7837.425000,1.355400000
7837.627000,1.307500000
7837.829000,1.260200000
7838.031000,1.180450000
7838.233000,1.093900000
7838.434000,0.985950000
7838.636000,0.993050000
7838.838000,1.126100000
7839.040000,1.132300000
7839.242000,0.868650000
7839.443000,0.899900000
7839.645000,0.726900000
7839.847000,0.685600000
7840.049000,0.684750000
7840.251000,1.036350000
7840.452000,1.184500000
7840.654000,0.631200000
7840.856000,1.197750000
7841.058000,1.078650000
7841.260000,1.023700000
7841.461000,1.090200000
7841.663000,1.060800000
7841.865000,0.968750000
7842.067000,1.037500000
7842.269000,0.942350000
7842.470000,1.082500000
7842.672000,0.917700000
7842.874000,0.958000000
7843.076000,0.685300000
7843.278000,0.685250000
7843.479000,0.687600000
7843.681000,1.197350000
7843.883000,1.418200000
7844.085000,1.298000000
7844.287000,1.083650000
7844.488000,0.977500000
7844.690000,0.926100000
7844.892000,1.268700000
7845.094000,0.935850000
7845.296000,1.030950000
7845.497000,1.005100000
7845.699000,0.973600000
7845.901000,0.998450000
7846.103000,0.936500000
7846.305000,0.686050000
7846.506000,0.683100000
7846.708000,0.688550000
7846.910000,1.140150000
7847.112000,0.894200000
7847.314000,0.984200000
7847.515000,1.074900000
7847.717000,1.027150000
7847.919000,1.101000000
7848.121000,1.193750000
7848.323000,0.917050000
7848.524000,1.090450000
7848.726000,1.113550000
7848.928000,0.983100000
7849.130000,1.064600000
7849.332000,0.914650000
7849.533000,0.686950000
7849.735000,0.686000000
7849.937000,0.685850000
7850.139000,0.980550000
7850.341000,0.628950000
7850.542000,0.938600000
7850.744000,1.130450000
7850.946000,1.154700000
7851.148000,0.910700000
7851.350000,0.740100000
7851.551000,1.063250000
7851.753000,1.205250000
7851.955000,1.189900000
7852.157000,0.965100000
7852.359000,1.023300000
7852.560000,0.943100000
7852.762000,0.639350000
7852.964000,0.684700000
7853.166000,0.684350000
7853.368000,1.215950000
7853.569000,1.394750000
7853.771000,1.277750000
7853.973000,1.139100000
7854.175000,1.193000000
7854.377000,1.137400000
7854.578000,1.157700000
7854.780000,1.188250000
7854.982000,1.123650000
7855.184000,0.994500000
7855.386000,0.986250000
7855.587000,0.989050000
7855.789000,1.056550000
7855.991000,0.684950000
7856.193000,0.686250000
7856.395000,0.680950000
7856.596000,0.639550000
7856.798000,0.830000000
7857.000000,1.299800000
7857.202000,1.154700000
7857.404000,0.621000000
7857.605000,1.126250000
7857.807000,1.102350000
7858.009000,1.051650000
7858.211000,1.175450000
7858.413000,1.120900000
7858.614000,1.145150000
7858.816000,1.049000000
7859.018000,0.944700000
7859.220000,0.684000000
7859.422000,0.685850000
7859.623000,0.683450000
7859.825000,1.069300000
7860.027000,1.036100000
7860.229000,0.629400000
7860.431000,1.208100000
7860.632000,1.128550000
7860.834000,1.029950000
7861.036000,0.911250000
7861.238000,1.189250000
7861.440000,0.936100000
7861.641000,1.099650000
7861.843000,1.227600000
7862.045000,1.087200000
7862.247000,1.015550000
7862.449000,1.064600000
7862.650000,0.684450000
7862.852000,0.685400000
7863.054000,0.687850000
7863.256000,1.114100000
7863.458000,1.002750000
7863.659000,1.313050000
7863.861000,1.137350000
7864.063000,1.113950000
7864.265000,1.151400000
7864.467000,1.146900000
7864.668000,1.108600000
7864.870000,1.000200000
7865.072000,1.028250000
7865.274000,1.123450000
7865.476000,1.022900000
7865.677000,1.055550000
7865.879000,0.735300000
7866.081000,0.728550000
7866.283000,0.733000000
7866.485000,1.259800000
7866.686000,1.496700000
7866.888000,1.169100000
7867.090000,1.239900000
7867.292000,1.226350000
7867.494000,1.146150000
7867.695000,1.190150000
7867.897000,0.990750000
7868.099000,1.161800000
7868.301000,0.893950000
7868.503000,1.075900000
7868.704000,1.005850000
7868.906000,1.025950000
7869.108000,0.733600000
7869.310000,0.734600000
7869.512000,0.731650000
7869.713000,1.115000000
7869.915000,1.391350000
7870.117000,1.224100000
7870.319000,1.205800000
7870.521000,1.192150000
7870.722000,1.135350000
7870.924000,1.116350000
7871.126000,1.177850000
7871.328000,0.932000000
7871.530000,1.137450000
7871.731000,0.972900000
7871.933000,1.276400000
7872.135000,0.998500000
7872.337000,0.734600000
7872.539000,0.713650000
7872.740000,0.688950000
7872.942000,1.239750000
7873.144000,1.417600000
7873.346000,1.320450000
7873.548000,1.148500000
7873.749000,1.174700000
7873.951000,1.172600000
7874.153000,1.219400000
7874.355000,0.983000000
7874.557000,0.941100000
7874.758000,1.048350000
7874.960000,1.124650000
7875.162000,1.022350000
7875.364000,1.048800000
7875.566000,0.735000000
7875.767000,0.734750000
7875.969000,0.735250000
7876.171000,0.683250000
7876.373000,1.156950000
7876.575000,1.305500000
7876.776000,1.247700000
7876.978000,1.160000000
7877.180000,1.235550000
7877.382000,1.190300000
7877.584000,1.054150000
7877.785000,1.024950000
7877.987000,1.216200000
7878.189000,0.971150000
7878.391000,1.099000000
7878.593000,1.002150000
7878.794000,0.669750000
7878.996000,0.737850000
7879.198000,0.731600000
7879.400000,0.734700000
7879.602000,1.190700000
7879.803000,0.628900000
7880.005000,1.177700000
7880.207000,1.125350000
7880.409000,1.140400000
7880.611000,1.182150000
7880.812000,1.259000000
7881.014000,1.239700000
7881.216000,1.167850000
7881.418000,1.098900000
7881.620000,1.047950000
7881.821000,1.236200000
7882.023000,0.731300000
7882.225000,0.735600000
7882.427000,0.733850000
7882.629000,0.684650000
7882.830000,1.085150000
7883.032000,1.383450000
7883.234000,0.669900000
7883.436000,1.193650000
7883.638000,1.091250000
7883.839000,1.204900000
7884.041000,1.196850000
7884.243000,0.987250000
7884.445000,1.171400000
7884.647000,1.164850000
7884.848000,1.089700000
7885.050000,1.052350000
7885.252000,0.994050000
7885.454000,0.733150000
7885.656000,0.685600000
7885.857000,0.686700000
7886.059000,0.685800000
7886.261000,0.995450000
7886.463000,1.302950000
7886.665000,1.171950000
7886.866000,0.729800000
7887.068000,1.078750000
7887.270000,1.156600000
7887.472000,1.200900000
7887.674000,0.969800000
7887.875000,1.015500000
7888.077000,1.113650000
7888.279000,1.075000000
7888.481000,1.041900000
7888.683000,0.687450000
7888.884000,0.691050000
7889.086000,0.684150000
7889.288000,0.636450000
7889.490000,1.242700000
7889.692000,1.283700000
7889.893000,1.231250000
7890.095000,1.000250000
7890.297000,1.089650000
7890.499000,1.066750000
7890.701000,0.899200000
7890.902000,1.016550000
7891.104000,1.047200000
7891.306000,1.005500000
7891.508000,1.164000000
7891.710000,1.133300000
7891.911000,0.717350000
7892.113000,0.734950000
7892.315000,0.752700000
7892.517000,0.736600000
7892.719000,1.283100000
7892.920000,1.444500000
7893.122000,0.670050000
7893.324000,1.047050000
7893.526000,1.131700000
7893.728000,1.185450000
7893.929000,1.018850000
7894.131000,0.997600000
7894.333000,0.939200000
7894.535000,0.936050000
7894.737000,0.986900000
7894.938000,0.947600000
7895.140000,0.992400000
7895.342000,0.683200000
7895.544000,0.685800000
7895.746000,0.685950000
7895.947000,0.641600000
7896.149000,1.125450000
7896.351000,0.969100000
7896.553000,1.133350000
7896.755000,1.187300000
7896.956000,1.176800000
7897.158000,1.244150000
7897.360000,0.938000000
7897.562000,1.115000000
7897.764000,0.935900000
7897.965000,1.081100000
7898.167000,0.938150000
7898.369000,1.034450000
7898.571000,0.681250000
7898.773000,0.691150000
7898.974000,0.685850000
7899.176000,0.730550000
7899.378000,1.067300000
7899.580000,1.290800000
7899.782000,1.313600000
7899.983000,1.088100000
7900.185000,1.160850000
7900.387000,0.903700000
7900.589000,1.196550000
7900.791000,1.001500000
7900.992000,1.124300000
7901.194000,0.972000000
7901.396000,1.109500000
7901.598000,1.036650000
7901.800000,1.060300000
7902.001000,0.729400000
7902.203000,0.730900000
7902.405000,0.734950000
7902.607000,1.290700000
7902.809000,1.508000000
7903.010000,1.007000000
7903.212000,0.964950000
7903.414000,1.132100000
7903.616000,1.263700000
7903.818000,1.276650000
7904.019000,0.985300000
7904.221000,0.918600000
7904.423000,1.159900000
7904.625000,0.983050000
7904.827000,1.027250000
7905.028000,1.039650000
7905.230000,0.677050000
7905.432000,0.687050000
7905.634000,0.683500000
7905.836000,0.635800000
7906.037000,1.215550000
7906.239000,1.308650000
7906.441000,0.625250000
7906.643000,1.036950000
7906.845000,1.208450000
7907.046000,1.226600000
7907.248000,1.240400000
7907.450000,1.168850000
7907.652000,1.194350000
7907.854000,1.043750000
7908.055000,1.107150000
7908.257000,0.997300000
7908.459000,0.732300000
7908.661000,0.733100000
7908.863000,0.722050000
7909.064000,1.101900000
7909.266000,1.067450000
7909.468000,0.631650000
7909.670000,1.285300000
7909.872000,1.142400000
7910.073000,1.110100000
7910.275000,0.955950000
7910.477000,1.102050000
7910.679000,1.007550000
7910.881000,0.998050000
7911.082000,1.137850000
7911.284000,0.900800000
7911.486000,0.973350000
7911.688000,0.718000000
7911.890000,0.685400000
7912.091000,0.705100000
7912.293000,0.723600000
7912.495000,1.165150000
7912.697000,1.298800000
7912.899000,1.117100000
7913.100000,1.112700000
7913.302000,1.211400000
7913.504000,1.251750000
7913.706000,1.100900000
7913.908000,1.051850000
7914.109000,1.043000000
7914.311000,1.097550000
7914.513000,0.909950000
7914.715000,0.941950000
7914.917000,0.689800000
7915.118000,0.688350000
7915.320000,0.685850000
7915.522000,0.635150000
7915.724000,1.076150000
7915.926000,0.983150000
7916.127000,1.158550000
7916.329000,1.025300000
7916.531000,1.041600000
7916.733000,1.149350000
7916.935000,0.906450000
7917.136000,1.006600000
7917.338000,1.045900000
7917.540000,1.020400000
7917.742000,0.906900000
7917.944000,0.910500000
7918.145000,0.684850000
7918.347000,0.692400000
7918.549000,0.686450000
7918.751000,0.634650000
7918.953000,1.213650000
7919.154000,1.305600000
7919.356000,1.202250000
7919.558000,1.097150000
7919.760000,1.135400000
7919.962000,1.108200000
7920.163000,0.615950000
7920.365000,1.071950000
7920.567000,0.998650000
7920.769000,1.051500000
7920.971000,0.999250000
7921.172000,0.941150000
7921.374000,0.999800000
7921.576000,0.685550000
7921.778000,0.685450000
7921.980000,0.683250000
7922.181000,1.077750000
7922.383000,1.433450000
7922.585000,1.064850000
7922.787000,1.194850000
7922.989000,1.184550000
7923.190000,1.200500000
7923.392000,1.196100000
7923.594000,0.988950000
7923.796000,0.963500000
7923.998000,0.943650000
7924.199000,0.939500000
7924.401000,0.902700000
7924.603000,1.014000000
7924.805000,0.688200000
7925.007000,0.684850000
7925.208000,0.686250000
7925.410000,1.097300000
7925.612000,1.123450000
7925.814000,0.679950000
7926.016000,1.325700000
7926.217000,1.231500000
7926.419000,1.237550000
7926.621000,1.147900000
7926.823000,1.146400000
7927.025000,0.987450000
7927.226000,1.037150000
7927.428000,0.941850000
7927.630000,1.043400000
7927.832000,0.989100000
7928.034000,1.149350000
7928.235000,0.725900000
7928.437000,0.681350000
7928.639000,0.685900000
7928.841000,1.214300000
7929.043000,0.665150000
7929.244000,0.978200000
7929.446000,1.146150000
7929.648000,1.075700000
7929.850000,1.192850000
7930.052000,1.076200000
7930.253000,0.903700000
7930.455000,0.964800000
7930.657000,1.006550000
7930.859000,0.997250000
7931.061000,1.047450000
7931.262000,1.050500000
7931.464000,0.688300000
7931.666000,0.686600000
7931.868000,0.683750000
7932.070000,1.212700000
7932.271000,1.315350000
7932.473000,1.278900000
7932.675000,1.206200000
7932.877000,1.176700000
7933.079000,1.171650000
7933.280000,1.206500000
7933.482000,1.047000000
7933.684000,1.046050000
7933.886000,1.057400000
7934.088000,1.059050000
7934.289000,0.944650000
7934.491000,1.065650000
7934.693000,0.734050000
7934.895000,0.730500000
7935.097000,0.732500000
7935.298000,0.923650000
7935.500000,0.675550000
7935.702000,1.088150000
7935.904000,1.166600000
7936.106000,0.669650000
7936.307000,1.175800000
7936.509000,1.248250000
7936.711000,1.107850000
7936.913000,1.110400000
7937.115000,1.108100000
7937.316000,0.986700000
7937.518000,0.899550000
7937.720000,0.913700000
7937.922000,0.683300000
7938.124000,0.685450000
7938.325000,0.649200000
7938.527000,1.041950000
7938.729000,1.193000000
7938.931000,0.646350000
7939.133000,1.151850000
7939.334000,1.103900000
7939.536000,1.007800000
7939.738000,1.059650000
7939.940000,1.133900000
7940.142000,1.096450000
7940.343000,1.129300000
7940.545000,1.092500000
7940.747000,1.071450000
7940.949000,1.062900000
7941.151000,0.720650000
7941.352000,0.733050000
7941.554000,0.733500000
7941.756000,0.735050000
7941.958000,1.258200000
7942.160000,1.464800000
7942.361000,1.036300000
7942.563000,1.115100000
7942.765000,1.126050000
7942.967000,1.155200000
7943.169000,1.148900000
7943.370000,1.192050000
7943.572000,1.091200000
7943.774000,1.024050000
7943.976000,1.055600000
7944.178000,1.007950000
7944.379000,0.989700000
7944.581000,0.683750000
7944.783000,0.732000000
7944.985000,0.735350000
7945.187000,1.278150000
7945.388000,1.219100000
7945.590000,1.148300000
7945.792000,1.211400000
7945.994000,1.060300000
7946.196000,0.894450000
7946.397000,1.145550000
7946.599000,0.939250000
7946.801000,0.968950000
7947.003000,0.994650000
7947.205000,1.148450000
7947.406000,0.979300000
7947.608000,1.139050000
7947.810000,0.622200000
7948.012000,0.730550000
7948.214000,0.714750000
7948.415000,0.639300000
7948.617000,0.699550000
7948.819000,1.165850000
7949.021000,1.172550000
7949.223000,1.122050000
7949.424000,0.624150000
7949.626000,1.038500000
7949.828000,0.933400000
7950.030000,0.899950000
7950.232000,1.007450000
7950.433000,1.028400000
7950.635000,0.947600000
7950.837000,0.743300000
7951.039000,0.692850000
7951.241000,0.686750000
7951.442000,0.592050000
7951.644000,0.641800000
7951.846000,0.715350000
7952.048000,1.158050000
7952.250000,1.157900000
7952.451000,0.619800000
7952.653000,1.161950000
7952.855000,0.907450000
7953.057000,0.952500000
7953.259000,0.984050000
7953.460000,0.937500000
7953.662000,0.933250000
7953.864000,0.933650000
7954.066000,1.064300000
7954.268000,0.686600000
7954.469000,0.686750000
7954.671000,0.694250000
7954.873000,0.928800000
7955.075000,1.218850000
7955.277000,1.269350000
7955.478000,1.044150000
7955.680000,1.147300000
7955.882000,1.110250000
7956.084000,1.066550000
7956.286000,1.180900000
7956.487000,1.013850000
7956.689000,1.001800000
7956.891000,0.936750000
7957.093000,0.713000000
7957.295000,0.952700000
7957.496000,0.678650000
7957.698000,0.686950000
7957.900000,0.684800000
