uptime_s,current_a
35321.576000,1.432100000
35321.778000,1.459350000
35321.980000,1.042350000
35322.182000,1.048050000
35322.384000,1.027200000
35322.585000,1.145150000
35322.787000,1.410300000
35322.989000,1.172250000
35323.191000,0.992450000
35323.393000,1.001500000
35323.594000,0.986800000
35323.796000,1.336900000
35323.998000,1.417300000
35324.200000,1.005150000
35324.402000,0.994950000
35324.603000,0.995900000
35324.805000,1.352050000
35325.007000,1.347650000
35325.209000,1.002250000
35325.411000,1.000500000
35325.612000,0.995150000
35325.814000,0.993900000
35326.016000,1.412600000
35326.218000,1.390800000
35326.420000,0.989400000
35326.621000,0.994950000
35326.823000,1.000100000
35327.025000,1.329450000
35327.227000,1.458650000
35327.429000,0.993900000
35327.630000,0.994850000
35327.832000,0.995150000
35328.034000,1.378350000
35328.236000,1.315000000
35328.438000,0.998150000
35328.639000,0.990350000
35328.841000,0.998800000
35329.043000,1.003700000
35329.245000,1.472350000
35329.447000,0.999600000
35329.648000,1.000700000
35329.850000,0.999550000
35330.052000,0.989400000
35330.254000,1.456800000
35330.456000,1.313700000
35330.657000,1.054450000
35330.859000,1.045050000
35331.061000,1.094900000
35331.263000,1.425200000
35331.465000,1.329900000
35331.666000,1.043100000
35331.868000,1.047200000
35332.070000,1.050050000
35332.272000,1.044700000
35332.474000,1.487550000
35332.675000,1.039650000
35332.877000,1.051950000
35333.079000,1.043450000
35333.281000,1.032550000
35333.483000,1.014750000
35333.684000,1.282000000
35333.886000,0.962900000
35334.088000,1.002350000
35334.290000,0.996150000
35334.492000,1.269750000
35334.693000,1.423800000
35334.895000,0.997250000
35335.097000,0.987650000
35335.299000,0.994950000
35335.501000,0.995600000
35335.702000,1.334900000
35335.904000,1.094650000
35336.106000,1.065750000
35336.308000,1.002100000
35336.510000,1.004700000
35336.711000,1.382400000
35336.913000,1.230800000
35337.115000,0.969700000
35337.317000,0.979850000
35337.519000,1.001200000
35337.720000,0.995250000
35337.922000,1.198200000
35338.124000,0.961500000
35338.326000,1.003600000
35338.528000,1.003900000
35338.729000,0.993700000
35338.931000,1.300400000
35339.133000,1.202050000
35339.335000,1.040600000
35339.537000,0.966400000
35339.738000,1.004550000
35339.940000,1.391250000
35340.142000,1.307150000
35340.344000,0.918100000
35340.546000,0.996000000
35340.747000,0.997550000
35340.949000,0.994050000
35341.151000,1.399700000
35341.353000,1.146050000
35341.555000,0.952200000
35341.756000,0.997200000
35341.958000,1.002850000
35342.160000,1.461000000
35342.362000,1.448550000
35342.564000,1.043900000
35342.765000,1.056550000
35342.967000,1.042450000
35343.169000,1.041450000
35343.371000,1.319500000
35343.573000,1.147300000
35343.774000,1.050850000
35343.976000,1.039750000
35344.178000,1.014700000
35344.380000,1.375650000
35344.582000,1.379400000
35344.783000,0.880000000
35344.985000,0.979600000
35345.187000,0.991350000
35345.389000,0.997800000
35345.591000,1.168500000
35345.792000,1.186950000
35345.994000,1.002500000
35346.196000,1.000300000
35346.398000,0.955550000
35346.600000,1.345250000
35346.801000,1.155200000
35347.003000,0.909550000
35347.205000,1.005000000
35347.407000,0.959550000
35347.609000,1.001000000
35347.810000,1.269450000
35348.012000,1.147550000
35348.214000,1.048800000
35348.416000,1.045150000
35348.618000,1.013800000
35348.819000,1.448850000
35349.021000,1.351300000
35349.223000,1.009200000
35349.425000,1.050900000
35349.627000,1.049050000
35349.828000,1.012400000
35350.030000,1.252950000
35350.232000,1.023750000
35350.434000,1.039950000
35350.636000,0.951150000
35350.837000,0.961750000
35351.039000,1.378350000
35351.241000,1.230900000
35351.443000,0.926650000
35351.645000,1.001000000
35351.846000,0.977800000
35352.048000,0.958400000
35352.250000,1.328900000
35352.452000,1.059900000
35352.654000,0.970200000
35352.855000,1.005300000
35353.057000,0.967050000
35353.259000,1.439600000
35353.461000,1.512650000
35353.663000,0.948500000
35353.864000,1.005000000
35354.066000,0.978900000
35354.268000,0.972900000
35354.470000,1.355500000
35354.672000,1.397550000
35354.873000,1.050850000
35355.075000,1.016950000
35355.277000,1.133200000
35355.479000,1.383900000
35355.681000,1.150200000
35355.882000,0.878750000
35356.084000,0.926600000
35356.286000,0.957250000
35356.488000,0.933250000
35356.690000,1.422500000
35356.891000,1.297100000
35357.093000,0.889900000
35357.295000,0.921200000
35357.497000,0.932750000
35357.699000,0.932950000
35357.900000,1.237000000
35358.102000,0.927600000
35358.304000,1.000950000
35358.506000,1.008300000
35358.708000,1.040650000
35358.909000,1.185600000
35359.111000,1.424750000
35359.313000,0.995800000
35359.515000,0.964900000
35359.717000,0.916300000
35359.918000,0.962350000
35360.120000,1.202450000
35360.322000,0.873850000
35360.524000,0.928850000
35360.726000,0.999450000
35360.927000,1.015500000
35361.129000,1.357000000
35361.331000,1.104250000
35361.533000,0.947600000
35361.735000,0.965900000
35361.936000,0.998400000
35362.138000,1.011400000
35362.340000,1.426550000
35362.542000,1.101600000
35362.744000,0.961750000
35362.945000,0.966950000
35363.147000,0.997550000
35363.349000,1.346000000
35363.551000,1.204550000
35363.753000,0.937000000
35363.954000,0.992550000
35364.156000,1.011400000
35364.358000,0.926400000
35364.560000,1.293000000
35364.762000,1.387300000
35364.963000,1.059050000
35365.165000,1.049000000
35365.367000,1.152350000
35365.569000,1.421200000
35365.771000,1.351100000
35365.972000,0.955700000
35366.174000,1.057200000
35366.376000,0.978800000
35366.578000,0.997150000
35366.780000,1.243900000
35366.981000,1.241100000
35367.183000,1.004850000
35367.385000,0.931200000
35367.587000,1.010050000
35367.789000,1.275500000
35367.990000,1.299000000
35368.192000,0.923950000
35368.394000,0.968850000
35368.596000,0.998850000
35368.798000,0.960800000
35368.999000,1.300050000
35369.201000,1.284950000
35369.403000,0.944100000
35369.605000,0.998450000
35369.807000,1.114950000
35370.008000,1.385250000
35370.210000,1.417350000
35370.412000,0.935400000
35370.614000,0.972350000
35370.816000,0.997250000
35371.017000,0.959350000
35371.219000,1.344750000
35371.421000,1.092650000
35371.623000,0.998350000
35371.825000,0.789100000
35372.026000,0.965550000
35372.228000,1.374850000
35372.430000,1.285950000
35372.632000,0.952400000
35372.834000,0.960100000
35373.035000,1.002100000
35373.237000,0.996800000
35373.439000,1.329350000
35373.641000,1.202650000
35373.843000,1.007200000
35374.044000,1.000500000
35374.246000,0.992950000
35374.448000,1.380450000
35374.650000,1.327300000
35374.852000,1.000000000
35375.053000,1.002050000
35375.255000,0.965000000
35375.457000,0.960950000
35375.659000,1.373200000
35375.861000,1.321900000
35376.062000,0.954200000
35376.264000,1.049900000
35376.466000,1.052400000
35376.668000,1.430700000
35376.870000,1.100800000
35377.071000,0.959650000
35377.273000,1.047350000
35377.475000,1.051950000
35377.677000,1.045100000
35377.879000,1.164750000
35378.080000,1.221250000
35378.282000,1.065400000
35378.484000,1.001350000
35378.686000,1.057050000
35378.888000,1.433850000
35379.089000,1.273800000
35379.291000,1.046500000
35379.493000,1.048300000
35379.695000,1.052100000
35379.897000,1.041550000
35380.098000,1.400250000
35380.300000,1.067800000
35380.502000,1.003200000
35380.704000,0.994250000
35380.906000,1.034100000
35381.107000,0.911650000
35381.309000,1.278600000
35381.511000,0.953900000
35381.713000,1.000500000
35381.915000,1.002550000
35382.116000,0.994450000
35382.318000,1.309250000
35382.520000,0.911150000
35382.722000,0.964350000
35382.924000,0.991000000
35383.125000,1.000200000
35383.327000,1.399800000
35383.529000,1.098650000
35383.731000,0.998100000
35383.933000,0.996900000
35384.134000,1.003350000
35384.336000,1.310200000
35384.538000,1.279850000
35384.740000,0.881050000
35384.942000,1.001650000
35385.143000,1.003950000
35385.345000,0.993750000
35385.547000,1.254500000
35385.749000,1.186050000
35385.951000,0.934450000
35386.152000,1.000550000
35386.354000,0.965900000
35386.556000,1.434650000
35386.758000,1.210900000
35386.960000,1.048550000
35387.161000,1.045600000
35387.363000,1.054250000
35387.565000,1.044800000
35387.767000,1.440950000
35387.969000,1.079000000
35388.170000,1.011500000
35388.372000,1.039900000
35388.574000,1.049600000
35388.776000,1.339050000
35388.978000,1.204300000
35389.179000,1.047600000
35389.381000,0.962200000
35389.583000,1.003400000
35389.785000,0.998450000
35389.987000,1.314400000
35390.188000,1.197550000
35390.390000,1.050200000
35390.592000,1.039800000
35390.794000,1.047700000
35390.996000,1.458200000
35391.197000,1.207850000
35391.399000,0.949650000
35391.601000,1.053850000
35391.803000,1.055350000
35392.005000,1.052750000
35392.206000,1.291250000
35392.408000,1.009250000
35392.610000,1.049100000
35392.812000,1.038100000
35393.014000,1.009800000
35393.215000,1.324950000
35393.417000,1.344550000
35393.619000,0.907700000
35393.821000,1.007950000
35394.023000,0.953450000
35394.224000,1.058600000
35394.426000,1.295250000
35394.628000,0.902000000
35394.830000,1.033300000
35395.032000,1.043350000
35395.233000,1.029350000
35395.435000,1.413400000
35395.637000,1.349300000
35395.839000,1.055050000
35396.041000,1.004400000
35396.242000,0.962950000
35396.444000,1.244250000
35396.646000,1.328300000
35396.848000,1.003450000
35397.050000,0.978700000
35397.251000,1.000750000
35397.453000,1.038700000
35397.655000,1.381350000
35397.857000,1.290700000
35398.059000,0.959400000
35398.260000,1.050100000
35398.462000,1.050550000
35398.664000,1.324650000
35398.866000,1.391500000
35399.068000,0.955150000
35399.269000,1.042600000
35399.471000,1.040750000
35399.673000,0.958800000
35399.875000,1.367650000
35400.077000,1.416450000
35400.278000,0.951300000
35400.480000,1.001150000
35400.682000,0.992150000
35400.884000,1.388000000
35401.086000,1.092850000
35401.287000,0.928850000
35401.489000,0.967650000
35401.691000,0.928700000
35401.893000,0.982450000
35402.095000,1.334850000
35402.296000,1.235850000
35402.498000,1.001250000
35402.700000,1.051350000
35402.902000,1.114900000
35403.104000,1.434950000
35403.305000,1.268000000
35403.507000,0.975300000
35403.709000,0.973500000
35403.911000,1.043100000
35404.113000,1.042550000
35404.314000,1.353200000
35404.516000,1.278500000
35404.718000,1.018900000
35404.920000,1.018450000
35405.122000,1.002750000
35405.323000,1.381200000
35405.525000,1.247550000
35405.727000,0.909450000
35405.929000,0.920900000
35406.131000,1.002100000
35406.332000,1.000750000
35406.534000,1.336650000
35406.736000,1.232100000
35406.938000,1.003150000
35407.140000,0.964300000
35407.341000,0.985050000
35407.543000,1.008550000
35407.745000,1.331050000
35407.947000,0.920250000
35408.149000,1.006450000
35408.350000,0.954550000
35408.552000,1.037600000
35408.754000,1.463500000
35408.956000,1.170450000
35409.158000,0.973950000
35409.359000,1.011550000
35409.561000,1.048500000
35409.763000,0.990850000
35409.965000,1.301650000
35410.167000,1.203200000
35410.368000,1.047450000
35410.570000,1.053100000
35410.772000,1.027100000
35410.974000,1.340950000
35411.176000,1.164100000
35411.377000,1.000400000
35411.579000,1.010650000
35411.781000,1.047600000
35411.983000,1.006200000
35412.185000,1.238050000
35412.386000,0.921550000
35412.588000,0.927800000
35412.790000,0.967200000
35412.992000,0.991000000
35413.194000,1.365350000
35413.395000,1.169550000
35413.597000,0.965800000
35413.799000,1.003550000
35414.001000,1.003000000
35414.203000,1.001200000
35414.404000,1.367400000
35414.606000,1.152700000
35414.808000,1.050150000
35415.010000,0.983200000
35415.212000,1.054750000
35415.413000,1.320050000
35415.615000,1.457350000
35415.817000,0.977000000
35416.019000,0.970200000
35416.221000,1.043300000
35416.422000,0.998100000
35416.624000,1.171950000
35416.826000,1.323650000
35417.028000,0.907800000
35417.230000,0.921300000
35417.431000,1.000300000
35417.633000,1.009650000
35417.835000,1.332600000
35418.037000,0.877250000
35418.239000,0.952550000
35418.440000,0.988300000
35418.642000,1.043000000
35418.844000,1.410050000
35419.046000,1.245350000
35419.248000,1.008000000
35419.449000,1.004650000
35419.651000,1.041050000
35419.853000,0.929100000
35420.055000,1.382250000
35420.257000,1.194650000
35420.458000,0.961500000
35420.660000,0.971700000
35420.862000,1.016600000
35421.064000,1.326150000
35421.266000,1.302250000
35421.467000,0.956550000
35421.669000,1.005750000
35421.871000,1.006750000
35422.073000,0.881050000
35422.275000,1.366400000
35422.476000,1.344350000
35422.678000,0.928800000
35422.880000,0.931900000
35423.082000,0.987100000
35423.284000,0.964150000
35423.485000,1.110500000
35423.687000,1.109750000
35423.889000,0.997950000
35424.091000,0.931600000
35424.293000,0.962250000
35424.494000,1.375200000
35424.696000,1.231250000
35424.898000,0.908900000
35425.100000,0.991950000
35425.302000,1.007300000
35425.503000,0.980900000
35425.705000,1.290700000
35425.907000,1.241650000
35426.109000,0.998800000
35426.311000,0.976350000
35426.512000,0.885900000
35426.714000,1.247050000
35426.916000,1.248850000
35427.118000,0.922850000
35427.320000,1.008200000
35427.521000,1.005050000
35427.723000,1.000150000
35427.925000,1.355750000
35428.127000,1.199350000
35428.329000,0.970350000
35428.530000,0.925400000
35428.732000,0.929000000
35428.934000,0.961600000
35429.136000,1.249400000
35429.338000,1.112000000
35429.539000,0.948200000
35429.741000,0.961700000
35429.943000,1.005300000
35430.145000,1.349000000
35430.347000,1.091350000
35430.548000,0.932350000
35430.750000,0.923700000
35430.952000,1.003050000
35431.154000,0.958900000
35431.356000,1.300750000
35431.557000,1.394850000
35431.759000,1.016650000
35431.961000,1.039450000
35432.163000,0.963150000
35432.365000,0.981300000
35432.566000,1.191900000
35432.768000,1.006100000
35432.970000,1.042850000
35433.172000,1.008900000
35433.374000,1.054850000
35433.575000,1.301200000
35433.777000,1.125000000
35433.979000,0.884150000
35434.181000,0.927250000
35434.383000,1.010750000
35434.584000,0.998050000
35434.786000,1.194450000
35434.988000,1.083150000
35435.190000,0.934350000
35435.392000,1.009950000
35435.593000,0.999000000
35435.795000,1.387150000
35435.997000,1.027700000
35436.199000,0.974200000
35436.401000,0.956500000
35436.602000,0.946350000
35436.804000,0.909300000
35437.006000,1.203000000
35437.208000,1.289850000
35437.410000,0.963050000
35437.611000,0.993700000
35437.813000,0.908400000
35438.015000,0.927200000
35438.217000,1.267250000
35438.419000,1.135250000
35438.620000,0.969400000
35438.822000,1.107750000
35439.024000,1.052400000
35439.226000,1.414600000
35439.428000,1.388050000
35439.629000,0.981550000
35439.831000,0.982850000
35440.033000,0.981600000
35440.235000,1.013650000
35440.437000,1.175650000
35440.638000,1.263150000
35440.840000,0.906850000
35441.042000,0.894250000
35441.244000,0.983850000
35441.446000,0.961450000
35441.647000,1.340300000
35441.849000,0.923750000
35442.051000,0.909150000
35442.253000,0.910000000
35442.455000,0.967400000
35442.656000,1.317700000
35442.858000,1.228200000
35443.060000,0.955200000
35443.262000,1.010800000
35443.464000,1.048700000
35443.665000,1.010500000
35443.867000,1.333650000
35444.069000,1.378850000
35444.271000,0.976650000
35444.473000,1.008850000
35444.674000,1.037700000
35444.876000,1.230450000
35445.078000,1.337700000
35445.280000,0.908450000
35445.482000,1.003600000
35445.683000,1.010100000
35445.885000,0.926750000
35446.087000,1.419450000
35446.289000,1.275700000
35446.491000,0.982400000
35446.692000,0.978450000
35446.894000,0.962500000
35447.096000,0.966600000
35447.298000,1.435350000
35447.500000,1.050300000
35447.701000,0.930300000
35447.903000,0.933850000
35448.105000,0.925900000
35448.307000,1.348150000
35448.509000,1.270200000
35448.710000,0.887650000
35448.912000,1.005450000
35449.114000,0.927550000
35449.316000,0.960800000
35449.518000,1.235200000
35449.719000,1.310900000
35449.921000,0.962500000
35450.123000,0.998500000
35450.325000,1.011050000
35450.527000,1.015300000
35450.728000,0.501500000
35450.930000,0.501650000
35451.132000,0.499300000
35451.334000,0.499250000
35451.536000,0.499200000
35451.737000,0.497650000
35451.939000,0.497950000
35452.141000,0.502550000
35452.343000,0.497450000
35452.545000,0.496950000
35452.746000,0.449350000
35452.948000,0.497700000
35453.150000,0.490650000
35453.352000,0.454850000
35453.554000,0.448450000
35453.755000,0.448400000
35453.957000,0.448000000
35454.159000,0.408600000
35454.361000,0.357500000
35454.563000,0.357000000
35454.764000,0.358350000
35454.966000,0.355500000
35455.168000,0.355850000
35455.370000,0.357900000
35455.572000,0.355450000
35455.773000,0.355250000
35455.975000,0.355450000
35456.177000,0.354150000
35456.379000,0.354400000
35456.581000,0.353950000
35456.782000,0.354600000
35456.984000,0.353500000
35457.186000,0.354100000
35457.388000,0.353550000
35457.590000,0.353350000
35457.791000,0.353800000
35457.993000,0.352850000
35458.195000,0.402050000
35458.397000,0.390300000
35458.599000,0.352750000
35458.800000,0.352750000
35459.002000,0.352400000
35459.204000,0.352250000
35459.406000,0.351900000
35459.608000,0.351200000
35459.809000,0.398950000
35460.011000,0.396250000
35460.213000,0.357650000
35460.415000,0.351650000
35460.617000,0.397250000
