uptime_s,current_a
52377.309000,1.438850000
52377.511000,1.187650000
52377.712000,0.998000000
52377.914000,1.057200000
52378.116000,1.043000000
52378.318000,1.072350000
52378.520000,1.414500000
52378.721000,1.053500000
52378.923000,1.058150000
52379.125000,1.048500000
52379.327000,1.455000000
52379.529000,1.514700000
52379.730000,1.052650000
52379.932000,0.981850000
52380.134000,1.019950000
52380.336000,1.002300000
52380.538000,1.340750000
52380.739000,1.042700000
52380.941000,1.056550000
52381.143000,1.046100000
52381.345000,1.065150000
52381.547000,1.413800000
52381.748000,1.232300000
52381.950000,1.053450000
52382.152000,1.045350000
52382.354000,1.057550000
52382.556000,1.435050000
52382.757000,1.440700000
52382.959000,1.007650000
52383.161000,1.000150000
52383.363000,1.001750000
52383.565000,1.419850000
52383.766000,1.390200000
52383.968000,1.005200000
52384.170000,1.005200000
52384.372000,1.038750000
52384.574000,1.004050000
52384.775000,1.474350000
52384.977000,1.011500000
52385.179000,1.004200000
52385.381000,1.004250000
52385.583000,0.997300000
52385.784000,1.366350000
52385.986000,1.352600000
52386.188000,1.010100000
52386.390000,1.127250000
52386.592000,0.997200000
52386.793000,1.406000000
52386.995000,1.463800000
52387.197000,1.010600000
52387.399000,1.003800000
52387.601000,1.004550000
52387.802000,1.000800000
52388.004000,1.450050000
52388.206000,0.964100000
52388.408000,0.997400000
52388.610000,1.002400000
52388.811000,0.999000000
52389.013000,1.364150000
52389.215000,1.186600000
52389.417000,0.974950000
52389.619000,1.003700000
52389.820000,1.006650000
52390.022000,0.898800000
52390.224000,1.441050000
52390.426000,1.002800000
52390.628000,1.009150000
52390.829000,1.005800000
52391.031000,1.340250000
52391.233000,1.426400000
52391.435000,1.054100000
52391.637000,1.057300000
52391.838000,1.047200000
52392.040000,1.057100000
52392.242000,1.499700000
52392.444000,1.056200000
52392.646000,1.098350000
52392.847000,1.053500000
52393.049000,1.062950000
52393.251000,1.339500000
52393.453000,1.307350000
52393.655000,1.003450000
52393.856000,0.991400000
52394.058000,1.010200000
52394.260000,1.410550000
52394.462000,1.463350000
52394.664000,0.972500000
52394.865000,1.008150000
52395.067000,1.001050000
52395.269000,1.006450000
52395.471000,1.364850000
52395.673000,0.998600000
52395.874000,1.016100000
52396.076000,1.000650000
52396.278000,1.013200000
52396.480000,1.421150000
52396.682000,1.198500000
52396.883000,1.057450000
52397.085000,1.045150000
52397.287000,1.051850000
52397.489000,1.462150000
52397.691000,1.424050000
52397.892000,1.021750000
52398.094000,1.061300000
52398.296000,1.060700000
52398.498000,1.058450000
52398.700000,1.300550000
52398.901000,0.980850000
52399.103000,0.999700000
52399.305000,1.007950000
52399.507000,1.005150000
52399.709000,1.318200000
52399.910000,1.364950000
52400.112000,1.062800000
52400.314000,1.130000000
52400.516000,1.026850000
52400.718000,1.458500000
52400.919000,1.479700000
52401.121000,1.029850000
52401.323000,1.063000000
52401.525000,1.055100000
52401.727000,1.054250000
52401.928000,1.496150000
52402.130000,1.117450000
52402.332000,1.052650000
52402.534000,1.049250000
52402.736000,1.053950000
52402.937000,1.423250000
52403.139000,1.278100000
52403.341000,1.071750000
52403.543000,1.058350000
52403.745000,1.026500000
52403.946000,1.256200000
52404.148000,1.271300000
52404.350000,0.954350000
52404.552000,1.054950000
52404.754000,1.059150000
52404.955000,1.061200000
52405.157000,1.314800000
52405.359000,1.483150000
52405.561000,0.981150000
52405.763000,1.052550000
52405.964000,0.992600000
52406.166000,1.455700000
52406.368000,1.446300000
52406.570000,0.970750000
52406.772000,1.001900000
52406.973000,1.011350000
52407.175000,1.020350000
52407.377000,1.430900000
52407.579000,1.065750000
52407.781000,1.011350000
52407.982000,1.007850000
52408.184000,0.997550000
52408.386000,1.432450000
52408.588000,1.326600000
52408.790000,1.013350000
52408.991000,1.005500000
52409.193000,0.939500000
52409.395000,1.000950000
52409.597000,1.261550000
52409.799000,0.891600000
52410.000000,1.002600000
52410.202000,0.973300000
52410.404000,1.008250000
52410.606000,0.963500000
52410.808000,1.341750000
52411.009000,1.012000000
52411.211000,0.979050000
52411.413000,0.999000000
52411.615000,1.004150000
52411.817000,1.183650000
52412.018000,1.055350000
52412.220000,1.050750000
52412.422000,0.947450000
52412.624000,1.008300000
52412.826000,1.393150000
52413.027000,1.056150000
52413.229000,1.058400000
52413.431000,1.060750000
52413.633000,1.056100000
52413.835000,1.456800000
52414.036000,1.237300000
52414.238000,0.990000000
52414.440000,1.053000000
52414.642000,1.058700000
52414.844000,1.051750000
52415.045000,1.342100000
52415.247000,1.092900000
52415.449000,1.022200000
52415.651000,1.008300000
52415.853000,1.011150000
52416.054000,1.384100000
52416.256000,1.406150000
52416.458000,1.018800000
52416.660000,0.942300000
52416.862000,0.999300000
52417.063000,0.970300000
52417.265000,1.333400000
52417.467000,1.092750000
52417.669000,1.002850000
52417.871000,0.976900000
52418.072000,1.012700000
52418.274000,1.408500000
52418.476000,1.251650000
52418.678000,0.976850000
52418.880000,0.937050000
52419.081000,1.066900000
52419.283000,1.030600000
52419.485000,1.334950000
52419.687000,0.939200000
52419.889000,1.013700000
52420.090000,0.969250000
52420.292000,1.013300000
52420.494000,1.421000000
52420.696000,1.187400000
52420.898000,0.973950000
52421.099000,1.009850000
52421.301000,1.018200000
52421.503000,0.968550000
52421.705000,1.160850000
52421.907000,0.897250000
52422.108000,0.936750000
52422.310000,0.967000000
52422.512000,1.014850000
52422.714000,1.024950000
52422.916000,1.433900000
52423.117000,1.008600000
52423.319000,0.929800000
52423.521000,1.005850000
52423.723000,0.973900000
52423.925000,1.241700000
52424.126000,1.124100000
52424.328000,0.985350000
52424.530000,1.059750000
52424.732000,1.058100000
52424.934000,1.473950000
52425.135000,1.310100000
52425.337000,1.029100000
52425.539000,1.020550000
52425.741000,1.017350000
52425.943000,1.095500000
52426.144000,1.319500000
52426.346000,1.063350000
52426.548000,0.967650000
52426.750000,0.945100000
52426.952000,0.979950000
52427.153000,1.409550000
52427.355000,1.216300000
52427.557000,0.904850000
52427.759000,1.009500000
52427.961000,1.011100000
52428.162000,1.056100000
52428.364000,0.971650000
52428.566000,1.158200000
52428.768000,1.053000000
52428.970000,1.021100000
52429.171000,1.019650000
52429.373000,1.467050000
52429.575000,1.404300000
52429.777000,1.017250000
52429.979000,0.975650000
52430.180000,1.008150000
52430.382000,0.957100000
52430.584000,1.233600000
52430.786000,1.151400000
52430.988000,0.977400000
52431.189000,1.015550000
52431.391000,1.012100000
52431.593000,1.416750000
52431.795000,1.328200000
52431.997000,0.939800000
52432.198000,0.976050000
52432.400000,1.010350000
52432.602000,1.012800000
52432.804000,1.460550000
52433.006000,1.153550000
52433.207000,0.963950000
52433.409000,0.990450000
52433.611000,1.059750000
52433.813000,1.440550000
52434.015000,1.250900000
52434.216000,1.032200000
52434.418000,1.062700000
52434.620000,1.055500000
52434.822000,1.021650000
52435.024000,1.384900000
52435.225000,1.334650000
52435.427000,0.972350000
52435.629000,1.057500000
52435.831000,1.059450000
52436.033000,0.736650000
52436.234000,1.236250000
52436.436000,0.923450000
52436.638000,1.029900000
52436.840000,0.981550000
52437.042000,0.999450000
52437.243000,1.264750000
52437.445000,1.343950000
52437.647000,0.889400000
52437.849000,0.963400000
52438.051000,0.975550000
52438.252000,1.003700000
52438.454000,1.335950000
52438.656000,0.869300000
52438.858000,0.975800000
52439.060000,1.006550000
52439.261000,0.942150000
52439.463000,1.250100000
52439.665000,1.269200000
52439.867000,1.028200000
52440.069000,0.927550000
52440.270000,0.923200000
52440.472000,1.007950000
52440.674000,1.327450000
52440.876000,1.036300000
52441.078000,0.975150000
52441.279000,0.910350000
52441.481000,0.979200000
52441.683000,1.309950000
52441.885000,1.436600000
52442.087000,0.921500000
52442.288000,0.974050000
52442.490000,0.937300000
52442.692000,1.016750000
52442.894000,1.219700000
52443.096000,1.148200000
52443.297000,0.942600000
52443.499000,1.011100000
52443.701000,1.012350000
52443.903000,0.978650000
52444.105000,1.069500000
52444.306000,0.909100000
52444.508000,0.941150000
52444.710000,0.939500000
52444.912000,0.969850000
52445.114000,1.389700000
52445.315000,1.257250000
52445.517000,0.894050000
52445.719000,1.011900000
52445.921000,0.897800000
52446.123000,1.043100000
52446.324000,1.391050000
52446.526000,1.047000000
52446.728000,0.968700000
52446.930000,1.017150000
52447.132000,1.036900000
52447.333000,1.461450000
52447.535000,1.381250000
52447.737000,0.992000000
52447.939000,1.042200000
52448.141000,1.065700000
52448.342000,0.971400000
52448.544000,1.169900000
52448.746000,1.287000000
52448.948000,0.972350000
52449.150000,0.934100000
52449.351000,0.976850000
52449.553000,0.895750000
52449.755000,1.248400000
52449.957000,0.915650000
52450.159000,1.012200000
52450.360000,1.013550000
52450.562000,0.942550000
52450.764000,1.422950000
52450.966000,1.421300000
52451.168000,0.926550000
52451.369000,0.991600000
52451.571000,0.949000000
52451.773000,1.013250000
52451.975000,1.078200000
52452.177000,1.089350000
52452.378000,1.196850000
52452.580000,0.962000000
52452.782000,0.990550000
52452.984000,1.463450000
52453.186000,1.301950000
52453.387000,1.028800000
52453.589000,1.008700000
52453.791000,0.944450000
52453.993000,1.013550000
52454.195000,1.120750000
52454.396000,1.145900000
52454.598000,0.924900000
52454.800000,0.936050000
52455.002000,1.023150000
52455.204000,1.243350000
52455.405000,1.156750000
52455.607000,0.888800000
52455.809000,0.977200000
52456.011000,0.993800000
52456.213000,0.964450000
52456.414000,1.346350000
52456.616000,1.325650000
52456.818000,0.944000000
52457.020000,0.999900000
52457.222000,0.918500000
52457.423000,0.972150000
52457.625000,1.363100000
52457.827000,0.777150000
52458.029000,0.981350000
52458.231000,1.050050000
52458.432000,1.063050000
52458.634000,1.261050000
52458.836000,1.300300000
52459.038000,1.015700000
52459.240000,0.977950000
52459.441000,1.028800000
52459.643000,0.889450000
52459.845000,1.136150000
52460.047000,1.152250000
52460.249000,0.971200000
52460.450000,0.998900000
52460.652000,0.992200000
52460.854000,1.024350000
52461.056000,1.324350000
52461.258000,0.947600000
52461.459000,0.982050000
52461.661000,1.018300000
52461.863000,1.031250000
52462.065000,1.441050000
52462.267000,1.349700000
52462.468000,0.968250000
52462.670000,0.916050000
52462.872000,0.973100000
52463.074000,0.978450000
52463.276000,1.216950000
52463.477000,1.068050000
52463.679000,1.018900000
52463.881000,0.897800000
52464.083000,0.972700000
52464.285000,1.390700000
52464.486000,1.200400000
52464.688000,1.039300000
52464.890000,1.048950000
52465.092000,0.983050000
52465.294000,1.018600000
52465.495000,1.420950000
52465.697000,1.291100000
52465.899000,0.959400000
52466.101000,1.060400000
52466.303000,0.949450000
52466.504000,1.063800000
52466.706000,1.248900000
52466.908000,0.891300000
52467.110000,1.011450000
52467.312000,1.064000000
52467.513000,0.988750000
52467.715000,1.262350000
52467.917000,1.353050000
52468.119000,0.944150000
52468.321000,0.942650000
52468.522000,0.941400000
52468.724000,0.983300000
52468.926000,1.392100000
52469.128000,1.146800000
52469.330000,1.063150000
52469.531000,0.979050000
52469.733000,0.963950000
52469.935000,1.307850000
52470.137000,1.243300000
52470.339000,0.931900000
52470.540000,0.987900000
52470.742000,0.984500000
52470.944000,0.975000000
52471.146000,1.346850000
52471.348000,1.153200000
52471.549000,0.940150000
52471.751000,0.968850000
52471.953000,0.916950000
52472.155000,1.008450000
52472.357000,1.173900000
52472.558000,0.634100000
52472.760000,0.929000000
52472.962000,0.938750000
52473.164000,1.045650000
52473.366000,1.258600000
52473.567000,1.111600000
52473.769000,0.877000000
52473.971000,0.907200000
52474.173000,0.963250000
52474.375000,0.973200000
52474.576000,1.368000000
52474.778000,1.424250000
52474.980000,0.937600000
52475.182000,0.863650000
52475.384000,0.986000000
52475.585000,0.994900000
52475.787000,1.081250000
52475.989000,0.933900000
52476.191000,1.010700000
52476.393000,0.916450000
52476.594000,1.011600000
52476.796000,1.417100000
52476.998000,1.420250000
52477.200000,0.938350000
52477.402000,0.904950000
52477.603000,0.974550000
52477.805000,1.017750000
52478.007000,1.211100000
52478.209000,1.068200000
52478.411000,0.945700000
52478.612000,0.919350000
52478.814000,1.018050000
52479.016000,1.416600000
52479.218000,1.254500000
52479.420000,0.924050000
52479.621000,1.012650000
52479.823000,0.970150000
52480.025000,0.967350000
52480.227000,1.273400000
52480.429000,1.192200000
52480.630000,0.990300000
52480.832000,1.059450000
52481.034000,1.060300000
52481.236000,1.101250000
52481.438000,1.239850000
52481.639000,1.013900000
52481.841000,0.962400000
52482.043000,1.024450000
52482.245000,0.982050000
52482.447000,1.119000000
52482.648000,1.199150000
52482.850000,1.015650000
52483.052000,1.000200000
52483.254000,0.980350000
52483.456000,0.914950000
52483.657000,1.269900000
52483.859000,1.146200000
52484.061000,0.983500000
52484.263000,0.977650000
52484.465000,1.014400000
52484.666000,1.325000000
52484.868000,1.347050000
52485.070000,0.919200000
52485.272000,0.943700000
52485.474000,1.002450000
52485.675000,0.917500000
52485.877000,1.348200000
52486.079000,1.272850000
52486.281000,0.973300000
52486.483000,0.952200000
52486.684000,0.981950000
52486.886000,0.975000000
52487.088000,1.245200000
52487.290000,0.915650000
52487.492000,0.940200000
52487.693000,1.031400000
52487.895000,0.982050000
52488.097000,1.360650000
52488.299000,1.246850000
52488.501000,0.916800000
52488.702000,0.921300000
52488.904000,1.007800000
52489.106000,0.938450000
52489.308000,1.267500000
52489.510000,1.120200000
52489.711000,0.966850000
52489.913000,1.030600000
52490.115000,1.059100000
52490.317000,1.307150000
52490.519000,1.195100000
52490.720000,0.961650000
52490.922000,0.967500000
52491.124000,1.056900000
52491.326000,1.062850000
52491.528000,1.400950000
52491.729000,1.218200000
52491.931000,0.999350000
52492.133000,1.026350000
52492.335000,1.010000000
52492.537000,1.058500000
52492.738000,1.395500000
52492.940000,0.965200000
52493.142000,1.021850000
52493.344000,0.963950000
52493.546000,0.974600000
52493.747000,1.049400000
52493.949000,1.350750000
52494.151000,0.876400000
52494.353000,0.910100000
52494.555000,0.989200000
52494.756000,0.995000000
52494.958000,1.308150000
52495.160000,1.049600000
52495.362000,0.920800000
52495.564000,0.915150000
52495.765000,1.017300000
52495.967000,0.946850000
52496.169000,1.339850000
52496.371000,0.891000000
52496.573000,0.993500000
52496.774000,1.063550000
52496.976000,1.045300000
52497.178000,1.321250000
52497.380000,1.293900000
52497.582000,1.033550000
52497.783000,0.961950000
52497.985000,0.954200000
52498.187000,0.994850000
52498.389000,1.518400000
52498.591000,1.087450000
52498.792000,0.960550000
52498.994000,0.921850000
52499.196000,1.006000000
52499.398000,0.500150000
52499.600000,0.504400000
52499.801000,0.503850000
52500.003000,0.503600000
52500.205000,0.502550000
52500.407000,0.503050000
52500.609000,0.545350000
52500.810000,0.501200000
52501.012000,0.501600000
52501.214000,0.499950000
52501.416000,0.499850000
52501.618000,0.500350000
52501.819000,0.496250000
52502.021000,0.452500000
52502.223000,0.452300000
52502.425000,0.451800000
52502.627000,0.451300000
52502.828000,0.451900000
52503.030000,0.452200000
52503.232000,0.450950000
52503.434000,0.488700000
52503.636000,0.449800000
52503.837000,0.406500000
52504.039000,0.357150000
52504.241000,0.358250000
52504.443000,0.359050000
52504.645000,0.358100000
52504.846000,0.357650000
52505.048000,0.356950000
52505.250000,0.357200000
52505.452000,0.358400000
52505.654000,0.356500000
52505.855000,0.356500000
52506.057000,0.356050000
52506.259000,0.355750000
52506.461000,0.356250000
52506.663000,0.367550000
52506.864000,0.355450000
52507.066000,0.355650000
52507.268000,0.355200000
52507.470000,0.354800000
52507.672000,0.354850000
52507.873000,0.355750000
52508.075000,0.357400000
52508.277000,0.354400000
52508.479000,0.401400000
52508.681000,0.400000000
52508.882000,0.354350000
52509.084000,0.354400000
52509.286000,0.354400000
