uptime_s,current_a
22134.148000,0.383700000
22134.350000,0.383500000
22134.552000,0.385100000
22134.754000,0.383250000
22134.955000,0.384400000
22135.157000,0.384550000
22135.359000,0.383200000
22135.561000,0.385300000
22135.763000,0.384200000
22135.964000,0.384100000
22136.166000,0.345750000
22136.368000,0.338250000
22136.570000,0.337700000
22136.772000,0.338200000
22136.973000,0.337650000
22137.175000,0.383400000
22137.377000,0.384200000
22137.579000,0.346250000
22137.781000,0.338050000
22137.982000,0.338350000
22138.184000,0.337050000
22138.386000,0.337750000
22138.588000,0.337600000
22138.790000,0.337700000
22138.991000,0.337800000
22139.193000,0.337500000
22139.395000,0.338050000
22139.597000,0.337400000
22139.799000,0.337650000
22140.000000,0.339750000
22140.202000,0.337250000
22140.404000,0.375700000
22140.606000,0.337450000
22140.808000,0.336700000
22141.009000,0.337300000
22141.211000,0.337200000
22141.413000,0.337600000
22141.615000,0.337650000
22141.817000,0.336400000
22142.018000,0.337300000
22142.220000,0.337500000
22142.422000,0.337750000
22142.624000,0.383950000
22142.826000,0.383300000
22143.027000,0.382700000
22143.229000,0.384050000
22143.431000,0.388750000
22143.633000,0.385900000
22143.835000,0.383600000
22144.036000,0.710150000
22144.238000,0.704600000
22144.440000,0.682900000
22144.642000,0.695600000
22144.844000,0.650400000
22145.045000,1.220000000
22145.247000,1.281500000
22145.449000,1.328900000
22145.651000,1.206800000
22145.853000,1.058500000
22146.054000,1.250200000
22146.256000,1.057700000
22146.458000,0.869450000
22146.660000,1.058350000
22146.862000,0.991000000
22147.063000,0.973500000
22147.265000,1.077800000
22147.467000,0.684450000
22147.669000,0.709700000
22147.871000,0.707250000
22148.072000,1.209600000
22148.274000,0.787900000
22148.476000,1.182250000
22148.678000,1.101700000
22148.880000,0.932400000
22149.081000,1.083450000
22149.283000,1.144750000
22149.485000,0.935500000
22149.687000,0.954600000
22149.889000,1.024500000
22150.090000,0.927950000
22150.292000,0.925350000
22150.494000,0.927700000
22150.696000,0.695100000
22150.898000,0.709750000
22151.099000,0.712950000
22151.301000,1.047550000
