uptime_s,current_a
7115.789000,0.659300000
7115.990000,1.105950000
7116.192000,1.062050000
7116.394000,1.053050000
7116.596000,1.011750000
7116.798000,0.988700000
7116.999000,1.037850000
7117.201000,0.708200000
7117.403000,0.667700000
7117.605000,0.670850000
7117.807000,1.208900000
7118.008000,1.449100000
7118.210000,1.021400000
7118.412000,1.136500000
7118.614000,1.081550000
7118.816000,0.902150000
7119.017000,1.061200000
7119.219000,0.935400000
7119.421000,1.002100000
7119.623000,0.984550000
7119.825000,0.974950000
7120.026000,1.017000000
7120.228000,0.675200000
7120.430000,0.677250000
7120.632000,0.677350000
7120.834000,0.680850000
7121.035000,1.056450000
7121.237000,0.616850000
7121.439000,1.158500000
7121.641000,1.084300000
7121.843000,1.169400000
7122.044000,1.138550000
7122.246000,1.160050000
7122.448000,1.147050000
7122.650000,1.157250000
7122.852000,1.004300000
7123.053000,1.003200000
7123.255000,0.956950000
7123.457000,0.679250000
7123.659000,0.677300000
7123.861000,0.670800000
7124.062000,0.629900000
7124.264000,0.878300000
7124.466000,0.947400000
7124.668000,1.207000000
7124.870000,1.207450000
7125.071000,0.895200000
7125.273000,1.151100000
7125.475000,1.140900000
7125.677000,0.902300000
7125.879000,1.014700000
7126.080000,1.099450000
7126.282000,0.919300000
7126.484000,0.999100000
7126.686000,0.676850000
7126.888000,0.680300000
7127.089000,0.682000000
7127.291000,0.812250000
7127.493000,1.219400000
7127.695000,1.301350000
7127.897000,1.092150000
7128.098000,1.028050000
7128.300000,1.139000000
7128.502000,1.045900000
7128.704000,0.990800000
7128.906000,1.034950000
7129.107000,1.139150000
7129.309000,1.034750000
7129.511000,0.943400000
7129.713000,0.988350000
7129.915000,0.680350000
7130.116000,0.680250000
7130.318000,0.678950000
7130.520000,0.632300000
7130.722000,1.218350000
7130.924000,1.284700000
7131.125000,1.202550000
7131.327000,1.024350000
7131.529000,1.068100000
7131.731000,1.115050000
7131.933000,0.991350000
7132.134000,0.969600000
7132.336000,1.002750000
7132.538000,1.146350000
7132.740000,0.938700000
7132.942000,1.024650000
7133.143000,0.955450000
7133.345000,0.681550000
7133.547000,0.679850000
7133.749000,0.718300000
7133.951000,1.107700000
7134.152000,0.908350000
7134.354000,0.940200000
7134.556000,1.126800000
7134.758000,1.095700000
7134.960000,1.209900000
7135.161000,1.176900000
7135.363000,1.028350000
7135.565000,0.895850000
7135.767000,1.040150000
7135.969000,0.974550000
7136.170000,1.005750000
7136.372000,0.984550000
7136.574000,0.752700000
7136.776000,0.681200000
7136.978000,0.680600000
7137.179000,1.147150000
7137.381000,1.457200000
7137.583000,1.165500000
7137.785000,1.180550000
7137.987000,1.161550000
7138.188000,0.616050000
7138.390000,1.130450000
7138.592000,1.005950000
7138.794000,1.180150000
7138.996000,1.096950000
7139.197000,1.008600000
7139.399000,0.941500000
7139.601000,1.103150000
7139.803000,0.680300000
7140.005000,0.702400000
7140.206000,0.680200000
7140.408000,0.635600000
7140.610000,0.749700000
7140.812000,1.328450000
7141.014000,1.182250000
7141.215000,0.664300000
7141.417000,0.772700000
7141.619000,1.125100000
7141.821000,1.017500000
7142.023000,1.027200000
7142.224000,1.022450000
7142.426000,1.003450000
7142.628000,1.194250000
7142.830000,1.101850000
7143.032000,0.716100000
7143.233000,0.729350000
7143.435000,0.721950000
7143.637000,0.682400000
7143.839000,1.195450000
7144.041000,0.622700000
7144.242000,1.177900000
7144.444000,1.090600000
7144.646000,1.013350000
7144.848000,0.966300000
7145.050000,1.184850000
7145.251000,1.079000000
7145.453000,1.175300000
7145.655000,0.994500000
7145.857000,0.986000000
7146.059000,0.898400000
7146.260000,0.982950000
7146.462000,0.730750000
7146.664000,0.728600000
7146.866000,0.726500000
7147.068000,0.799350000
7147.269000,0.681300000
7147.471000,1.267000000
7147.673000,1.198450000
7147.875000,0.694600000
7148.077000,0.863100000
7148.278000,1.098300000
7148.480000,1.041800000
7148.682000,0.988700000
7148.884000,1.222350000
7149.086000,1.033250000
7149.287000,1.075600000
7149.489000,0.943650000
7149.691000,0.681100000
7149.893000,0.740450000
7150.095000,0.737650000
7150.296000,0.687700000
7150.498000,1.219800000
7150.700000,1.262950000
7150.902000,0.892100000
7151.104000,1.097550000
7151.305000,1.052550000
7151.507000,1.197850000
7151.709000,1.149200000
7151.911000,1.113250000
7152.113000,1.017700000
7152.314000,1.035000000
7152.516000,0.879250000
7152.718000,0.960850000
7152.920000,0.728300000
7153.122000,0.761900000
7153.323000,0.728150000
7153.525000,0.728350000
7153.727000,1.239500000
7153.929000,0.673300000
7154.131000,1.210050000
7154.332000,0.904550000
7154.534000,0.925300000
7154.736000,1.169350000
7154.938000,1.077350000
7155.140000,0.927800000
7155.341000,0.993500000
7155.543000,0.890300000
7155.745000,1.108050000
7155.947000,1.037450000
7156.149000,1.060700000
7156.350000,0.682300000
7156.552000,0.681500000
7156.754000,0.586850000
7156.956000,1.192900000
7157.158000,1.091000000
7157.359000,1.219800000
7157.561000,1.128300000
7157.763000,1.186450000
7157.965000,1.193550000
7158.167000,1.137150000
7158.368000,1.023500000
7158.570000,0.987950000
7158.772000,1.038900000
7158.974000,1.025900000
7159.176000,1.271250000
7159.377000,0.987450000
7159.579000,0.731150000
7159.781000,0.729250000
7159.983000,0.683350000
7160.185000,1.165550000
7160.386000,0.628250000
7160.588000,1.140550000
7160.790000,1.143550000
7160.992000,1.119150000
7161.194000,0.620650000
7161.395000,1.073600000
7161.597000,1.100850000
7161.799000,0.936400000
7162.001000,1.049950000
7162.203000,0.926850000
7162.404000,1.051050000
7162.606000,0.891950000
7162.808000,0.673550000
7163.010000,0.678650000
7163.212000,0.680900000
7163.413000,0.677550000
7163.615000,1.235850000
7163.817000,1.133350000
7164.019000,1.113300000
7164.221000,1.120350000
7164.422000,1.112850000
7164.624000,1.081150000
7164.826000,1.220250000
7165.028000,1.050600000
7165.230000,1.047250000
7165.431000,1.113750000
7165.633000,1.184000000
7165.835000,1.008100000
7166.037000,0.727800000
7166.239000,0.730750000
7166.440000,0.729200000
7166.642000,0.729000000
7166.844000,1.185250000
7167.046000,0.843050000
7167.248000,0.619100000
7167.449000,1.063000000
7167.651000,1.192450000
7167.853000,1.013950000
7168.055000,0.977850000
7168.257000,1.106750000
7168.458000,0.927750000
7168.660000,0.963850000
7168.862000,1.067400000
7169.064000,0.998600000
7169.266000,1.024800000
7169.467000,0.672800000
7169.669000,0.638750000
7169.871000,0.680550000
7170.073000,0.633750000
7170.275000,1.212100000
7170.476000,1.282200000
7170.678000,1.288650000
7170.880000,1.157850000
7171.082000,1.120700000
7171.284000,1.079700000
7171.485000,0.908200000
7171.687000,1.156500000
7171.889000,1.096950000
7172.091000,1.123450000
7172.293000,0.897400000
7172.494000,1.236600000
7172.696000,0.679800000
7172.898000,0.682600000
7173.100000,0.684750000
7173.302000,0.824300000
7173.503000,1.052550000
7173.705000,0.913650000
7173.907000,1.245850000
7174.109000,1.069550000
7174.311000,1.191850000
7174.512000,1.078000000
7174.714000,0.937750000
7174.916000,1.110700000
7175.118000,1.053100000
7175.320000,1.227900000
7175.521000,1.113250000
7175.723000,1.090000000
7175.925000,0.682900000
7176.127000,0.682050000
7176.329000,0.695400000
7176.530000,0.638150000
7176.732000,1.066700000
7176.934000,1.051950000
7177.136000,0.881000000
7177.338000,0.663200000
7177.539000,1.248250000
7177.741000,1.195400000
7177.943000,0.911650000
7178.145000,0.946700000
7178.347000,1.005400000
7178.548000,0.938150000
7178.750000,1.008300000
7178.952000,0.945300000
7179.154000,0.731400000
7179.356000,0.730300000
7179.557000,0.732150000
7179.759000,0.677650000
7179.961000,1.153150000
7180.163000,1.318400000
7180.365000,1.142500000
7180.566000,1.047000000
7180.768000,1.196150000
7180.970000,1.017300000
7181.172000,1.165300000
7181.374000,1.127200000
7181.575000,1.088400000
7181.777000,1.111050000
7181.979000,1.039650000
7182.181000,1.028650000
7182.383000,0.687400000
7182.584000,0.684250000
7182.786000,0.685250000
7182.988000,0.684700000
7183.190000,1.112200000
7183.392000,1.357500000
7183.593000,0.883050000
7183.795000,1.157750000
7183.997000,1.199700000
7184.199000,1.095950000
7184.401000,1.102650000
7184.602000,0.988600000
7184.804000,0.962600000
7185.006000,1.108700000
7185.208000,0.975100000
7185.410000,1.037600000
7185.611000,0.994550000
7185.813000,0.683300000
7186.015000,0.683100000
7186.217000,0.682850000
7186.419000,1.201550000
7186.620000,1.360300000
7186.822000,0.939300000
7187.024000,1.087900000
7187.226000,1.155150000
7187.428000,1.207100000
7187.629000,1.162800000
7187.831000,1.008300000
7188.033000,0.976700000
7188.235000,1.103700000
7188.437000,1.078250000
7188.638000,1.023950000
7188.840000,1.113350000
7189.042000,0.674550000
7189.244000,0.684150000
7189.446000,0.688450000
7189.647000,1.051900000
7189.849000,1.373350000
7190.051000,1.311100000
7190.253000,1.175850000
7190.455000,1.182900000
7190.656000,1.146400000
7190.858000,0.989600000
7191.060000,0.914200000
7191.262000,0.907850000
7191.464000,0.991800000
7191.665000,0.979650000
7191.867000,0.999850000
7192.069000,1.002500000
7192.271000,0.683700000
7192.473000,0.677500000
7192.674000,0.682700000
7192.876000,0.636700000
7193.078000,1.054200000
7193.280000,1.262500000
7193.482000,0.621150000
7193.683000,1.198150000
7193.885000,0.907700000
7194.087000,1.077950000
7194.289000,1.057500000
7194.491000,1.107850000
7194.692000,1.043250000
7194.894000,0.987350000
7195.096000,0.924950000
7195.298000,0.941000000
7195.500000,0.688500000
7195.701000,0.685550000
7195.903000,0.686700000
7196.105000,0.729300000
7196.307000,1.223250000
7196.509000,0.968450000
7196.710000,1.178400000
7196.912000,1.126750000
7197.114000,1.164300000
7197.316000,1.135050000
7197.518000,0.892550000
7197.719000,1.133000000
7197.921000,1.020350000
7198.123000,1.023850000
7198.325000,1.058650000
7198.527000,1.065350000
7198.728000,1.114700000
7198.930000,0.733550000
7199.132000,0.732450000
7199.334000,0.719500000
7199.536000,1.261850000
7199.737000,1.411600000
7199.939000,1.083300000
7200.141000,1.120650000
7200.343000,1.148800000
7200.545000,1.201350000
7200.746000,1.257050000
7200.948000,1.138850000
7201.150000,1.104300000
7201.352000,0.798250000
7201.554000,1.023500000
7201.755000,1.028300000
7201.957000,1.017200000
7202.159000,0.683350000
7202.361000,0.685000000
7202.563000,0.682450000
7202.764000,1.079650000
7202.966000,0.672050000
7203.168000,1.016550000
7203.370000,1.012450000
7203.572000,1.149700000
7203.773000,0.623100000
7203.975000,0.903700000
7204.177000,0.957050000
7204.379000,1.090350000
7204.581000,0.947500000
7204.782000,0.996450000
7204.984000,1.253300000
7205.186000,1.038600000
7205.388000,0.735800000
7205.590000,0.682200000
7205.791000,0.720650000
7205.993000,1.068800000
7206.195000,0.628850000
7206.397000,1.012300000
7206.599000,1.219900000
7206.800000,1.167350000
7207.002000,0.622000000
7207.204000,1.086250000
7207.406000,0.916850000
7207.608000,1.254150000
7207.809000,1.050950000
7208.011000,0.981800000
7208.213000,1.174950000
7208.415000,0.942650000
7208.617000,0.681050000
7208.818000,0.679750000
7209.020000,0.682300000
7209.222000,0.635000000
7209.424000,1.082300000
7209.626000,1.072900000
7209.827000,0.638050000
7210.029000,1.147300000
7210.231000,0.901950000
7210.433000,1.122000000
7210.635000,0.978800000
7210.836000,1.217950000
7211.038000,0.963650000
7211.240000,1.034550000
7211.442000,1.048700000
7211.644000,1.111200000
7211.845000,0.732600000
7212.047000,0.732100000
7212.249000,0.734950000
7212.451000,0.841450000
7212.653000,1.250600000
7212.854000,1.354450000
7213.056000,1.213850000
7213.258000,1.116300000
7213.460000,1.167300000
7213.662000,1.116300000
7213.863000,0.792650000
7214.065000,1.143100000
7214.267000,1.056700000
7214.469000,0.997000000
7214.671000,1.045100000
7214.872000,0.985350000
7215.074000,0.966500000
7215.276000,0.689550000
7215.478000,0.681100000
7215.680000,0.684350000
7215.881000,1.223200000
7216.083000,1.405700000
7216.285000,1.287500000
7216.487000,1.201350000
7216.689000,1.164400000
7216.890000,0.889050000
7217.092000,1.081400000
7217.294000,0.992700000
7217.496000,1.097050000
7217.698000,1.159400000
7217.899000,1.110150000
7218.101000,1.067300000
7218.303000,1.094650000
7218.505000,0.729550000
7218.707000,0.739200000
7218.908000,0.734650000
7219.110000,0.686450000
7219.312000,1.212450000
7219.514000,1.352700000
7219.716000,0.956700000
7219.917000,0.952100000
7220.119000,1.198450000
7220.321000,1.085650000
7220.523000,1.122600000
7220.725000,0.993200000
7220.926000,0.996250000
7221.128000,1.017650000
7221.330000,1.102850000
7221.532000,0.902950000
7221.734000,0.685350000
7221.935000,0.685450000
7222.137000,0.616100000
7222.339000,1.100600000
7222.541000,1.193300000
7222.743000,0.628000000
7222.944000,1.351150000
7223.146000,1.207200000
7223.348000,1.227350000
7223.550000,1.144150000
7223.752000,1.245550000
7223.953000,1.132550000
7224.155000,0.991050000
7224.357000,0.953850000
7224.559000,1.127100000
7224.761000,0.999550000
7224.962000,0.733150000
7225.164000,0.774300000
7225.366000,0.688600000
7225.568000,1.070550000
7225.770000,1.277750000
7225.971000,0.984650000
7226.173000,1.133000000
7226.375000,1.075850000
7226.577000,1.136050000
7226.779000,1.079150000
7226.980000,1.073650000
7227.182000,1.052100000
7227.384000,1.016700000
7227.586000,0.956650000
7227.788000,1.000350000
7227.989000,1.038050000
7228.191000,0.672200000
7228.393000,0.685050000
7228.595000,0.685350000
7228.797000,0.680900000
7228.998000,1.058850000
7229.200000,1.500600000
7229.402000,1.019500000
7229.604000,1.087100000
7229.806000,0.968650000
7230.007000,1.154250000
7230.209000,1.091200000
7230.411000,0.902500000
7230.613000,1.035000000
7230.815000,1.006050000
7231.016000,1.109400000
7231.218000,0.948800000
7231.420000,1.066650000
7231.622000,0.685050000
7231.824000,0.685100000
7232.025000,0.681400000
7232.227000,0.634250000
7232.429000,1.054300000
7232.631000,1.299600000
7232.833000,1.269500000
7233.034000,1.073050000
7233.236000,0.984550000
7233.438000,1.197250000
7233.640000,0.981250000
7233.842000,1.159150000
7234.043000,0.935800000
7234.245000,0.996150000
7234.447000,1.001300000
7234.649000,0.824650000
7234.851000,0.685500000
7235.052000,0.621300000
7235.254000,0.684950000
7235.456000,0.685600000
7235.658000,1.214400000
7235.860000,0.620100000
7236.061000,1.020550000
7236.263000,0.912600000
7236.465000,1.039550000
7236.667000,1.074550000
7236.869000,1.116250000
7237.070000,0.996450000
7237.272000,0.945100000
7237.474000,0.894950000
7237.676000,1.047600000
7237.878000,1.021000000
7238.079000,0.990350000
7238.281000,0.688800000
7238.483000,0.684150000
7238.685000,0.684250000
7238.887000,1.125900000
7239.088000,1.163850000
7239.290000,1.300650000
7239.492000,1.212950000
7239.694000,1.117400000
7239.896000,1.172500000
7240.097000,1.152200000
7240.299000,1.072900000
7240.501000,1.078700000
7240.703000,0.900300000
7240.905000,1.005600000
7241.106000,1.045050000
7241.308000,0.937850000
7241.510000,0.689150000
7241.712000,0.726100000
7241.914000,0.671100000
7242.115000,1.048950000
7242.317000,0.937650000
7242.519000,1.080550000
7242.721000,1.183350000
7242.923000,1.143600000
7243.124000,1.148150000
7243.326000,1.183650000
7243.528000,1.011050000
7243.730000,1.047950000
7243.932000,0.988250000
7244.133000,1.000100000
7244.335000,1.051900000
7244.537000,0.955600000
7244.739000,0.734700000
7244.941000,0.733550000
7245.142000,0.735250000
7245.344000,0.688350000
7245.546000,0.940450000
7245.748000,1.042800000
7245.950000,1.263100000
7246.151000,0.669350000
7246.353000,1.114150000
7246.555000,1.192150000
7246.757000,1.046900000
7246.959000,0.987550000
7247.160000,0.998950000
7247.362000,0.954250000
7247.564000,1.005150000
7247.766000,0.944550000
7247.968000,0.936000000
7248.169000,0.685000000
7248.371000,0.686450000
7248.573000,0.680900000
7248.775000,1.227400000
7248.977000,0.625500000
7249.178000,0.958550000
7249.380000,1.146550000
7249.582000,0.916250000
7249.784000,1.004200000
7249.986000,0.620650000
7250.187000,1.121650000
7250.389000,1.107950000
7250.591000,0.961850000
7250.793000,1.098350000
7250.995000,0.892650000
7251.196000,0.693150000
7251.398000,0.688800000
7251.600000,0.685450000
7251.802000,0.684550000
7252.004000,1.054450000
7252.205000,0.623250000
7252.407000,1.152000000
7252.609000,1.037800000
7252.811000,1.222300000
7253.013000,1.195950000
7253.214000,1.213350000
7253.416000,1.102700000
7253.618000,0.942350000
7253.820000,1.121100000
7254.022000,1.052200000
7254.223000,1.119550000
7254.425000,0.675150000
7254.627000,0.685650000
7254.829000,0.685650000
7255.031000,0.678850000
7255.232000,1.202450000
7255.434000,0.626300000
7255.636000,1.043300000
7255.838000,0.922700000
7256.040000,1.216300000
7256.241000,1.151450000
7256.443000,0.888200000
7256.645000,1.116900000
7256.847000,0.967800000
7257.049000,0.971650000
7257.250000,1.030400000
7257.452000,0.917050000
7257.654000,0.916350000
7257.856000,0.685250000
7258.058000,0.689000000
7258.259000,0.684550000
7258.461000,1.229950000
7258.663000,1.023600000
7258.865000,0.991250000
7259.067000,1.139100000
7259.268000,1.117300000
7259.470000,1.194050000
7259.672000,1.166300000
7259.874000,0.943000000
7260.076000,0.943000000
7260.277000,1.149100000
7260.479000,1.040750000
7260.681000,0.948600000
7260.883000,0.994900000
7261.085000,0.726500000
7261.286000,0.684200000
7261.488000,0.687500000
7261.690000,0.639550000
7261.892000,1.083750000
7262.094000,1.296650000
7262.295000,0.928550000
7262.497000,0.802400000
7262.699000,1.128550000
7262.901000,1.143550000
7263.103000,0.960350000
7263.304000,1.130050000
7263.506000,0.939050000
7263.708000,0.942600000
7263.910000,0.935700000
7264.112000,1.112000000
7264.313000,0.667500000
7264.515000,0.698450000
7264.717000,0.735750000
7264.919000,0.684250000
7265.121000,1.267800000
7265.322000,1.317050000
7265.524000,1.304850000
7265.726000,1.103600000
7265.928000,0.959050000
7266.130000,1.183050000
7266.331000,0.943100000
7266.533000,0.946700000
7266.735000,1.179000000
7266.937000,1.045950000
7267.139000,1.044100000
7267.340000,0.997300000
7267.542000,0.733750000
7267.744000,0.735950000
7267.946000,0.682450000
7268.148000,0.680700000
7268.349000,1.189700000
7268.551000,0.901750000
7268.753000,1.155700000
7268.955000,1.245350000
7269.157000,1.228500000
7269.358000,1.198750000
7269.560000,1.285550000
7269.762000,1.022100000
7269.964000,1.192150000
7270.166000,1.100850000
7270.367000,1.060050000
7270.569000,1.180000000
7270.771000,0.684500000
7270.973000,0.684550000
7271.175000,0.606900000
7271.376000,1.043250000
7271.578000,1.227850000
7271.780000,0.627550000
7271.982000,1.168300000
7272.184000,1.092500000
7272.385000,1.181150000
7272.587000,1.011150000
7272.789000,1.099250000
7272.991000,0.904100000
7273.193000,1.049400000
7273.394000,1.048650000
7273.596000,1.247550000
7273.798000,0.973850000
7274.000000,1.245800000
7274.202000,0.734350000
7274.403000,0.732100000
7274.605000,0.728500000
7274.807000,1.194050000
7275.009000,1.380250000
7275.211000,1.032350000
7275.412000,1.110150000
7275.614000,0.966650000
7275.816000,1.266750000
7276.018000,1.124250000
7276.220000,1.091750000
7276.421000,0.940100000
7276.623000,0.617200000
7276.825000,1.048350000
7277.027000,0.964150000
7277.229000,1.033950000
7277.430000,0.733600000
7277.632000,0.732750000
7277.834000,0.724050000
7278.036000,1.104050000
7278.238000,1.406350000
7278.439000,1.338250000
7278.641000,1.201550000
7278.843000,1.061900000
7279.045000,1.248200000
7279.247000,1.194050000
7279.448000,1.117500000
7279.650000,0.970300000
7279.852000,1.098150000
7280.054000,1.101900000
7280.256000,0.995600000
7280.457000,0.946850000
7280.659000,0.695300000
7280.861000,0.736050000
7281.063000,0.708650000
7281.265000,0.640150000
7281.466000,1.190600000
7281.668000,1.314950000
7281.870000,0.900050000
7282.072000,0.864300000
7282.274000,1.117200000
7282.475000,1.094700000
7282.677000,0.975100000
7282.879000,0.943150000
7283.081000,1.122800000
7283.283000,1.109650000
7283.484000,1.054350000
7283.686000,0.963300000
7283.888000,0.734550000
7284.090000,0.734200000
7284.292000,0.733800000
7284.493000,1.056550000
7284.695000,0.678100000
7284.897000,1.219600000
7285.099000,1.271950000
7285.301000,0.676450000
7285.502000,1.198400000
7285.704000,1.198700000
7285.906000,1.158950000
7286.108000,0.756250000
7286.310000,1.062700000
7286.511000,1.096350000
7286.713000,0.934100000
7286.915000,1.112400000
7287.117000,0.683450000
7287.319000,0.684450000
7287.520000,0.687450000
7287.722000,0.684100000
7287.924000,1.139950000
7288.126000,1.292950000
7288.328000,1.205500000
7288.529000,0.991000000
7288.731000,1.112600000
7288.933000,1.103650000
7289.135000,1.030750000
7289.337000,1.090500000
7289.538000,1.035000000
7289.740000,1.045550000
7289.942000,1.177800000
7290.144000,0.976950000
7290.346000,0.672300000
7290.547000,0.687450000
7290.749000,0.685050000
7290.951000,0.677900000
7291.153000,1.188550000
7291.355000,0.885900000
7291.556000,0.759550000
7291.758000,1.055750000
7291.960000,1.215050000
7292.162000,1.174250000
7292.364000,1.191850000
7292.565000,1.117950000
7292.767000,1.117700000
7292.969000,0.898600000
7293.171000,1.044750000
7293.373000,1.018100000
7293.574000,0.921300000
7293.776000,0.703750000
7293.978000,0.685050000
7294.180000,0.685250000
7294.382000,1.090050000
7294.583000,0.945800000
7294.785000,1.349150000
7294.987000,1.059950000
7295.189000,1.200450000
7295.391000,1.153750000
7295.592000,0.904000000
7295.794000,0.946000000
7295.996000,0.969850000
7296.198000,0.935250000
7296.400000,0.919750000
7296.601000,1.011450000
7296.803000,0.916000000
7297.005000,0.687950000
7297.207000,0.684950000
7297.409000,0.692500000
7297.610000,0.791800000
7297.812000,1.223150000
7298.014000,1.247650000
7298.216000,1.238700000
7298.418000,1.077150000
7298.619000,0.958700000
7298.821000,1.069700000
7299.023000,0.997000000
7299.225000,1.006150000
7299.427000,1.007950000
7299.628000,0.901150000
7299.830000,1.045550000
7300.032000,0.998700000
7300.234000,0.925300000
7300.436000,0.687050000
7300.637000,0.686150000
7300.839000,0.684150000
7301.041000,1.127750000
7301.243000,1.412100000
7301.445000,1.225250000
7301.646000,1.213450000
7301.848000,1.058350000
7302.050000,1.153300000
7302.252000,0.894900000
7302.454000,1.060100000
7302.655000,1.119850000
7302.857000,1.008850000
7303.059000,1.061950000
7303.261000,1.054800000
7303.463000,1.118150000
7303.664000,0.686150000
7303.866000,0.705050000
7304.068000,0.685800000
7304.270000,0.638700000
7304.472000,1.038100000
7304.673000,1.103400000
7304.875000,0.911250000
7305.077000,1.072650000
7305.279000,1.034900000
7305.481000,1.160450000
7305.682000,0.979050000
7305.884000,0.987200000
7306.086000,1.160400000
7306.288000,1.009100000
7306.490000,0.981300000
7306.691000,1.136300000
7306.893000,0.691100000
7307.095000,0.687700000
7307.297000,0.684700000
7307.499000,1.054350000
7307.700000,1.224200000
7307.902000,0.976200000
7308.104000,1.177600000
7308.306000,1.128050000
7308.508000,1.204550000
7308.709000,1.060900000
7308.911000,1.174300000
7309.113000,0.974750000
7309.315000,0.995050000
7309.517000,1.057700000
7309.718000,0.990700000
7309.920000,1.031800000
7310.122000,1.110900000
7310.324000,0.734400000
7310.526000,0.733600000
7310.727000,0.718850000
7310.929000,1.324500000
7311.131000,0.668700000
7311.333000,0.952000000
7311.535000,1.049200000
7311.736000,1.141650000
7311.938000,1.299950000
7312.140000,1.211500000
7312.342000,1.136100000
7312.544000,1.070100000
7312.745000,1.137450000
7312.947000,1.055850000
7313.149000,0.943950000
7313.351000,0.978900000
7313.553000,0.688150000
7313.754000,0.696850000
7313.956000,0.685150000
7314.158000,1.092600000
7314.360000,1.061200000
7314.562000,1.314250000
7314.763000,1.164000000
7314.965000,1.147350000
7315.167000,1.082000000
7315.369000,1.237250000
7315.571000,1.062350000
7315.772000,0.903900000
7315.974000,1.014000000
7316.176000,1.016000000
7316.378000,1.069950000
7316.580000,1.023100000
7316.781000,0.671500000
7316.983000,0.734200000
7317.185000,0.734750000
7317.387000,0.685450000
7317.589000,1.264950000
7317.790000,1.369950000
7317.992000,0.980650000
7318.194000,1.169350000
7318.396000,1.091750000
7318.598000,1.111000000
7318.799000,1.055250000
7319.001000,1.005100000
7319.203000,1.101200000
7319.405000,0.910400000
7319.607000,0.928450000
7319.808000,1.081200000
7320.010000,0.689250000
7320.212000,0.687750000
7320.414000,0.697000000
7320.616000,1.042900000
7320.817000,1.207450000
7321.019000,0.629700000
7321.221000,1.232850000
7321.423000,1.166750000
7321.625000,1.076850000
7321.826000,1.063400000
7322.028000,1.249800000
7322.230000,0.980700000
7322.432000,0.924050000
7322.634000,0.617600000
7322.835000,0.993850000
7323.037000,1.052600000
7323.239000,0.941450000
7323.441000,0.686250000
7323.643000,0.685150000
7323.844000,0.659950000
7324.046000,1.170500000
7324.248000,1.013550000
7324.450000,1.113850000
7324.652000,1.115050000
7324.853000,1.221600000
7325.055000,1.059050000
7325.257000,1.201850000
7325.459000,1.116650000
7325.661000,1.005150000
7325.862000,1.193300000
7326.064000,1.095000000
7326.266000,0.948900000
7326.468000,1.074050000
7326.670000,0.733650000
7326.871000,0.686150000
7327.073000,0.685250000
7327.275000,1.239250000
7327.477000,0.682650000
7327.679000,1.183700000
7327.880000,1.192550000
7328.082000,1.139650000
7328.284000,1.035250000
7328.486000,0.619200000
7328.688000,0.942500000
7328.889000,0.905050000
7329.091000,1.160200000
7329.293000,1.066200000
7329.495000,0.960500000
7329.697000,0.980650000
7329.898000,0.685050000
7330.100000,0.644150000
7330.302000,0.717950000
7330.504000,0.636250000
7330.706000,0.885350000
7330.907000,1.310600000
7331.109000,1.177950000
7331.311000,0.620800000
7331.513000,1.161850000
7331.715000,1.098600000
7331.916000,1.140350000
7332.118000,1.259450000
7332.320000,0.972500000
7332.522000,0.969000000
7332.724000,0.977350000
7332.925000,1.004350000
7333.127000,0.729500000
7333.329000,0.694350000
7333.531000,0.686950000
7333.733000,0.635550000
