uptime_s,current_a
4497.030000,1.013350000
4497.232000,1.020450000
4497.434000,0.998400000
4497.635000,1.456850000
4497.837000,1.381450000
4498.039000,1.074700000
4498.241000,1.070300000
4498.443000,1.119950000
4498.644000,1.481050000
4498.846000,1.379050000
4499.048000,1.033650000
4499.250000,1.071950000
4499.452000,1.071550000
4499.653000,1.084650000
4499.855000,1.551050000
4500.057000,1.159700000
4500.259000,1.068950000
4500.461000,1.062650000
4500.662000,1.074650000
4500.864000,1.440850000
4501.066000,1.391950000
4501.268000,1.023100000
4501.470000,1.021900000
4501.671000,1.024550000
4501.873000,1.073750000
4502.075000,1.504600000
4502.277000,1.023150000
4502.479000,1.019950000
4502.680000,1.016800000
4502.882000,1.035800000
4503.084000,1.291550000
4503.286000,1.138200000
4503.488000,1.028150000
4503.689000,1.093200000
4503.891000,1.085050000
4504.093000,1.458650000
4504.295000,1.394500000
4504.497000,1.029850000
4504.698000,1.064900000
4504.900000,1.075800000
4505.102000,1.079850000
4505.304000,1.428200000
4505.506000,1.216400000
4505.707000,1.068050000
4505.909000,1.011250000
4506.111000,1.074950000
4506.313000,1.529100000
4506.515000,1.456650000
4506.716000,1.077800000
4506.918000,1.024050000
4507.120000,1.073900000
4507.322000,1.071100000
4507.524000,1.367200000
4507.725000,1.070200000
4507.927000,1.073300000
4508.129000,1.017950000
4508.331000,1.035850000
4508.533000,1.443600000
4508.734000,1.037950000
4508.936000,1.076650000
4509.138000,1.213550000
4509.340000,1.026250000
4509.542000,1.446850000
4509.743000,1.352300000
4509.945000,0.998950000
4510.147000,1.074950000
4510.349000,1.066750000
4510.551000,1.073950000
4510.752000,1.517100000
4510.954000,1.211750000
4511.156000,1.065650000
4511.358000,1.062050000
4511.560000,1.087950000
4511.761000,1.412950000
4511.963000,1.297950000
4512.165000,0.980750000
4512.367000,0.984550000
4512.569000,1.021350000
4512.770000,1.028950000
4512.972000,1.512400000
4513.174000,0.920200000
4513.376000,0.981400000
4513.578000,0.979550000
4513.779000,1.024350000
4513.981000,1.455000000
4514.183000,1.315850000
4514.385000,0.981800000
4514.587000,1.024100000
4514.788000,0.983350000
4514.990000,1.026500000
4515.192000,1.220400000
4515.394000,0.995450000
4515.596000,0.991000000
4515.797000,1.071300000
4515.999000,1.087600000
4516.201000,1.508400000
4516.403000,1.198650000
4516.605000,1.076000000
4516.806000,1.071200000
4517.008000,1.007450000
4517.210000,0.948250000
4517.412000,1.337600000
4517.614000,0.973400000
4517.815000,1.110700000
4518.017000,1.066750000
4518.219000,1.089100000
4518.421000,1.436500000
4518.623000,1.192100000
4518.824000,1.026850000
4519.026000,1.030350000
4519.228000,1.025850000
4519.430000,1.372650000
4519.632000,1.274500000
4519.833000,0.905900000
4520.035000,1.026500000
4520.237000,1.026200000
4520.439000,1.025200000
4520.641000,1.419550000
4520.842000,1.206650000
4521.044000,0.986200000
4521.246000,1.066500000
4521.448000,1.006950000
4521.650000,1.431050000
4521.851000,1.390800000
4522.053000,1.071500000
4522.255000,1.037250000
4522.457000,1.075250000
4522.659000,1.078850000
4522.860000,1.407750000
4523.062000,1.157950000
4523.264000,1.050550000
4523.466000,1.022950000
4523.668000,1.037950000
4523.869000,1.419150000
4524.071000,1.290400000
4524.273000,0.987000000
4524.475000,0.987300000
4524.677000,0.985250000
4524.878000,1.031500000
4525.080000,1.253050000
4525.282000,1.063800000
4525.484000,1.028450000
4525.686000,0.945350000
4525.887000,0.999950000
4526.089000,1.448550000
4526.291000,1.264550000
4526.493000,0.978200000
4526.695000,0.985350000
4526.896000,1.011300000
4527.098000,0.975200000
4527.300000,1.460700000
4527.502000,1.127950000
4527.704000,1.029800000
4527.905000,1.105900000
4528.107000,0.991100000
4528.309000,1.417600000
4528.511000,1.255450000
4528.713000,0.957300000
4528.914000,1.026350000
4529.116000,1.025700000
4529.318000,1.024150000
4529.520000,1.346450000
4529.722000,1.122150000
4529.923000,0.998400000
4530.125000,0.989850000
4530.327000,1.063650000
4530.529000,1.417400000
4530.731000,1.228500000
4530.932000,0.947050000
4531.134000,1.013950000
4531.336000,1.020900000
4531.538000,0.953800000
4531.740000,1.352550000
4531.941000,1.219000000
4532.143000,1.072900000
4532.345000,1.079050000
4532.547000,1.074850000
4532.749000,1.326200000
4532.950000,1.362700000
4533.152000,0.993250000
4533.354000,0.992450000
4533.556000,1.074550000
4533.758000,1.033050000
4533.959000,1.342950000
4534.161000,1.260650000
4534.363000,1.067450000
4534.565000,1.016300000
4534.767000,1.024950000
4534.968000,1.277050000
4535.170000,1.287900000
4535.372000,0.982000000
4535.574000,1.032900000
4535.776000,0.958400000
4535.977000,1.036800000
4536.179000,1.336150000
4536.381000,1.242800000
4536.583000,0.984250000
4536.785000,1.033600000
4536.986000,0.923500000
4537.188000,1.121350000
4537.390000,1.218450000
4537.592000,1.137200000
4537.794000,1.037100000
4537.995000,1.038200000
4538.197000,1.078900000
4538.399000,1.476850000
4538.601000,1.262100000
4538.803000,1.000250000
4539.004000,1.043200000
4539.206000,1.027400000
4539.408000,0.949950000
4539.610000,1.472550000
4539.812000,1.098850000
4540.013000,0.950200000
4540.215000,1.050700000
4540.417000,1.023550000
4540.619000,1.381250000
4540.821000,1.459300000
4541.022000,0.945750000
4541.224000,1.031050000
4541.426000,1.015700000
4541.628000,1.032800000
4541.830000,1.384500000
4542.031000,1.275250000
4542.233000,0.897850000
4542.435000,0.987500000
4542.637000,1.027100000
4542.839000,1.306350000
4543.040000,1.334850000
4543.242000,0.999800000
4543.444000,1.073600000
4543.646000,1.034450000
4543.848000,0.999600000
4544.049000,1.460800000
4544.251000,1.331600000
4544.453000,1.034350000
4544.655000,1.069650000
4544.857000,1.032500000
4545.058000,1.026600000
4545.260000,1.367150000
4545.462000,1.131900000
4545.664000,0.951300000
4545.866000,0.950350000
4546.067000,0.994200000
4546.269000,1.404150000
4546.471000,1.215100000
4546.673000,0.926750000
4546.875000,1.017000000
4547.076000,1.025650000
4547.278000,0.996300000
4547.480000,1.315450000
4547.682000,1.073100000
4547.884000,1.076100000
4548.085000,1.164100000
4548.287000,0.955100000
4548.489000,1.434600000
4548.691000,1.325600000
4548.893000,0.987600000
4549.094000,1.024250000
4549.296000,1.019700000
4549.498000,1.044850000
4549.700000,1.329350000
4549.902000,1.056800000
4550.103000,0.986700000
4550.305000,1.076150000
4550.507000,0.970350000
4550.709000,1.434100000
4550.911000,1.121450000
4551.112000,0.988400000
4551.314000,1.023100000
4551.516000,0.950450000
4551.718000,1.035650000
4551.920000,1.431750000
4552.121000,1.267400000
4552.323000,0.951550000
4552.525000,1.030650000
4552.727000,0.926950000
4552.929000,0.984800000
4553.130000,1.399300000
4553.332000,0.927750000
4553.534000,1.030200000
4553.736000,1.014700000
4553.938000,1.029600000
4554.139000,1.513350000
4554.341000,1.459700000
4554.543000,0.996250000
4554.745000,1.078750000
4554.947000,1.000900000
4555.148000,1.079000000
4555.350000,1.304600000
4555.552000,0.995250000
4555.754000,1.027400000
4555.956000,1.037650000
4556.157000,1.082700000
4556.359000,1.484200000
4556.561000,1.337250000
4556.763000,0.928050000
4556.965000,0.953900000
4557.166000,1.084550000
4557.368000,1.065050000
4557.570000,1.270450000
4557.772000,1.081850000
4557.974000,1.029450000
4558.175000,1.036750000
4558.377000,1.014100000
4558.579000,1.490350000
4558.781000,1.425100000
4558.983000,0.980900000
4559.184000,1.036050000
4559.386000,1.077150000
4559.588000,0.999450000
4559.790000,1.319150000
4559.992000,1.247550000
4560.193000,0.999500000
4560.395000,1.189600000
4560.597000,1.044050000
4560.799000,1.496700000
4561.001000,1.258400000
4561.202000,0.953800000
4561.404000,1.076200000
4561.606000,1.020950000
4561.808000,1.034100000
4562.010000,1.469250000
4562.211000,1.104700000
4562.413000,1.027900000
4562.615000,0.952800000
4562.817000,1.032800000
4563.019000,1.415050000
4563.220000,1.260250000
4563.422000,0.926300000
4563.624000,0.925500000
4563.826000,0.973650000
4564.028000,1.089850000
4564.229000,1.421500000
4564.431000,1.104600000
4564.633000,1.027450000
4564.835000,1.066200000
4565.037000,1.028950000
4565.238000,1.483300000
4565.440000,1.211950000
4565.642000,0.973300000
4565.844000,1.077450000
4566.046000,1.070400000
4566.247000,1.041500000
4566.449000,1.212150000
4566.651000,1.228800000
4566.853000,0.998550000
4567.055000,1.040850000
4567.256000,1.032200000
4567.458000,1.030850000
4567.660000,1.418650000
4567.862000,1.056400000
4568.064000,0.998150000
4568.265000,0.990550000
4568.467000,1.029800000
4568.669000,1.401200000
4568.871000,1.201300000
4569.073000,0.945050000
4569.274000,1.022950000
4569.476000,0.989650000
4569.678000,1.038900000
4569.880000,1.406350000
4570.082000,1.297350000
4570.283000,1.021050000
4570.485000,0.981000000
4570.687000,0.987350000
4570.889000,0.991450000
4571.091000,1.292400000
4571.292000,0.945300000
4571.494000,1.027250000
4571.696000,0.981850000
4571.898000,0.956700000
4572.100000,1.307400000
4572.301000,1.390900000
4572.503000,0.984100000
4572.705000,1.021500000
4572.907000,1.029550000
4573.109000,0.949200000
4573.310000,1.421100000
4573.512000,1.091000000
4573.714000,1.029450000
4573.916000,1.058050000
4574.118000,1.033500000
4574.319000,1.417500000
4574.521000,1.261900000
4574.723000,0.927100000
4574.925000,0.941850000
4575.127000,0.993400000
4575.328000,0.996550000
4575.530000,1.333100000
4575.732000,1.406400000
4575.934000,0.969000000
4576.136000,0.985850000
4576.337000,0.944400000
4576.539000,1.029600000
4576.741000,1.380200000
4576.943000,1.093600000
4577.145000,1.139550000
4577.346000,1.037800000
4577.548000,1.048400000
4577.750000,1.461300000
4577.952000,1.350800000
4578.154000,0.992900000
4578.355000,1.001200000
4578.557000,1.072550000
4578.759000,1.026800000
4578.961000,1.391200000
4579.163000,1.083850000
4579.364000,1.021200000
4579.566000,1.028300000
4579.768000,0.944550000
4579.970000,0.947050000
4580.172000,1.207200000
4580.373000,0.978000000
4580.575000,0.948600000
4580.777000,1.021550000
4580.979000,0.933500000
4581.181000,1.361800000
4581.382000,1.303450000
4581.584000,0.983750000
4581.786000,1.000800000
4581.988000,1.021250000
4582.190000,0.966550000
4582.391000,1.387950000
4582.593000,1.105350000
4582.795000,1.022550000
4582.997000,1.023600000
4583.199000,1.036500000
4583.400000,1.137900000
4583.602000,1.217100000
4583.804000,1.000950000
4584.006000,0.983150000
4584.208000,1.061250000
4584.409000,1.047100000
4584.611000,1.324300000
4584.813000,1.097400000
4585.015000,0.987300000
4585.217000,1.030100000
4585.418000,0.950650000
4585.620000,1.268900000
4585.822000,1.257150000
4586.024000,0.927100000
4586.226000,1.023650000
4586.427000,1.024600000
4586.629000,1.038350000
4586.831000,1.359950000
4587.033000,1.305050000
4587.235000,0.930250000
4587.436000,1.028450000
4587.638000,0.983050000
4587.840000,1.010600000
4588.042000,1.337800000
4588.244000,0.969550000
4588.445000,1.067650000
4588.647000,1.039400000
4588.849000,1.003400000
4589.051000,1.546550000
4589.253000,1.483100000
4589.454000,1.033550000
4589.656000,1.039100000
4589.858000,1.074250000
4590.060000,0.955150000
4590.262000,1.291750000
4590.463000,1.114350000
4590.665000,0.952600000
4590.867000,0.988850000
4591.069000,1.036100000
4591.271000,1.373900000
4591.472000,1.280650000
4591.674000,1.031200000
4591.876000,0.993850000
4592.078000,1.017150000
4592.280000,0.999850000
4592.481000,1.261350000
4592.683000,1.391750000
4592.885000,0.928450000
4593.087000,0.911000000
4593.289000,0.947550000
4593.490000,1.056550000
4593.692000,1.365900000
4593.894000,0.949550000
4594.096000,1.000700000
4594.298000,1.039050000
4594.499000,1.052050000
4594.701000,1.471400000
4594.903000,1.393300000
4595.105000,0.954900000
4595.307000,1.114350000
4595.508000,0.985850000
4595.710000,0.992850000
4595.912000,0.509750000
4596.114000,0.504100000
4596.316000,0.503550000
4596.517000,0.501450000
4596.719000,0.502100000
4596.921000,0.500300000
4597.123000,0.500250000
4597.325000,0.501250000
4597.526000,0.501250000
4597.728000,0.502950000
4597.930000,0.500100000
4598.132000,0.450350000
4598.334000,0.500900000
4598.535000,0.501350000
4598.737000,0.457900000
4598.939000,0.450300000
4599.141000,0.450100000
4599.343000,0.449550000
4599.544000,0.450400000
4599.746000,0.450150000
4599.948000,0.448900000
4600.150000,0.405450000
4600.352000,0.357500000
4600.553000,0.356550000
4600.755000,0.357650000
4600.957000,0.357300000
4601.159000,0.357150000
4601.361000,0.357000000
4601.562000,0.356150000
4601.764000,0.355650000
4601.966000,0.356550000
4602.168000,0.356400000
4602.370000,0.355650000
4602.571000,0.354400000
4602.773000,0.357400000
4602.975000,0.355350000
4603.177000,0.359300000
4603.379000,0.354400000
4603.580000,0.393500000
4603.782000,0.354500000
4603.984000,0.354250000
4604.186000,0.354050000
4604.388000,0.353700000
4604.589000,0.354850000
4604.791000,0.353450000
4604.993000,0.353350000
4605.195000,0.403200000
4605.397000,0.402650000
4605.598000,0.353100000
4605.800000,0.407300000
