uptime_s,current_a
37508.887000,1.421800000
37509.088000,1.373250000
37509.290000,1.050050000
37509.492000,1.055450000
37509.694000,1.100200000
37509.896000,1.517050000
37510.097000,1.411600000
37510.299000,1.082200000
37510.501000,1.064550000
37510.703000,1.048300000
37510.905000,1.449650000
37511.106000,1.400850000
37511.308000,1.012550000
37511.510000,1.014450000
37511.712000,1.020750000
37511.914000,1.390100000
37512.115000,1.337800000
37512.317000,1.007050000
37512.519000,1.017250000
37512.721000,1.010950000
37512.923000,1.022750000
37513.124000,1.426800000
37513.326000,1.023550000
37513.528000,1.023050000
37513.730000,1.016450000
37513.932000,1.021500000
37514.133000,1.479400000
37514.335000,1.026450000
37514.537000,1.019000000
37514.739000,1.013800000
37514.941000,1.021250000
37515.142000,1.062600000
37515.344000,1.179250000
37515.546000,1.006300000
37515.748000,1.025450000
37515.950000,1.020500000
37516.151000,1.388050000
37516.353000,1.190000000
37516.555000,1.064350000
37516.757000,1.011300000
37516.959000,1.017000000
37517.160000,1.447350000
37517.362000,1.471250000
37517.564000,1.017550000
37517.766000,1.023450000
37517.968000,1.064450000
37518.169000,1.401550000
37518.371000,1.326100000
37518.573000,1.011150000
37518.775000,1.015300000
37518.977000,1.017350000
37519.178000,1.450750000
37519.380000,1.406600000
37519.582000,1.064100000
37519.784000,1.077450000
37519.986000,1.070800000
37520.187000,1.079100000
37520.389000,1.499800000
37520.591000,1.065850000
37520.793000,1.073050000
37520.995000,1.068500000
37521.196000,1.072300000
37521.398000,1.230100000
37521.600000,1.017850000
37521.802000,1.019150000
37522.004000,1.023300000
37522.205000,1.012400000
37522.407000,1.436850000
37522.609000,1.172400000
37522.811000,1.001400000
37523.013000,1.020850000
37523.214000,1.065200000
37523.416000,1.419600000
37523.618000,1.184550000
37523.820000,1.013050000
37524.022000,1.010150000
37524.223000,1.018650000
37524.425000,1.488400000
37524.627000,1.474950000
37524.829000,1.068100000
37525.031000,1.064250000
37525.232000,1.073400000
37525.434000,1.453950000
37525.636000,1.351150000
37525.838000,1.048200000
37526.040000,1.068100000
37526.241000,1.105450000
37526.443000,1.454950000
37526.645000,1.301950000
37526.847000,1.007400000
37527.049000,1.002900000
37527.250000,1.018800000
37527.452000,1.014150000
37527.654000,1.443150000
37527.856000,1.008900000
37528.058000,1.003500000
37528.259000,1.014650000
37528.461000,1.004100000
37528.663000,1.386100000
37528.865000,1.442750000
37529.067000,1.050550000
37529.268000,1.010900000
37529.470000,1.194100000
37529.672000,1.471700000
37529.874000,1.432350000
37530.076000,1.062350000
37530.277000,1.041150000
37530.479000,1.072100000
37530.681000,1.038850000
37530.883000,1.513050000
37531.085000,1.230550000
37531.286000,1.058850000
37531.488000,1.062300000
37531.690000,1.055750000
37531.892000,1.453650000
37532.094000,1.408650000
37532.295000,1.016700000
37532.497000,1.011400000
37532.699000,1.015850000
37532.901000,1.415750000
37533.103000,1.335250000
37533.304000,1.003800000
37533.506000,1.004950000
37533.708000,1.016900000
37533.910000,1.017800000
37534.112000,1.447150000
37534.313000,1.176950000
37534.515000,1.012700000
37534.717000,1.020000000
37534.919000,1.007750000
37535.121000,1.475750000
37535.322000,1.471850000
37535.524000,1.000350000
37535.726000,1.007250000
37535.928000,1.013900000
37536.130000,1.267300000
37536.331000,1.368600000
37536.533000,1.017150000
37536.735000,1.010850000
37536.937000,1.067450000
37537.139000,1.066500000
37537.340000,1.397700000
37537.542000,1.169300000
37537.744000,1.005000000
37537.946000,0.996900000
37538.148000,1.011900000
37538.349000,1.434950000
37538.551000,1.415000000
37538.753000,1.000400000
37538.955000,1.015750000
37539.157000,1.004350000
37539.358000,1.297150000
37539.560000,1.270000000
37539.762000,1.047600000
37539.964000,1.048500000
37540.166000,1.060150000
37540.367000,1.062850000
37540.569000,1.500800000
37540.771000,1.220950000
37540.973000,1.163950000
37541.175000,1.062750000
37541.376000,1.053350000
37541.578000,1.238600000
37541.780000,1.320500000
37541.982000,1.056650000
37542.184000,1.052900000
37542.385000,1.067850000
37542.587000,1.033150000
37542.789000,1.429750000
37542.991000,1.002000000
37543.193000,1.014000000
37543.394000,1.000250000
37543.596000,1.012400000
37543.798000,1.449250000
37544.000000,1.227100000
37544.202000,1.022600000
37544.403000,1.018050000
37544.605000,1.002650000
37544.807000,1.410400000
37545.009000,1.272050000
37545.211000,1.002050000
37545.412000,1.013400000
37545.614000,1.048450000
37545.816000,1.020750000
37546.018000,1.469550000
37546.220000,1.061600000
37546.421000,1.057800000
37546.623000,1.061950000
37546.825000,1.062000000
37547.027000,1.429450000
37547.229000,1.230200000
37547.430000,1.051550000
37547.632000,1.043500000
37547.834000,1.064950000
37548.036000,1.455450000
37548.238000,1.476650000
37548.439000,1.055050000
37548.641000,1.005750000
37548.843000,1.006300000
37549.045000,1.019100000
37549.247000,1.465450000
37549.448000,1.008950000
37549.650000,1.015050000
37549.852000,1.014000000
37550.054000,1.014300000
37550.256000,1.383950000
37550.457000,1.165700000
37550.659000,1.057750000
37550.861000,1.069950000
37551.063000,1.021450000
37551.265000,1.469200000
37551.466000,1.327500000
37551.668000,1.057450000
37551.870000,1.065600000
37552.072000,1.067150000
37552.274000,1.054400000
37552.475000,1.432450000
37552.677000,1.058200000
37552.879000,1.073500000
37553.081000,1.061650000
37553.283000,1.015050000
37553.484000,1.379750000
37553.686000,1.075550000
37553.888000,1.015000000
37554.090000,1.120900000
37554.292000,1.006800000
37554.493000,1.397900000
37554.695000,1.421750000
37554.897000,1.001200000
37555.099000,1.008850000
37555.301000,1.007550000
37555.502000,1.018400000
37555.704000,1.466900000
37555.906000,1.008650000
37556.108000,1.020200000
37556.310000,1.016250000
37556.511000,1.060400000
37556.713000,1.481450000
37556.915000,1.492400000
37557.117000,1.018000000
37557.319000,0.996700000
37557.520000,1.035950000
37557.722000,1.454450000
37557.924000,1.502200000
37558.126000,0.991600000
37558.328000,1.014750000
37558.529000,1.016400000
37558.731000,0.991800000
37558.933000,1.478700000
37559.135000,1.009150000
37559.337000,1.011900000
37559.538000,1.010850000
37559.740000,1.012000000
37559.942000,1.380950000
37560.144000,1.496200000
37560.346000,1.011150000
37560.547000,1.008350000
37560.749000,0.994000000
37560.951000,1.413900000
37561.153000,1.476650000
37561.355000,1.012350000
37561.556000,1.012150000
37561.758000,1.010100000
37561.960000,1.014000000
37562.162000,1.386900000
37562.364000,1.048000000
37562.565000,1.065650000
37562.767000,1.064950000
37562.969000,1.061250000
37563.171000,1.428950000
37563.373000,1.486750000
37563.574000,1.062750000
37563.776000,1.065550000
37563.978000,1.052600000
37564.180000,1.420700000
37564.382000,1.430700000
37564.583000,1.064350000
37564.785000,1.045000000
37564.987000,1.067600000
37565.189000,1.017500000
37565.391000,1.457150000
37565.592000,1.014200000
37565.794000,1.012700000
37565.996000,1.011400000
37566.198000,1.013500000
37566.400000,1.374400000
37566.601000,1.446650000
37566.803000,1.006500000
37567.005000,1.016250000
37567.207000,1.003650000
37567.409000,1.400300000
37567.610000,1.364700000
37567.812000,1.059050000
37568.014000,1.016150000
37568.216000,1.018550000
37568.418000,1.017000000
37568.619000,1.293450000
37568.821000,0.996400000
37569.023000,1.001300000
37569.225000,1.012300000
37569.427000,1.010550000
37569.628000,1.383850000
37569.830000,1.403600000
37570.032000,1.007750000
37570.234000,1.008700000
37570.436000,1.020300000
37570.637000,1.399200000
37570.839000,1.335300000
37571.041000,1.010750000
37571.243000,1.013650000
37571.445000,1.067150000
37571.646000,1.042550000
37571.848000,1.459750000
37572.050000,1.229900000
37572.252000,1.013350000
37572.454000,1.017100000
37572.655000,1.008600000
37572.857000,1.037900000
37573.059000,1.517000000
37573.261000,1.064350000
37573.463000,1.066250000
37573.664000,1.052750000
37573.866000,1.466600000
37574.068000,1.540550000
37574.270000,1.045500000
37574.472000,1.058650000
37574.673000,1.066350000
37574.875000,1.059150000
37575.077000,1.453400000
37575.279000,1.002000000
37575.481000,1.010550000
37575.682000,1.016450000
37575.884000,1.016200000
37576.086000,1.427450000
37576.288000,1.429400000
37576.490000,1.010100000
37576.691000,1.015850000
37576.893000,1.136100000
37577.095000,1.415800000
37577.297000,1.482050000
37577.499000,1.002200000
37577.700000,1.008550000
37577.902000,1.017100000
37578.104000,1.130250000
37578.306000,1.507600000
37578.508000,1.238050000
37578.709000,1.063300000
37578.911000,1.071250000
37579.113000,1.067750000
37579.315000,1.419600000
37579.517000,1.504400000
37579.718000,1.053900000
37579.920000,1.065450000
37580.122000,0.960600000
37580.324000,1.397300000
37580.526000,1.477000000
37580.727000,1.014000000
37580.929000,1.006900000
37581.131000,1.012950000
37581.333000,1.038600000
37581.535000,1.472100000
37581.736000,1.001650000
37581.938000,1.012400000
37582.140000,1.023950000
37582.342000,1.008100000
37582.544000,1.389550000
37582.745000,1.492250000
37582.947000,1.019700000
37583.149000,1.017500000
37583.351000,1.193850000
37583.553000,1.467850000
37583.754000,1.457650000
37583.956000,1.048350000
37584.158000,1.053250000
37584.360000,1.102950000
37584.562000,1.019600000
37584.763000,1.520150000
37584.965000,1.228750000
37585.167000,1.053950000
37585.369000,1.064150000
37585.571000,1.062300000
37585.772000,1.438050000
37585.974000,1.467900000
37586.176000,1.004200000
37586.378000,1.012450000
37586.580000,1.017400000
37586.781000,1.420550000
37586.983000,1.482700000
37587.185000,1.014500000
37587.387000,1.016400000
37587.589000,1.020300000
37587.790000,1.018050000
37587.992000,1.460550000
37588.194000,1.177450000
37588.396000,1.014900000
37588.598000,1.017350000
37588.799000,1.017000000
37589.001000,1.447400000
37589.203000,1.309700000
37589.405000,1.007900000
37589.607000,1.008800000
37589.808000,1.012450000
37590.010000,1.256700000
37590.212000,1.350750000
37590.414000,1.003650000
37590.616000,1.071050000
37590.817000,1.065300000
37591.019000,1.062550000
37591.221000,0.497400000
37591.423000,0.496350000
37591.625000,0.495450000
37591.826000,0.499550000
37592.028000,0.497050000
37592.230000,0.493700000
37592.432000,0.493750000
37592.634000,0.492800000
37592.835000,0.492750000
37593.037000,0.492100000
37593.239000,0.446000000
37593.441000,0.445450000
37593.643000,0.445100000
37593.844000,0.443850000
37594.046000,0.443450000
37594.248000,0.444100000
37594.450000,0.444950000
37594.652000,0.443450000
37594.853000,0.443550000
37595.055000,0.442950000
37595.257000,0.442850000
37595.459000,0.479800000
37595.661000,0.488250000
37595.862000,0.489050000
37596.064000,0.390650000
37596.266000,0.390250000
37596.468000,0.389350000
37596.670000,0.399500000
37596.871000,0.390450000
37597.073000,0.390350000
37597.275000,0.389600000
37597.477000,0.389050000
37597.679000,0.343100000
37597.880000,0.344050000
37598.082000,0.342400000
37598.284000,0.341750000
37598.486000,0.342350000
37598.688000,0.387700000
37598.889000,0.370350000
37599.091000,0.351250000
37599.293000,0.388500000
37599.495000,0.387450000
37599.697000,0.389700000
37599.898000,0.387100000
37600.100000,0.388500000
37600.302000,0.387950000
37600.504000,0.387750000
37600.706000,0.386850000
37600.907000,0.385800000
