uptime_s,current_a
67658.614000,0.955200000
67658.816000,0.958850000
67659.017000,1.304000000
67659.219000,1.281300000
67659.421000,1.154950000
67659.623000,0.973500000
67659.825000,1.017250000
67660.026000,0.919800000
67660.228000,0.973100000
67660.430000,1.019700000
67660.632000,0.932900000
67660.834000,1.043850000
67661.035000,0.921000000
67661.237000,0.969350000
67661.439000,0.948050000
67661.641000,0.951700000
67661.843000,0.920250000
67662.044000,0.953300000
67662.246000,0.995050000
67662.448000,0.922850000
67662.650000,0.886050000
67662.852000,0.956900000
67663.053000,1.281750000
67663.255000,1.109000000
67663.457000,0.919500000
67663.659000,0.972250000
67663.861000,1.009850000
67664.062000,1.014000000
67664.264000,0.938950000
67664.466000,1.016800000
67664.668000,0.895150000
67664.870000,0.956650000
67665.071000,0.923700000
67665.273000,0.956300000
67665.475000,0.947500000
67665.677000,0.919900000
67665.879000,1.001600000
67666.080000,0.954600000
67666.282000,0.950450000
67666.484000,0.960000000
67666.686000,0.954700000
67666.888000,0.963900000
67667.089000,1.485650000
67667.291000,0.967050000
67667.493000,0.974650000
67667.695000,1.023100000
67667.897000,0.991100000
67668.098000,1.007250000
67668.300000,0.939600000
67668.502000,1.007900000
67668.704000,0.895300000
67668.906000,0.951950000
67669.107000,0.956350000
67669.309000,0.923400000
67669.511000,0.918050000
67669.713000,0.954100000
67669.915000,0.953600000
67670.116000,0.951800000
67670.318000,0.952500000
67670.520000,0.916950000
67670.722000,0.892200000
67670.924000,1.238600000
67671.125000,1.192750000
67671.327000,1.106850000
67671.529000,0.948800000
67671.731000,1.026500000
67671.933000,1.035700000
67672.134000,1.067600000
67672.336000,1.023700000
67672.538000,1.018250000
67672.740000,1.012500000
67672.942000,1.005800000
67673.143000,0.950100000
67673.345000,0.958050000
67673.547000,0.946950000
67673.749000,0.952250000
67673.951000,0.919900000
67674.152000,0.953450000
67674.354000,0.920100000
67674.556000,0.960600000
67674.758000,1.011350000
67674.960000,1.314100000
67675.161000,1.127750000
67675.363000,1.056950000
67675.565000,1.011550000
67675.767000,0.920150000
67675.969000,0.940250000
67676.170000,1.009300000
67676.372000,0.976300000
67676.574000,0.958800000
67676.776000,1.004700000
67676.978000,0.925750000
67677.179000,0.930200000
67677.381000,0.952000000
67677.583000,0.918850000
67677.785000,0.954850000
67677.987000,0.952000000
67678.188000,0.957450000
67678.390000,0.925700000
67678.592000,0.956450000
67678.794000,0.948700000
67678.996000,1.232100000
67679.197000,1.268700000
67679.399000,0.897000000
67679.601000,0.975700000
67679.803000,0.975900000
67680.005000,1.037600000
67680.206000,0.986300000
67680.408000,1.018900000
67680.610000,1.006450000
67680.812000,0.971550000
67681.014000,0.996500000
67681.215000,1.008600000
67681.417000,1.003300000
67681.619000,1.041050000
67681.821000,0.939800000
67682.023000,1.002800000
67682.224000,0.952350000
67682.426000,0.925550000
67682.628000,0.974050000
67682.830000,0.957450000
67683.032000,1.166500000
67683.233000,1.106650000
67683.435000,0.973550000
67683.637000,0.918050000
67683.839000,1.017200000
67684.041000,1.011350000
67684.242000,0.972650000
67684.444000,1.013350000
67684.646000,0.925400000
67684.848000,1.027350000
67685.050000,0.922350000
67685.251000,1.004300000
67685.453000,0.970850000
67685.655000,0.969100000
67685.857000,0.970000000
67686.059000,0.904450000
67686.260000,0.968650000
67686.462000,0.974650000
67686.664000,0.999500000
67686.866000,0.973450000
67687.068000,1.376450000
67687.269000,1.262750000
67687.471000,0.896900000
67687.673000,1.012100000
67687.875000,0.941900000
67688.077000,1.025100000
67688.278000,0.918100000
67688.480000,0.972050000
67688.682000,0.940600000
67688.884000,0.867650000
67689.086000,0.962200000
67689.287000,1.005750000
67689.489000,0.981000000
67689.691000,1.001500000
67689.893000,1.001600000
67690.095000,0.999000000
67690.296000,1.001750000
67690.498000,1.007300000
67690.700000,1.076250000
67690.902000,0.917300000
67691.104000,1.275200000
67691.305000,1.208400000
67691.507000,1.015600000
67691.709000,0.916350000
67691.911000,0.976200000
67692.113000,0.922200000
67692.314000,0.968000000
67692.516000,1.010350000
67692.718000,0.969500000
67692.920000,0.926000000
67693.122000,0.958400000
67693.323000,0.893550000
67693.525000,0.919100000
67693.727000,0.951450000
67693.929000,0.955900000
67694.131000,0.885550000
67694.332000,0.889750000
67694.534000,0.960100000
67694.736000,0.893250000
67694.938000,0.995850000
67695.140000,1.315800000
67695.341000,1.122800000
67695.543000,0.922000000
67695.745000,0.974100000
67695.947000,1.012500000
67696.149000,1.013050000
67696.350000,0.974850000
67696.552000,0.970750000
67696.754000,0.932600000
67696.956000,0.892100000
67697.158000,0.922900000
67697.359000,0.953550000
67697.561000,0.910050000
67697.763000,0.950950000
67697.965000,0.916650000
67698.167000,0.953450000
67698.368000,0.920300000
67698.570000,0.973500000
67698.772000,0.962800000
67698.974000,0.955100000
67699.176000,1.289750000
67699.377000,1.192300000
67699.579000,0.937600000
67699.781000,0.971450000
67699.983000,1.001250000
67700.185000,0.940900000
67700.386000,0.972400000
67700.588000,0.937100000
67700.790000,0.965300000
67700.992000,0.957000000
67701.194000,0.890500000
67701.395000,0.845200000
67701.597000,0.952900000
67701.799000,0.949850000
67702.001000,0.920650000
67702.203000,1.003100000
67702.404000,0.998900000
67702.606000,0.964450000
67702.808000,0.956700000
67703.010000,0.923650000
67703.212000,1.132400000
67703.413000,1.064450000
67703.615000,0.936550000
67703.817000,1.050900000
67704.019000,1.010100000
67704.221000,1.014700000
67704.422000,0.972800000
67704.624000,0.917050000
67704.826000,0.961100000
67705.028000,0.871400000
67705.230000,0.926950000
67705.431000,0.950800000
67705.633000,0.887150000
67705.835000,0.886200000
67706.037000,0.921600000
67706.239000,0.890850000
67706.440000,0.869650000
67706.642000,0.956750000
67706.844000,0.957000000
67707.046000,0.924150000
67707.248000,1.296850000
67707.449000,1.151150000
67707.651000,0.889050000
67707.853000,0.942150000
67708.055000,0.974250000
67708.257000,0.937950000
67708.458000,0.938650000
67708.660000,0.977150000
67708.862000,0.945000000
67709.064000,0.986500000
67709.266000,0.980500000
67709.467000,0.955200000
67709.669000,0.917450000
67709.871000,0.920950000
67710.073000,0.954050000
67710.275000,0.898800000
67710.476000,0.954550000
67710.678000,0.889000000
67710.880000,0.954450000
67711.082000,0.959350000
67711.284000,1.363200000
67711.485000,1.253300000
67711.687000,1.109800000
67711.889000,0.967850000
67712.091000,1.107600000
67712.293000,0.970850000
67712.494000,1.181000000
67712.696000,1.021950000
67712.898000,0.921700000
67713.100000,0.946600000
67713.302000,0.972950000
67713.503000,0.974000000
67713.705000,1.003450000
67713.907000,0.995100000
67714.109000,1.008850000
67714.311000,1.006400000
67714.512000,0.968350000
67714.714000,0.972750000
67714.916000,1.005000000
67715.118000,1.002850000
67715.320000,1.365700000
67715.521000,1.277250000
67715.723000,1.035000000
67715.925000,0.945150000
67716.127000,1.065850000
67716.329000,1.019950000
67716.530000,0.937450000
67716.732000,0.936300000
67716.934000,0.962300000
67717.136000,0.879150000
67717.338000,0.926300000
67717.539000,0.890150000
67717.741000,0.956950000
67717.943000,0.888500000
67718.145000,0.954400000
67718.347000,0.886200000
67718.548000,0.889600000
67718.750000,0.919200000
67718.952000,0.954150000
67719.154000,0.959850000
67719.356000,1.288850000
67719.557000,1.136900000
67719.759000,1.037950000
67719.961000,0.942500000
67720.163000,0.941600000
67720.365000,0.979200000
67720.566000,0.975350000
67720.768000,0.917800000
67720.970000,0.975600000
67721.172000,0.964250000
67721.374000,0.873300000
67721.575000,0.928300000
67721.777000,1.132950000
67721.979000,0.954600000
67722.181000,0.920300000
67722.383000,0.953450000
67722.584000,0.880650000
67722.786000,0.969650000
67722.988000,0.973050000
67723.190000,1.001600000
67723.392000,1.245400000
67723.593000,1.061250000
67723.795000,1.024600000
67723.997000,0.941500000
67724.199000,0.975900000
67724.401000,0.898700000
67724.602000,0.939000000
67724.804000,1.011800000
67725.006000,0.972250000
67725.208000,0.964550000
67725.410000,0.923050000
67725.611000,0.957850000
67725.813000,0.891250000
67726.015000,0.936650000
67726.217000,0.922900000
67726.419000,0.920000000
67726.620000,0.957100000
67726.822000,0.918550000
67727.024000,0.875550000
67727.226000,0.925600000
67727.428000,0.961800000
67727.629000,1.344700000
67727.831000,1.077000000
67728.033000,0.936900000
67728.235000,0.914100000
67728.437000,0.920750000
67728.638000,0.895700000
67728.840000,1.014450000
67729.042000,1.010100000
67729.244000,0.962000000
67729.446000,0.851050000
67729.647000,0.933150000
67729.849000,0.971800000
67730.051000,0.957700000
67730.253000,0.918450000
67730.455000,0.934000000
67730.656000,0.955350000
67730.858000,0.869750000
67731.060000,0.956950000
67731.262000,0.958150000
67731.464000,1.000100000
67731.665000,1.249500000
67731.867000,1.066950000
67732.069000,0.895500000
67732.271000,0.936400000
67732.473000,1.008250000
67732.674000,0.975400000
67732.876000,0.916250000
67733.078000,0.936150000
67733.280000,0.930550000
67733.482000,0.868800000
67733.683000,0.895850000
67733.885000,0.923250000
67734.087000,0.955700000
67734.289000,0.965650000
67734.491000,0.948850000
67734.692000,0.888550000
67734.894000,0.955500000
67735.096000,0.868750000
67735.298000,0.892400000
67735.500000,0.924800000
67735.701000,1.119650000
67735.903000,1.126250000
67736.105000,0.936450000
67736.307000,0.970700000
67736.509000,0.932250000
67736.710000,0.994150000
67736.912000,1.021700000
67737.114000,0.921600000
67737.316000,0.898800000
67737.518000,0.883250000
67737.719000,0.956900000
67737.921000,0.866650000
67738.123000,0.886150000
67738.325000,0.920150000
67738.527000,0.868400000
67738.728000,0.952200000
67738.930000,0.954800000
67739.132000,0.932600000
67739.334000,0.953350000
67739.536000,0.889600000
67739.737000,1.210200000
67739.939000,1.148050000
67740.141000,1.046800000
67740.343000,0.914850000
67740.545000,1.081800000
67740.746000,1.015050000
67740.948000,0.939300000
67741.150000,1.013800000
67741.352000,0.931500000
67741.554000,0.961750000
67741.755000,0.949750000
67741.957000,0.923550000
67742.159000,0.918400000
67742.361000,0.888250000
67742.563000,0.962050000
67742.764000,0.919150000
67742.966000,0.887800000
67743.168000,0.958600000
67743.370000,0.916150000
67743.572000,1.011150000
67743.773000,1.236200000
67743.975000,1.146600000
67744.177000,1.005150000
67744.379000,0.943300000
67744.581000,1.026600000
67744.782000,1.000050000
67744.984000,0.978350000
67745.186000,1.022050000
67745.388000,0.976950000
67745.590000,1.010450000
67745.791000,0.975750000
67745.993000,0.979550000
67746.195000,1.048750000
67746.397000,0.974100000
67746.599000,1.012450000
67746.800000,0.937100000
67747.002000,0.970400000
67747.204000,0.951950000
67747.406000,1.006900000
67747.608000,0.924350000
67747.809000,1.275250000
67748.011000,1.283900000
67748.213000,1.062750000
67748.415000,0.898750000
67748.617000,0.900850000
67748.818000,0.977150000
67749.020000,0.942950000
67749.222000,0.934600000
67749.424000,0.915300000
67749.626000,0.893950000
67749.827000,0.922300000
67750.029000,0.886600000
67750.231000,0.954950000
67750.433000,1.005950000
67750.635000,0.938300000
67750.836000,0.960750000
67751.038000,0.952450000
67751.240000,0.956600000
67751.442000,0.956900000
67751.644000,0.961850000
67751.845000,0.958350000
67752.047000,1.232500000
67752.249000,1.044650000
67752.451000,0.967850000
67752.653000,1.063000000
67752.854000,1.029000000
67753.056000,0.989100000
67753.258000,0.940300000
67753.460000,1.023800000
67753.662000,0.988150000
67753.863000,0.941700000
67754.065000,0.924900000
67754.267000,0.953200000
67754.469000,0.921150000
67754.671000,0.952950000
67754.872000,1.079350000
67755.074000,0.915800000
67755.276000,0.925000000
67755.478000,0.892600000
67755.680000,0.956850000
67755.881000,0.969500000
67756.083000,1.477850000
67756.285000,1.043200000
67756.487000,0.893100000
67756.689000,0.941500000
67756.890000,0.939950000
67757.092000,1.026550000
67757.294000,0.987400000
67757.496000,1.064150000
67757.698000,0.928200000
67757.899000,0.973600000
67758.101000,0.974150000
67758.303000,1.013600000
67758.505000,0.970650000
67758.707000,1.001650000
67758.908000,0.966150000
67759.110000,0.954400000
67759.312000,0.888500000
67759.514000,0.959200000
67759.716000,0.921700000
67759.917000,0.890050000
67760.119000,1.294300000
67760.321000,1.075100000
67760.523000,0.977300000
67760.725000,0.915550000
67760.926000,0.974200000
67761.128000,0.945050000
67761.330000,0.919500000
67761.532000,0.937000000
67761.734000,0.877300000
67761.935000,0.959950000
67762.137000,0.890550000
67762.339000,0.928100000
67762.541000,0.919100000
67762.743000,0.886300000
67762.944000,0.916950000
67763.146000,0.919500000
67763.348000,0.957150000
67763.550000,1.133450000
67763.752000,0.922900000
67763.953000,0.931050000
67764.155000,1.366300000
67764.357000,1.161550000
67764.559000,0.960600000
67764.761000,1.018050000
67764.962000,0.972400000
67765.164000,1.016900000
67765.366000,0.975050000
67765.568000,0.976250000
67765.770000,0.876400000
67765.971000,0.931650000
67766.173000,0.923750000
67766.375000,0.953700000
67766.577000,0.918650000
67766.779000,0.885350000
67766.980000,0.918650000
67767.182000,0.920700000
67767.384000,0.919350000
67767.586000,0.921950000
67767.788000,0.955950000
67767.989000,0.870600000
67768.191000,1.287200000
67768.393000,1.239250000
67768.595000,1.027200000
67768.797000,0.940000000
67768.998000,0.896550000
67769.200000,0.923250000
67769.402000,0.942500000
67769.604000,0.896150000
67769.806000,1.007250000
67770.007000,0.961600000
67770.209000,0.960550000
67770.411000,0.955650000
67770.613000,0.923350000
67770.815000,0.934150000
67771.016000,1.001700000
67771.218000,0.932550000
67771.420000,0.885600000
67771.622000,0.886100000
67771.824000,0.928000000
67772.025000,0.949200000
67772.227000,0.925700000
67772.429000,1.244450000
67772.631000,0.974100000
67772.833000,0.899550000
67773.034000,1.055200000
67773.236000,0.902000000
67773.438000,0.919850000
67773.640000,1.023500000
67773.842000,0.987550000
67774.043000,1.014300000
67774.245000,1.006400000
67774.447000,1.010400000
67774.649000,0.941000000
67774.851000,0.998050000
67775.052000,0.972700000
67775.254000,0.941350000
67775.456000,1.006950000
67775.658000,0.918300000
67775.860000,0.959000000
67776.061000,0.957050000
67776.263000,0.927400000
67776.465000,1.308350000
67776.667000,1.040850000
67776.869000,0.917900000
67777.070000,0.942000000
67777.272000,0.919600000
67777.474000,1.015900000
67777.676000,0.946950000
67777.878000,0.963850000
67778.079000,0.941450000
67778.281000,0.888750000
67778.483000,0.950900000
67778.685000,0.851950000
67778.887000,0.952250000
67779.088000,0.920000000
67779.290000,1.007000000
67779.492000,0.953500000
67779.694000,0.953900000
67779.896000,0.892700000
67780.097000,1.040200000
67780.299000,0.956250000
67780.501000,1.217400000
67780.703000,1.125350000
67780.905000,0.939000000
67781.106000,1.014350000
67781.308000,0.960750000
67781.510000,0.936100000
67781.712000,1.017750000
67781.914000,0.912450000
67782.115000,0.928750000
67782.317000,0.967500000
67782.519000,0.893100000
67782.721000,0.952200000
67782.923000,0.956500000
67783.124000,0.953050000
67783.326000,1.001100000
67783.528000,0.921800000
67783.730000,0.953550000
67783.932000,0.958550000
67784.133000,0.952600000
67784.335000,0.975050000
67784.537000,1.213900000
67784.739000,0.884400000
67784.941000,0.949100000
67785.142000,0.980350000
67785.344000,0.974800000
67785.546000,0.974300000
67785.748000,0.920000000
67785.950000,0.974050000
67786.151000,0.878100000
67786.353000,0.926250000
67786.555000,0.923850000
67786.757000,0.893600000
67786.959000,0.921050000
67787.160000,0.955850000
67787.362000,0.885500000
67787.564000,0.885250000
67787.766000,0.887050000
67787.968000,0.922650000
67788.169000,0.955200000
67788.371000,0.926800000
67788.573000,1.301550000
67788.775000,1.114000000
67788.977000,0.978700000
67789.178000,0.939500000
67789.380000,0.972300000
67789.582000,0.937750000
67789.784000,0.939700000
67789.986000,0.914400000
67790.187000,0.962700000
67790.389000,0.889950000
67790.591000,0.958150000
67790.793000,0.960900000
67790.995000,0.956200000
67791.196000,0.921050000
67791.398000,0.915550000
67791.600000,0.872650000
67791.802000,0.996600000
67792.004000,0.929300000
67792.205000,0.955400000
67792.407000,0.961900000
67792.609000,1.268200000
67792.811000,1.187550000
67793.013000,0.946550000
67793.214000,0.991350000
67793.416000,1.059300000
67793.618000,1.062500000
67793.820000,1.024350000
67794.022000,0.967500000
67794.223000,0.979600000
67794.425000,1.077950000
67794.627000,0.884000000
67794.829000,0.951400000
67795.031000,0.923900000
67795.232000,0.915050000
67795.434000,0.948800000
67795.636000,0.954700000
67795.838000,0.952450000
67796.040000,0.896000000
67796.241000,0.956400000
67796.443000,0.992500000
67796.645000,1.320750000
67796.847000,1.112650000
67797.049000,1.020850000
67797.250000,0.893000000
67797.452000,0.897050000
67797.654000,0.916500000
67797.856000,0.929550000
67798.058000,0.975050000
67798.259000,0.960350000
67798.461000,1.017650000
67798.663000,1.012100000
67798.865000,0.964400000
67799.067000,0.918650000
67799.268000,0.886850000
67799.470000,0.885000000
67799.672000,0.954250000
67799.874000,0.955100000
67800.076000,0.889250000
67800.277000,0.923250000
67800.479000,0.925000000
67800.681000,1.351500000
67800.883000,1.116050000
67801.085000,1.004100000
67801.286000,0.918000000
67801.488000,0.875700000
67801.690000,0.920150000
67801.892000,0.981000000
67802.094000,1.011950000
67802.295000,0.970950000
67802.497000,0.894550000
67802.699000,0.869050000
67802.901000,0.955900000
67803.103000,1.030000000
67803.304000,0.952650000
67803.506000,0.919050000
67803.708000,0.958250000
67803.910000,0.890450000
67804.112000,0.953450000
67804.313000,0.952850000
67804.515000,0.905850000
67804.717000,1.106450000
67804.919000,1.231000000
67805.121000,1.094900000
67805.322000,1.019750000
67805.524000,0.972600000
67805.726000,0.966000000
67805.928000,0.972150000
67806.130000,0.959550000
67806.331000,0.987200000
67806.533000,0.948000000
67806.735000,1.000650000
67806.937000,0.974550000
67807.139000,0.888850000
67807.340000,0.886450000
67807.542000,0.954200000
67807.744000,0.952250000
67807.946000,0.920550000
67808.148000,0.954350000
67808.349000,0.889100000
67808.551000,0.925750000
67808.753000,0.924400000
67808.955000,1.488900000
67809.157000,1.048800000
67809.358000,0.967650000
67809.560000,1.058650000
67809.762000,0.994150000
67809.964000,1.065250000
67810.166000,1.022400000
67810.367000,1.023450000
67810.569000,0.971750000
67810.771000,0.921800000
67810.973000,0.974950000
67811.175000,0.939400000
67811.376000,0.922800000
67811.578000,0.952350000
67811.780000,0.999950000
67811.982000,0.952300000
67812.184000,0.906450000
67812.385000,0.993000000
67812.587000,0.902700000
67812.789000,0.927250000
67812.991000,1.204050000
67813.193000,1.236900000
67813.394000,0.917950000
67813.596000,0.921700000
67813.798000,0.899900000
